 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.7252  2.6770  2.6395  2.6116  2.5943  2.5837  2.5770  2.5705  2.5608  2.5441
  2.5192  2.4875  2.4511  2.4114  2.3697  2.2569  2.1316  1.9935  1.8437  1.6885
  1.5325  1.3809  1.2375  1.1027  0.9750  0.8534  0.7367  0.6246  0.5163  0.4115
  0.3076
  2.6498  2.5907  2.5453  2.5122  2.4895  2.4758  2.4701  2.4681  2.4669  2.4608
  2.4485  2.4302  2.4060  2.3761  2.3408  2.2349  2.1143  1.9851  1.8419  1.6920
  1.5399  1.3892  1.2437  1.1058  0.9758  0.8527  0.7353  0.6228  0.5146  0.4101
  0.3089
  2.5904  2.5154  2.4597  2.4214  2.3895  2.3680  2.3653  2.3629  2.3642  2.3641
  2.3615  2.3568  2.3499  2.3336  2.3060  2.2086  2.0935  1.9745  1.8382
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  3.4798  3.3949  3.3179  3.2483  3.1825  3.1745  3.1963  3.1634  3.0873  2.9833
  2.8646  2.7733  2.7284  2.6990  2.6512  2.4601
  3.5012  3.4163  3.3364  3.2621  3.1918  3.1519  3.1296  3.0865  3.0261  2.9536
  2.8734  2.8010  2.7435  2.6898  2.6269  2.4352  2.2514  2.0758  1.9088
  3.5037  3.4214  3.3416  3.2655  3.1930  3.1324  3.0808  3.0291  2.9764  2.9220
  2.8651  2.8053  2.7420  2.6749  2.6036  2.4138  2.2300  2.0546  1.8876  1.7285
  1.5766
  3.4873  3.4102  3.3335  3.2585  3.1860  3.1160  3.0499  2.9912  2.9382  2.8884
  2.8397  2.7862  2.7239  2.6542  2.5813  2.3959  2.2133  2.0379  1.8708  1.7120
  1.5606  1.4157  1.2761
  3.4520  3.3827  3.3121  3.2411  3.1709  3.1027  3.0369  2.9729  2.9115  2.8528
  2.7971  2.7437  2.6892  2.6278  2.5600  2.3815  2.2013  2.0257  1.8584  1.6996
  1.5485  1.4042  1.2659  1.1328  1.0040
  3.3978  3.3389  3.2774  3.2133  3.1477  3.0819  3.0172  2.9542  2.8924  2.8314
  2.7710  2.7118  2.6555  2.5978  2.5359  2.3681  2.1929  2.0180  1.8497  1.6905
  1.5395  1.3954  1.2576  1.1254  0.9978  0.8742
  3.3245  3.2763  3.2259  3.1719  3.1141  3.0535  2.9919  2.9305  2.8697  2.8095
  2.7494  2.6893  2.6297  2.5725  2.5122  2.3530  2.1858  2.0141  1.8448  1.6843
  1.5328  1.3888  1.2512  1.1193  0.9926  0.8702  0.7515  0.6363  0.5241  0.4146
  3.2371  3.1965  3.1561  3.1135  3.0664  3.0144  2.9588  2.9013  2.8429  2.7844
  2.7257  2.6667  2.6077  2.5502  2.4918  2.3381  2.1775  2.0121  1.8440  1.6815
  1.5285  1.3839  1.2462  1.1145  0.9882  0.8665  0.7489  0.6349  0.5242  0.4163
  0.3104
  3.1683  3.1144  3.0713  3.0378  3.0019  2.9608  2.9143  2.8636  2.8100  2.7548
  2.6987  2.6418  2.5844  2.5273  2.4712  2.3241  2.1690  2.0095  1.8456  1.6829
  1.5281  1.3810  1.2427  1.1108  0.9845  0.8632  0.7462  0.6329  0.5231  0.4165
  0.3129
  3.0368  3.0121  2.9820  2.9471  2.9193  2.8892  2.8537  2.8125  2.7666  2.7172
  2.6655  2.6120  2.5573  2.5019  2.4473  2.3071  2.1590  2.0041  1.8455  1.6849
  1.5275  1.3784  1.2382  1.1053  0.9786  0.8573  0.7406  0.6279  0.5190  0.4133
  0.3105
  2.9571  2.9174  2.8819  2.8502  2.8267  2.8028  2.7776  2.7473  2.7115  2.6706
  2.6257  2.5777  2.5274  2.4754  2.4227  2.2888  2.1488  2.0003  1.8466  1.6904
  1.5344  1.3831  1.2400  1.1052  0.9775  0.8556  0.7388  0.6264  0.5180  0.4130
  0.3090
  2.8806  2.8304  2.7895  2.7568  2.7341  2.7174  2.6994  2.6655  2.6405  2.6099
  2.5744  2.5343  2.4905  2.4438  2.3950  2.2676  2.1352  1.9942  1.8460  1.6943
  1.5417  1.3911  1.2458  1.1081  0.9782  0.8550  0.7374  0.6247  0.5164  0.4117
  0.3104
  2.8074  2.7511  2.7046  2.6669  2.6415  2.6331  2.5988  2.5842  2.5663  2.5334
  2.5083  2.4783  2.4434  2.4042  2.3642  2.2435  2.1182  1.9858  1.8437
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4425  3.3570  3.2922  3.2680  3.2811  3.2946  3.2760  3.2254  3.1518  3.0575
  2.9652  2.8771  2.8013  2.7304  2.6560  2.4665
  3.4737  3.3858  3.3103  3.2579  3.2266  3.2010  3.1667  3.1209  3.0642  2.9963
  2.9246  2.8492  2.7744  2.7002  2.6248  2.4366  2.2526  2.0774  1.9115
  3.4926  3.4045  3.3227  3.2518  3.1910  3.1384  3.0908  3.0445  2.9961  2.9437
  2.8856  2.8203  2.7487  2.6740  2.5986  2.4119  2.2300  2.0557  1.8894  1.7304
  1.5782
  3.4992  3.4131  3.3294  3.2497  3.1743  3.1068  3.0483  2.9962  2.9475  2.8997
  2.8482  2.7904  2.7242  2.6518  2.5774  2.3924  2.2122  2.0386  1.8722  1.7135
  1.5622  1.4174  1.2781
  3.4935  3.4116  3.3304  3.2516  3.1765  3.1062  3.0392  2.9760  2.9184  2.8643
  2.8124  2.7595  2.7009  2.6336  2.5612  2.3781  2.1992  2.0261  1.8599  1.7013
  1.5503  1.4060  1.2677  1.1345  1.0055
  3.4719  3.3972  3.3215  3.2460  3.1720  3.1010  3.0340  2.9706  2.9085  2.8473
  2.7880  2.7306  2.6749  2.6146  2.5469  2.3677  2.1903  2.0178  1.8512  1.6925
  1.5415  1.3974  1.2596  1.1272  0.9995  0.8757
  3.4301  3.3655  3.2984  3.2295  3.1598  3.0905  3.0231  2.9587  2.8969  2.8363
  2.7749  2.7130  2.6524  2.5933  2.5303  2.3591  2.1844  2.0131  1.8461  1.6864
  1.5351  1.3910  1.2534  1.1214  0.9945  0.8719  0.7530  0.6376  0.5254  0.4158
  3.3667  3.3131  3.2571  3.1979  3.1359  3.0718  3.0070  2.9430  2.8806  2.8199
  2.7599  2.6991  2.6369  2.5762  2.5141  2.3497  2.1799  2.0111  1.8447  1.6836
  1.5309  1.3863  1.2486  1.1168  0.9903  0.8684  0.7506  0.6364  0.5255  0.4175
  0.3116
  3.2865  3.2410  3.1957  3.1479  3.0961  3.0405  2.9819  2.9216  2.8607  2.8004
  2.7409  2.6815  2.6213  2.5606  2.5000  2.3398  2.1751  2.0101  1.8461  1.6845
  1.5297  1.3836  1.2452  1.1132  0.9868  0.8653  0.7481  0.6348  0.5250  0.4183
  0.3141
  3.1981  3.1551  3.1161  3.0784  3.0376  2.9925  2.9427  2.8892  2.8329  2.7752
  2.7171  2.6589  2.6005  2.5416  2.4828  2.3283  2.1680  2.0067  1.8460  1.6859
  1.5296  1.3809  1.2408  1.1079  0.9811  0.8596  0.7427  0.6298  0.5206  0.4147
  0.3117
  3.1112  3.0661  3.0278  2.9947  2.9631  2.9282  2.8888  2.8444  2.7957  2.7437
  2.6894  2.6337  2.5775  2.5206  2.4636  2.3163  2.1623  2.0052  1.8481  1.6914
  1.5359  1.3853  1.2425  1.1078  0.9801  0.8581  0.7410  0.6285  0.5198  0.4146
  0.3103
  3.0278  2.9790  2.9383  2.9040  2.8749  2.8479  2.8178  2.7834  2.7441  2.7003
  2.6526  2.6018  2.5491  2.4952  2.4405  2.3002  2.1535  2.0021  1.8489  1.6957
  1.5431  1.3929  1.2480  1.1106  0.9808  0.8576  0.7398  0.6269  0.5183  0.4134
  0.3119
  2.9480  2.8938  2.8513  2.8126  2.7820  2.7563  2.7321  2.7063  2.6763  2.6419
  2.6030  2.5597  2.5130  2.4636  2.4135  2.2800  2.1416  1.9974  1.8484
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5785  3.5317  3.4807  3.4185  3.3583  3.2950  3.2291  3.1589  3.0876  3.0168
  2.9464  2.8767  2.8078  2.7359  2.6528  2.4687
  3.5085  3.4469  3.3899  3.3357  3.2809  3.2239  3.1640  3.1011  3.0373  2.9729
  2.9072  2.8393  2.7691  2.6964  2.6194  2.4357  2.2548  2.0793  1.9125
  3.4776  3.4036  3.3379  3.2781  3.2217  3.1662  3.1096  3.0518  2.9935  2.9344
  2.8733  2.8085  2.7392  2.6665  2.5925  2.4090  2.2301  2.0569  1.8910  1.7323
  1.5808
  3.4858  3.4018  3.3247  3.2457  3.1807  3.1218  3.0659  3.0110  2.9562  2.9013
  2.8447  2.7843  2.7181  2.6462  2.5721  2.3886  2.2108  2.0392  1.8741  1.7160
  1.5648  1.4200  1.2806
  3.5047  3.4166  3.3319  3.2507  3.1741  3.1032  3.0387  2.9804  2.9250  2.8711
  2.8172  2.7613  2.7002  2.6315  2.5582  2.3745  2.1969  2.0262  1.8618  1.7040
  1.5531  1.4089  1.2705  1.1370  1.0078
  3.5081  3.4236  3.3398  3.2589  3.1815  3.1078  3.0377  2.9715  2.9090  2.8501
  2.7938  2.7383  2.6812  2.6184  2.5479  2.3652  2.1876  2.0172  1.8531  1.6954
  1.5446  1.4006  1.2627  1.1301  1.0021  0.8780
  3.4986  3.4193  3.3394  3.2600  3.1823  3.1077  3.0372  2.9712  2.9079  2.8446
  2.7819  2.7210  2.6625  2.6031  2.5382  2.3592  2.1820  2.0116  1.8475  1.6895
  1.5385  1.3944  1.2567  1.1246  0.9974  0.8746  0.7553  0.6395  0.5272  0.4179
  3.4715  3.4004  3.3271  3.2528  3.1784  3.1050  3.0337  2.9657  2.9012  2.8391
  2.7771  2.7136  2.6500  2.5885  2.5260  2.3547  2.1789  2.0090  1.8449  1.6864
  1.5346  1.3900  1.2522  1.1202  0.9935  0.8714  0.7532  0.6386  0.5275  0.4195
  0.3137
  3.4231  3.3621  3.2982  3.2319  3.1639  3.0950  3.0261  2.9582  2.8923  2.8288
  2.7672  2.7055  2.6424  2.5788  2.5156  2.3493  2.1773  2.0084  1.8450  1.6862
  1.5332  1.3874  1.2490  1.1169  0.9903  0.8686  0.7510  0.6373  0.5272  0.4203
  0.3161
  3.3532  3.3027  3.2489  3.1924  3.1332  3.0717  3.0084  2.9440  2.8794  2.8156
  2.7532  2.6917  2.6302  2.5678  2.5053  2.3416  2.1736  2.0068  1.8445  1.6863
  1.5322  1.3846  1.2448  1.1118  0.9849  0.8632  0.7460  0.6327  0.5231  0.4170
  0.3138
  3.2715  3.2265  3.1815  3.1349  3.0856  3.0335  2.9784  2.9207  2.8607  2.7995
  2.7380  2.6768  2.6161  2.5554  2.4943  2.3359  2.1717  2.0079  1.8475  1.6910
  1.5375  1.3885  1.2465  1.1119  0.9841  0.8619  0.7446  0.6317  0.5227  0.4171
  0.3126
  3.1884  3.1414  3.1004  3.0610  3.0205  2.9778  2.9321  2.8831  2.8304  2.7748
  2.7170  2.6580  2.5986  2.5392  2.4797  2.3275  2.1685  2.0082  1.8501  1.6957
  1.5440  1.3952  1.2515  1.1146  0.9849  0.8616  0.7436  0.6304  0.5215  0.4162
  0.3144
  3.1058  3.0566  3.0138  2.9764  2.9415  2.9064  2.8691  2.8290  2.7852  2.7376
  2.6863  2.6320  2.5758  2.5186  2.4615  2.3164  2.1640  2.0077  1.8523
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6139  3.5561  3.4993  3.4408  3.3748  3.3041  3.2300  3.1507  3.0721  2.9957
  2.9235  2.8554  2.7900  2.7240  2.6555  2.4772
  3.5485  3.4888  3.4312  3.3739  3.3130  3.2476  3.1775  3.1037  3.0301  2.9580
  2.8881  2.8205  2.7539  2.6858  2.6157  2.4367  2.2589  2.0849  1.9176
  3.5044  3.4395  3.3788  3.3206  3.2621  3.2005  3.1344  3.0654  2.9961  2.9277
  2.8603  2.7938  2.7269  2.6576  2.5863  2.4063  2.2301  2.0591  1.8940  1.7358
  1.5845
  3.4816  3.4082  3.3421  3.2809  3.2220  3.1628  3.1007  3.0358  2.9701  2.9048
  2.8401  2.7753  2.7090  2.6394  2.5673  2.3860  2.2098  2.0401  1.8766  1.7194
  1.5686  1.4239  1.2846
  3.4926  3.4100  3.3278  3.2557  3.1914  3.1310  3.0710  3.0094  2.9467  2.8842
  2.8220  2.7595  2.6952  2.6269  2.5549  2.3726  2.1960  2.0267  1.8640  1.7076
  1.5572  1.4130  1.2745  1.1408  1.0113
  3.5144  3.4269  3.3427  3.2625  3.1867  3.1157  3.0497  2.9873  2.9258  2.8647
  2.8041  2.7436  2.6821  2.6169  2.5464  2.3641  2.1869  2.0174  1.8551  1.6991
  1.5490  1.4051  1.2671  1.1343  1.0061  0.8816
  3.5221  3.4370  3.3530  3.2713  3.1931  3.1197  3.0496  2.9813  2.9149  2.8509
  2.7892  2.7286  2.6680  2.6062  2.5393  2.3588  2.1813  2.0115  1.8491  1.6933
  1.5433  1.3994  1.2616  1.1293  1.0018  0.8785  0.7588  0.6425  0.5298  0.4209
  3.5202  3.4386  3.3571  3.2764  3.1974  3.1211  3.0486  2.9800  2.9142  2.8491
  2.7837  2.7191  2.6562  2.5941  2.5309  2.3556  2.1782  2.0082  1.8456  1.6896
  1.5395  1.3954  1.2575  1.1254  0.9984  0.8758  0.7571  0.6420  0.5304  0.4224
  0.3171
  3.5061  3.4299  3.3529  3.2754  3.1982  3.1220  3.0480  2.9770  2.9093  2.8444
  2.7807  2.7164  2.6511  2.5862  2.5217  2.3531  2.1771  2.0070  1.8443  1.6881
  1.5381  1.3931  1.2548  1.1225  0.9957  0.8736  0.7555  0.6412  0.5305  0.4233
  0.3193
  3.4717  3.4055  3.3356  3.2636  3.1906  3.1173  3.0445  2.9731  2.9038  2.8370
  2.7725  2.7090  2.6452  2.5805  2.5152  2.3477  2.1749  2.0052  1.8425  1.6863
  1.5355  1.3900  1.2508  1.1179  0.9907  0.8687  0.7509  0.6372  0.5271  0.4203
  0.3169
  3.4185  3.3618  3.3022  3.2381  3.1719  3.1042  3.0356  2.9668  2.8984  2.8312
  2.7655  2.7013  2.6379  2.5744  2.5104  2.3454  2.1759  2.0074  1.8451  1.6893
  1.5388  1.3927  1.2523  1.1181  0.9902  0.8678  0.7501  0.6367  0.5271  0.4210
  0.3159
  3.3503  3.3008  3.2489  3.1945  3.1368  3.0768  3.0149  2.9516  2.8870  2.8219
  2.7569  2.6925  2.6289  2.5659  2.5030  2.3426  2.1764  2.0104  1.8486  1.6934
  1.5436  1.3978  1.2564  1.1206  0.9912  0.8677  0.7494  0.6359  0.5265  0.4207
  0.3183
  3.2705  3.2251  3.1794  3.1330  3.0840  3.0326  2.9789  2.9231  2.8649  2.8048
  2.7432  2.6806  2.6179  2.5554  2.4930  2.3393  2.1764  2.0142  1.8530
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6586  3.5989  3.5367  3.4700  3.3965  3.3173  3.2350  3.1492  3.0803  2.9861
  2.9112  2.8402  2.7726  2.7079  2.6432  2.4765
  3.5945  3.5338  3.4728  3.4098  3.3423  3.2698  3.1925  3.1114  3.0305  2.9518
  2.8767  2.8056  2.7379  2.6721  2.6058  2.4349  2.2613  2.0904  1.9241
  3.5454  3.4826  3.4216  3.3609  3.2980  3.2313  3.1592  3.0827  3.0047  2.9275
  2.8527  2.7814  2.7132  2.6463  2.5786  2.4044  2.2310  2.0621  1.8985  1.7409
  1.5895
  3.5113  3.4453  3.3831  3.3233  3.2636  3.2017  3.1351  3.0631  2.9884  2.9132
  2.8392  2.7676  2.6985  2.6305  2.5616  2.3850  2.2106  2.0421  1.8800  1.7240
  1.5738  1.4293  1.2898
  3.4916  3.4191  3.3532  3.2920  3.2332  3.1744  3.1128  3.0458  2.9749  2.9025
  2.8301  2.7589  2.6892  2.6204  2.5507  2.3725  2.1971  2.0285  1.8669  1.7119
  1.5626  1.4187  1.2802  1.1464  1.0166
  3.5048  3.4181  3.3392  3.2694  3.2069  3.1481  3.0894  3.0273  2.9606  2.8916
  2.8216  2.7517  2.6825  2.6135  2.5436  2.3647  2.1884  2.0194  1.8579  1.7033
  1.5546  1.4112  1.2734  1.1404  1.0116  0.8867
  3.5248  3.4376  3.3538  3.2750  3.2017  3.1333  3.0696  3.0080  2.9445  2.8786
  2.8115  2.7437  2.6758  2.6077  2.5385  2.3599  2.1831  2.0137  1.8519  1.6973
  1.5490  1.4060  1.2685  1.1360  1.0082  0.8844  0.7640  0.6470  0.5336  0.4244
  3.5337  3.4485  3.3652  3.2846  3.2080  3.1359  3.0677  3.0012  2.9346  2.8673
  2.8005  2.7341  2.6678  2.6013  2.5336  2.3570  2.1801  2.0102  1.8482  1.6935
  1.5453  1.4025  1.2651  1.1328  1.0055  0.8824  0.7631  0.6473  0.5348  0.4260
  0.3210
  3.5350  3.4522  3.3706  3.2904  3.2123  3.1371  3.0654  2.9969  2.9304  2.8640
  2.7965  2.7282  2.6605  2.5937  2.5273  2.3551  2.1787  2.0086  1.8463  1.6914
  1.5431  1.4003  1.2629  1.1306  1.0035  0.8809  0.7622  0.6473  0.5358  0.4275
  0.3209
  3.5288  3.4487  3.3698  3.2914  3.2138  3.1375  3.0633  2.9918  2.9229  2.8560
  2.7900  2.7238  2.6567  2.5889  2.5210  2.3512  2.1765  2.0062  1.8435  1.6883
  1.5398  1.3969  1.2591  1.1266  0.9992  0.8767  0.7584  0.6439  0.5330  0.4254
  0.3212
  3.5111  3.4368  3.3625  3.2876  3.2124  3.1374  3.0631  2.9902  2.9193  2.8505
  2.7836  2.7179  2.6524  2.5865  2.5197  2.3498  2.1778  2.0078  1.8451  1.6898
  1.5412  1.3981  1.2601  1.1270  0.9991  0.8764  0.7582  0.6442  0.5339  0.4269
  0.3232
  3.4773  3.4106  3.3427  3.2736  3.2031  3.1314  3.0594  2.9875  2.9165  2.8467
  2.7786  2.7120  2.6465  2.5814  2.5162  2.3500  2.1799  2.0107  1.8478  1.6925
  1.5440  1.4009  1.2626  1.1288  1.0002  0.8767  0.7581  0.6440  0.5339  0.4274
  0.3242
  3.4246  3.3659  3.3062  3.2445  3.1810  3.1152  3.0477  2.9793  2.9105  2.8419
  2.7739  2.7068  2.6408  2.5757  2.5105  2.3518  2.1828  2.0149  1.8516
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.6761  3.6143  3.5500  3.4806  3.4041  3.3223  3.2377  3.1511  3.0821  2.9873
  2.9119  2.8403  2.7715  2.7058  2.6415  2.4776
  3.6131  3.5512  3.4885  3.4231  3.3530  3.2780  3.1985  3.1157  3.0334  2.9536
  2.8776  2.8055  2.7369  2.6706  2.6048  2.4361  2.2640  2.0939  1.9278
  3.5642  3.5010  3.4389  3.3764  3.3114  3.2425  3.1684  3.0898  3.0098  2.9307
  2.8544  2.7817  2.7126  2.6454  2.5782  2.4058  2.2333  2.0646  1.9013  1.7438
  1.5925
  3.5294  3.4637  3.4012  3.3405  3.2794  3.2158  3.1474  3.0734  2.9963  2.9186
  2.8423  2.7689  2.6986  2.6302  2.5617  2.3867  2.2129  2.0445  1.8825  1.7268
  1.5768  1.4324  1.2928
  3.5063  3.4360  3.3711  3.3099  3.2506  3.1910  3.1280  3.0593  2.9860  2.9108
  2.8355  2.7618  2.6903  2.6207  2.5512  2.3744  2.1995  2.0310  1.8694  1.7146
  1.5656  1.4219  1.2834  1.1494  1.0194
  3.5090  3.4254  3.3513  3.2852  3.2244  3.1659  3.1068  3.0435  2.9749  2.9031
  2.8300  2.7571  2.6853  2.6147  2.5445  2.3666  2.1909  2.0220  1.8605  1.7060
  1.5577  1.4147  1.2769  1.1439  1.0151  0.8899
  3.5310  3.4437  3.3606  3.2831  3.2115  3.1461  3.0854  3.0250  2.9608  2.8930
  2.8230  2.7520  2.6811  2.6106  2.5401  2.3618  2.1856  2.0163  1.8546  1.7002
  1.5522  1.4097  1.2723  1.1398  1.0119  0.8878  0.7671  0.6498  0.5360  0.4266
  3.5422  3.4564  3.3731  3.2932  3.2179  3.1472  3.0797  3.0140  2.9480  2.8810
  2.8133  2.7449  2.6758  2.6064  2.5366  2.3589  2.1825  2.0129  1.8509  1.6964
  1.5486  1.4063  1.2692  1.1370  1.0096  0.8863  0.7666  0.6504  0.5376  0.4283
  0.3231
  3.5460  3.4621  3.3799  3.2996  3.2220  3.1479  3.0775  3.0102  2.9437  2.8762
  2.8071  2.7376  2.6687  2.6005  2.5323  2.3572  2.1810  2.0111  1.8490  1.6943
  1.5464  1.4043  1.2673  1.1352  1.0080  0.8851  0.7662  0.6509  0.5389  0.4303
  0.3254
  3.5429  3.4617  3.3813  3.3020  3.2240  3.1479  3.0744  3.0037  2.9353  2.8682
  2.8011  2.7331  2.6641  2.5948  2.5257  2.3539  2.1787  2.0085  1.8460  1.6911
  1.5430  1.4008  1.2637  1.1314  1.0040  0.8813  0.7627  0.6480  0.5366  0.4286
  0.3240
  3.5329  3.4552  3.3784  3.3014  3.2249  3.1489  3.0742  3.0013  2.9304  2.8617
  2.7943  2.7275  2.6605  2.5930  2.5247  2.3525  2.1799  2.0100  1.8474  1.6923
  1.5441  1.4017  1.2645  1.1319  1.0042  0.8814  0.7629  0.6486  0.5380  0.4306
  0.3264
  3.5100  3.4383  3.3661  3.2937  3.2203  3.1465  3.0727  2.9996  2.9277  2.8574
  2.7887  2.7214  2.6549  2.5887  2.5221  2.3533  2.1821  2.0125  1.8498  1.6947
  1.5464  1.4040  1.2665  1.1336  1.0053  0.8819  0.7632  0.6488  0.5385  0.4316
  0.3279
  3.4699  3.4056  3.3405  3.2740  3.2061  3.1367  3.0660  2.9950  2.9241  2.8538
  2.7846  2.7166  2.6496  2.5835  2.5179  2.3563  2.1853  2.0160  1.8532
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.6927  3.6293  3.5628  3.4906  3.4111  3.3270  3.2408  3.1697  3.0849  3.0043
  2.9145  2.8419  2.7721  2.7059  2.6412  2.4788
  3.6317  3.5684  3.5038  3.4359  3.3631  3.2857  3.2042  3.1200  3.0368  2.9566
  2.8800  2.8071  2.7377  2.6710  2.6052  2.4382  2.2677  2.0980  1.9320
  3.5838  3.5197  3.4562  3.3917  3.3244  3.2531  3.1769  3.0965  3.0147  2.9345
  2.8572  2.7836  2.7137  2.6461  2.5791  2.4084  2.2367  2.0682  1.9048  1.7474
  1.5960
  3.5490  3.4832  3.4200  3.3580  3.2950  3.2293  3.1589  3.0829  3.0036  2.9239
  2.8461  2.7714  2.7001  2.6312  2.5629  2.3894  2.2163  2.0480  1.8858  1.7301
  1.5802  1.4357  1.2962
  3.5243  3.4551  3.3904  3.3287  3.2684  3.2072  3.1425  3.0718  2.9962  2.9184
  2.8409  2.7653  2.6925  2.6221  2.5526  2.3772  2.2030  2.0344  1.8727  1.7178
  1.5690  1.4255  1.2871  1.1531  1.0230
  3.5178  3.4387  3.3680  3.3036  3.2431  3.1841  3.1239  3.0590  2.9882  2.9138
  2.8378  2.7623  2.6886  2.6168  2.5462  2.3693  2.1943  2.0255  1.8638  1.7093
  1.5612  1.4184  1.2808  1.1477  1.0189  0.8935
  3.5388  3.4518  3.3698  3.2939  3.2251  3.1625  3.1031  3.0426  2.9770  2.9068
  2.8339  2.7599  2.6863  2.6138  2.5423  2.3643  2.1888  2.0197  1.8580  1.7035
  1.5558  1.4136  1.2765  1.1441  1.0161  0.8917  0.7707  0.6531  0.5390  0.4292
  3.5518  3.4659  3.3829  3.3039  3.2298  3.1598  3.0928  3.0282  2.9633  2.8963
  2.8269  2.7556  2.6836  2.6115  2.5398  2.3614  2.1855  2.0162  1.8543  1.6999
  1.5523  1.4104  1.2737  1.1417  1.0142  0.8907  0.7708  0.6542  0.5409  0.4312
  0.3257
  3.5575  3.4729  3.3903  3.3102  3.2334  3.1606  3.0914  3.0246  2.9578  2.8893
  2.8191  2.7485  2.6783  2.6080  2.5374  2.3597  2.1838  2.0142  1.8523  1.6978
  1.5501  1.4085  1.2720  1.1402  1.0130  0.8900  0.7707  0.6551  0.5428  0.4337
  0.3282
  3.5572  3.4744  3.3931  3.3132  3.2352  3.1596  3.0870  3.0172  2.9493  2.8817
  2.8131  2.7432  2.6724  2.6017  2.5315  2.3569  2.1813  2.0114  1.8491  1.6944
  1.5466  1.4049  1.2684  1.1366  1.0094  0.8866  0.7678  0.6527  0.5410  0.4325
  0.3273
  3.5518  3.4719  3.3929  3.3146  3.2372  3.1608  3.0860  3.0135  2.9430  2.8742
  2.8062  2.7380  2.6693  2.6000  2.5303  2.3558  2.1824  2.0127  1.8502  1.6953
  1.5474  1.4056  1.2690  1.1371  1.0098  0.8870  0.7684  0.6538  0.5428  0.4350
  0.3303
  3.5371  3.4615  3.3861  3.3110  3.2356  3.1603  3.0855  3.0118  2.9395  2.8689
  2.7998  2.7317  2.6640  2.5963  2.5283  2.3568  2.1844  2.0149  1.8523  1.6973
  1.5493  1.4074  1.2707  1.1386  1.0109  0.8878  0.7690  0.6545  0.5438  0.4364
  0.3323
  3.5082  3.4389  3.3691  3.2985  3.2273  3.1550  3.0821  3.0092  2.9369  2.8656
