 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  1.4618  1.3177  1.1776  1.0438  0.9167  0.7955  0.6792  0.5674  0.4597  0.3557
  0.2529
  1.9475  1.9441  1.9500  1.9641  1.9867  2.0155  2.0495  2.0838  2.1153  2.1388
  2.1534  2.1596  2.1579  2.1487  2.1325  2.0671  1.9763  1.8672  1.7392  1.6026
  1.4628  1.3223  1.1833  1.0484  0.9196  0.7970  0.6799  0.5674  0.4592  0.3548
  0.2541
  1.8414  1.8308  1.8309  1.8406  1.8532  1.8750  1.9156  1.9515  1.9879  2.0196
  2.0458  2.0669  2.0833  2.0892  2.0822  2.0294  1.9466  1.8498  1.7304
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5730  2.5221  2.4520  2.3631  2.2657  2.2460  2.3407  2.5020  2.6516  2.7042
  2.5351  2.2840  2.2547  2.4268  2.5383  2.3590
  2.6462  2.6005  2.5424  2.4717  2.3942  2.3558  2.3804  2.4511  2.5302  2.5773
  2.5383  2.4591  2.4493  2.5049  2.5237  2.3412  2.1612  1.9896  1.8237
  2.6979  2.6576  2.6101  2.5548  2.4941  2.4462  2.4252  2.4332  2.4595  2.4932
  2.5255  2.5487  2.5563  2.5432  2.5048  2.3240  2.1445  1.9723  1.8076  1.6504
  1.4993
  2.7281  2.6934  2.6551  2.6124  2.5654  2.5172  2.4751  2.4484  2.4393  2.4520
  2.4968  2.5528  2.5757  2.5419  2.4816  2.3074  2.1304  1.9585  1.7943  1.6378
  1.4879  1.3438  1.2045
  2.7368  2.7079  2.6774  2.6445  2.6081  2.5688  2.5301  2.4965  2.4697  2.4536
  2.4522  2.4715  2.5074  2.5009  2.4541  2.2914  2.1189  1.9482  1.7839  1.6277
  1.4786  1.3357  1.1982  1.0652  0.9361
  2.7240  2.7011  2.6770  2.6511  2.6222  2.5901  2.5557  2.5226  2.4941  2.4732
  2.4539  2.4380  2.4467  2.4499  2.4167  2.2734  2.1082  1.9408  1.7765  1.6199
  1.4710  1.3288  1.1924  1.0609  0.9336  0.8100
  2.6878  2.6727  2.6564  2.6377  2.6158  2.5899  2.5605  2.5290  2.4983  2.4709
  2.4469  2.4244  2.4041  2.4061  2.3764  2.2503  2.0961  1.9346  1.7721  1.6147
  1.4652  1.3230  1.1871  1.0565  0.9306  0.8088  0.6903  0.5749  0.4624  0.3530
  2.6278  2.6206  2.6127  2.6031  2.5897  2.5711  2.5479  2.5204  2.4907  2.4607
  2.4322  2.4048  2.3777  2.3644  2.3392  2.2237  2.0804  1.9274  1.7696  1.6126
  1.4618  1.3188  1.1827  1.0524  0.9273  0.8065  0.6896  0.5760  0.4652  0.3571
  0.2515
  2.5901  2.5605  2.5460  2.5451  2.5413  2.5321  2.5169  2.4959  2.4702  2.4417
  2.4121  2.3820  2.3516  2.3248  2.3027  2.1972  2.0630  1.9175  1.7676  1.6128
  1.4624  1.3169  1.1797  1.0490  0.9240  0.8038  0.6877  0.5751  0.4657  0.3593
  0.2557
  2.4604  2.4695  2.4702  2.4635  2.4680  2.4691  2.4637  2.4518  2.4335  2.4099
  2.3830  2.3536  2.3227  2.2919  2.2660  2.1684  2.0441  1.9046  1.7593  1.6107
  1.4614  1.3156  1.1766  1.0445  0.9187  0.7982  0.6823  0.5705  0.4624  0.3574
  0.2548
  2.3656  2.3707  2.3704  2.3652  2.3756  2.3834  2.3880  2.3864  2.3779  2.3627
  2.3421  2.3171  2.2890  2.2589  2.2295  2.1386  2.0248  1.8935  1.7532  1.6096
  1.4644  1.3200  1.1799  1.0461  0.9189  0.7976  0.6812  0.5693  0.4615  0.3572
  0.2542
  2.2640  2.2643  2.2667  2.2710  2.2819  2.2963  2.3085  2.2982  2.3005  2.2958
  2.2844  2.2671  2.2451  2.2193  2.1909  2.1069  2.0021  1.8802  1.7462  1.6069
  1.4658  1.3247  1.1855  1.0506  0.9217  0.7991  0.6817  0.5692  0.4609  0.3565
  0.2556
  2.1555  2.1500  2.1590  2.1810  2.1868  2.2077  2.1962  2.2106  2.2204  2.2078
  2.2072  2.2002  2.1871  2.1687  2.1502  2.0733  1.9760  1.8647  1.7383
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4223  2.3407  2.2848  2.3001  2.3886  2.5139  2.6532  2.7850  2.8710  2.8601
  2.8171  2.7321  2.6417  2.5999  2.5430  2.3656
  2.5361  2.4710  2.4131  2.3865  2.3959  2.4315  2.4884  2.5596  2.6272  2.6664
  2.6913  2.6826  2.6387  2.5875  2.5230  2.3433  2.1634  1.9911  1.8257
  2.6217  2.5700  2.5140  2.4632  2.4231  2.3994  2.3977  2.4205  2.4642  2.5218
  2.5811  2.6206  2.6155  2.5681  2.5026  2.3238  2.1455  1.9737  1.8093  1.6519
  1.5009
  2.6791  2.6377  2.5875  2.5302  2.4702  2.4176  2.3811  2.3677  2.3820  2.4263
  2.4865  2.5461  2.5721  2.5417  2.4818  2.3071  2.1308  1.9598  1.7960  1.6395
  1.4897  1.3455  1.2062
  2.7083  2.6741  2.6336  2.5875  2.5372  2.4861  2.4386  2.4012  2.3806  2.3799
  2.4075  2.4591  2.5085  2.5083  2.4606  2.2932  2.1193  1.9494  1.7857  1.6296
  1.4805  1.3376  1.2000  1.0669  0.9377
  2.7177  2.6884  2.6549  2.6175  2.5765  2.5335  2.4913  2.4547  2.4261  2.4067
  2.3965  2.4027  2.4370  2.4599  2.4335  2.2805  2.1101  1.9419  1.7784  1.6220
  1.4732  1.3309  1.1944  1.0627  0.9353  0.8115
  2.7121  2.6866  2.6584  2.6277  2.5943  2.5582  2.5207  2.4850  2.4548  2.4319
  2.4140  2.3982  2.3953  2.4106  2.3960  2.2665  2.1017  1.9365  1.7740  1.6170
  1.4676  1.3253  1.1894  1.0586  0.9325  0.8105  0.6918  0.5762  0.4636  0.3543
  2.6898  2.6696  2.6470  2.6224  2.5954  2.5658  2.5334  2.4997  2.4674  2.4396
  2.4170  2.3968  2.3757  2.3731  2.3605  2.2466  2.0924  1.9315  1.7717  1.6149
  1.4643  1.3212  1.1851  1.0547  0.9294  0.8085  0.6912  0.5774  0.4666  0.3583
  0.2527
  2.6476  2.6333  2.6175  2.6004  2.5804  2.5576  2.5311  2.5016  2.4703  2.4394
  2.4113  2.3861  2.3614  2.3407  2.3284  2.2220  2.0796  1.9254  1.7699  1.6152
  1.4640  1.3195  1.1823  1.0515  0.9263  0.8059  0.6896  0.5771  0.4678  0.3613
  0.2569
  2.5874  2.5771  2.5669  2.5575  2.5459  2.5312  2.5120  2.4885  2.4611  2.4311
  2.4006  2.3710  2.3423  2.3149  2.2962  2.1963  2.0623  1.9150  1.7645  1.6136
  1.4638  1.3181  1.1791  1.0471  0.9211  0.8005  0.6844  0.5724  0.4640  0.3588
  0.2561
  2.5156  2.5055  2.4980  2.4937  2.4900  2.4834  2.4732  2.4575  2.4367  2.4113
  2.3826  2.3522  2.3213  2.2907  2.2635  2.1711  2.0458  1.9055  1.7599  1.6134
  1.4671  1.3225  1.1824  1.0487  0.9214  0.7999  0.6834  0.5713  0.4633  0.3588
  0.2556
  2.4336  2.4231  2.4165  2.4132  2.4127  2.4134  2.4111  2.4043  2.3920  2.3741
  2.3512  2.3241  2.2945  2.2635  2.2326  2.1435  2.0269  1.8945  1.7541  1.6116
  1.4691  1.3273  1.1879  1.0530  0.9242  0.8014  0.6839  0.5712  0.4628  0.3582
  0.2571
  2.3415  2.3299  2.3265  2.3210  2.3213  2.3242  2.3274  2.3285  2.3247  2.3157
  2.3010  2.2809  2.2562  2.2282  2.2035  2.1135  2.0056  1.8820  1.7471
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5699  2.5785  2.5846  2.5820  2.6064  2.6365  2.6659  2.6970  2.7227  2.7435
  2.7467  2.7219  2.6792  2.6223  2.5442  2.3708
  2.5318  2.5170  2.5085  2.5082  2.5191  2.5382  2.5615  2.5863  2.6142  2.6478
  2.6757  2.6795  2.6488  2.5921  2.5210  2.3448  2.1671  1.9938  1.8281
  2.5446  2.5147  2.4906  2.4728  2.4636  2.4650  2.4760  2.4923  2.5172  2.5545
  2.5965  2.6237  2.6129  2.5645  2.4995  2.3232  2.1473  1.9762  1.8119  1.6546
  1.5036
  2.6083  2.5716  2.5309  2.4758  2.4398  2.4168  2.4094  2.4150  2.4317  2.4636
  2.5091  2.5545  2.5715  2.5395  2.4797  2.3060  2.1315  1.9620  1.7987  1.6423
  1.4924  1.3483  1.2086
  2.6744  2.6391  2.5920  2.5360  2.4788  2.4282  2.3905  2.3703  2.3693  2.3868
  2.4219  2.4707  2.5131  2.5097  2.4616  2.2932  2.1197  1.9512  1.7885  1.6327
  1.4837  1.3406  1.2029  1.0696  0.9401
  2.7012  2.6731  2.6358  2.5878  2.5343  2.4811  2.4330  2.3941  2.3674  2.3565
  2.3660  2.3950  2.4371  2.4649  2.4396  2.2832  2.1112  1.9435  1.7812  1.6254
  1.4766  1.3343  1.1976  1.0657  0.9380  0.8139
  2.7078  2.6846  2.6543  2.6165  2.5726  2.5251  2.4786  2.4374  2.4050  2.3814
  2.3669  2.3640  2.3807  2.4058  2.4060  2.2742  2.1051  1.9384  1.7766  1.6205
  1.4713  1.3290  1.1929  1.0619  0.9356  0.8132  0.6941  0.5783  0.4657  0.3564
  2.7063  2.6837  2.6572  2.6254  2.5887  2.5483  2.5059  2.4652  2.4302  2.4038
  2.3848  2.3693  2.3595  2.3658  2.3668  2.2630  2.1000  1.9351  1.7744  1.6183
  1.4682  1.3252  1.1889  1.0584  0.9328  0.8115  0.6940  0.5798  0.4687  0.3605
  0.2549
  2.6942  2.6750  2.6511  2.6233  2.5920  2.5577  2.5209  2.4830  2.4465  2.4149
  2.3904  2.3710  2.3525  2.3405  2.3357  2.2437  2.0941  1.9323  1.7734  1.6184
  1.4678  1.3235  1.1863  1.0554  0.9300  0.8093  0.6927  0.5798  0.4702  0.3634
  0.2591
  2.6679  2.6547  2.6347  2.6111  2.5845  2.5556  2.5242  2.4908  2.4560  2.4220
  2.3915  2.3655  2.3426  2.3212  2.3077  2.2187  2.0817  1.9265  1.7702  1.6172
  1.4674  1.3221  1.1833  1.0512  0.9251  0.8042  0.6878  0.5754  0.4667  0.3611
  0.2582
  2.6270  2.6169  2.6022  2.5843  2.5637  2.5409  2.5156  2.4877  2.4569  2.4242
  2.3913  2.3600  2.3311  2.3042  2.2812  2.1963  2.0670  1.9204  1.7686  1.6184
  1.4709  1.3263  1.1865  1.0528  0.9255  0.8038  0.6870  0.5747  0.4663  0.3614
  0.2578
  2.5721  2.5615  2.5512  2.5389  2.5245  2.5085  2.4901  2.4690  2.4442  2.4158
  2.3847  2.3522  2.3197  2.2883  2.2588  2.1737  2.0511  1.9114  1.7650  1.6184
  1.4737  1.3312  1.1918  1.0571  0.9283  0.8054  0.6877  0.5748  0.4660  0.3611
  0.2597
  2.5033  2.4937  2.4845  2.4756  2.4663  2.4560  2.4442  2.4303  2.4128  2.3911
  2.3652  2.3357  2.3038  2.2707  2.2405  2.1509  2.0340  1.8995  1.7594
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5759  2.5719  2.5826  2.6123  2.6737  2.7320  2.7672  2.7911  2.8008  2.8005
  2.7808  2.7377  2.6829  2.6209  2.5530  2.3769
  2.5372  2.5307  2.5349  2.5536  2.5924  2.6374  2.6723  2.6896  2.7026  2.7147
  2.7172  2.6973  2.6516  2.5897  2.5215  2.3462  2.1717  1.9998  1.8334
  2.5241  2.5099  2.5041  2.5096  2.5285  2.5589  2.5887  2.6009  2.6134  2.6308
  2.6472  2.6475  2.6177  2.5626  2.4965  2.3223  2.1495  1.9803  1.8163  1.6588
  1.5077
  2.5366  2.5095  2.4902  2.4803  2.4819  2.4965  2.5164  2.5250  2.5332  2.5488
  2.5708  2.5883  2.5812  2.5396  2.4780  2.3052  2.1329  1.9653  1.8030  1.6468
  1.4969  1.3526  1.2130
  2.6020  2.5661  2.5188  2.4817  2.4574  2.4487  2.4544  2.4593  2.4619  2.4714
  2.4913  2.5170  2.5323  2.5133  2.4619  2.2931  2.1209  1.9541  1.7928  1.6375
  1.4885  1.3453  1.2073  1.0736  0.9437
  2.6722  2.6376  2.5912  2.5402  2.4917  2.4512  2.4243  2.4139  2.4082  2.4080
  2.4181  2.4399  2.4668  2.4748  2.4430  2.2845  2.1128  1.9461  1.7854  1.6305
  1.4819  1.3394  1.2025  1.0703  0.9422  0.8177
  2.6972  2.6735  2.6405  2.5979  2.5489  2.4993  2.4551  2.4204  2.3956  2.3805
  2.3752  2.3811  2.3979  2.4183  2.4136  2.2776  2.1075  1.9409  1.7804  1.6257
  1.4771  1.3347  1.1983  1.0671  0.9403  0.8174  0.6979  0.5816  0.4687  0.3598
  2.6981  2.6807  2.6567  2.6233  2.5815  2.5344  2.4874  2.4460  2.4136  2.3896
  2.3722  2.3620  2.3603  2.3658  2.3698  2.2699  2.1040  1.9380  1.7776  1.6230
  1.4741  1.3313  1.1949  1.0640  0.9380  0.8163  0.6982  0.5835  0.4720  0.3638
  0.2585
  2.6918  2.6757  2.6558  2.6291  2.5947  2.5539  2.5098  2.4664  2.4280  2.3982
  2.3770  2.3611  2.3484  2.3404  2.3339  2.2572  2.1012  1.9366  1.7768  1.6224
  1.4744  1.3298  1.1926  1.0615  0.9358  0.8146  0.6975  0.5840  0.4739  0.3668
  0.2626
  2.6851  2.6686  2.6501  2.6260  2.5963  2.5612  2.5220  2.4811  2.4411  2.4056
  2.3774  2.3562  2.3391  2.3237  2.3098  2.2341  2.0953  1.9336  1.7746  1.6210
  1.4722  1.3281  1.1898  1.0576  0.9313  0.8100  0.6931  0.5802  0.4709  0.3648
  0.2617
  2.6741  2.6593  2.6415  2.6197  2.5927  2.5616  2.5269  2.4902  2.4520  2.4147
  2.3807  2.3519  2.3282  2.3074  2.2878  2.2113  2.0851  1.9325  1.7756  1.6232
  1.4755  1.3318  1.1927  1.0594  0.9319  0.8100  0.6928  0.5800  0.4711  0.3656
  0.2615
  2.6522  2.6405  2.6253  2.6064  2.5825  2.5549  2.5246  2.4920  2.4573  2.4215
  2.3859  2.3520  2.3213  2.2938  2.2684  2.1904  2.0698  1.9275  1.7757  1.6252
  1.4790  1.3365  1.1977  1.0635  0.9348  0.8118  0.6938  0.5805  0.4713  0.3659
  0.2639
  2.6141  2.6053  2.5936  2.5788  2.5596  2.5367  2.5110  2.4832  2.4534  2.4212
  2.3874  2.3525  2.3180  2.2848  2.2516  2.1714  2.0494  1.9186  1.7749
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5959  2.6090  2.6379  2.6847  2.7676  2.8403  2.8789  2.9022  2.8960  2.8563
  2.8055  2.7447  2.6798  2.6140  2.5465  2.3760
  2.5597  2.5638  2.5816  2.6164  2.6749  2.7392  2.7887  2.8106  2.8103  2.7937
  2.7609  2.7125  2.6521  2.5856  2.5169  2.3448  2.1749  2.0067  1.8410
  2.5346  2.5299  2.5366  2.5587  2.5979  2.6522  2.7048  2.7261  2.7330  2.7283
  2.7104  2.6759  2.6247  2.5619  2.4940  2.3212  2.1515  1.9855  1.8230  1.6655
  1.5138
  2.5206  2.5073  2.5029  2.5116  2.5367  2.5793  2.6272  2.6487  2.6580  2.6601
  2.6540  2.6349  2.5976  2.5429  2.4778  2.3052  2.1350  1.9697  1.8091  1.6535
  1.5035  1.3589  1.2190
  2.5309  2.5049  2.4868  2.4796  2.4870  2.5125  2.5528  2.5764  2.5855  2.5899
  2.5906  2.5843  2.5636  2.5225  2.4644  2.2944  2.1236  1.9584  1.7987  1.6443
  1.4955  1.3522  1.2139  1.0799  0.9496
  2.6034  2.5561  2.5121  2.4784  2.4596  2.4613  2.4839  2.5083  2.5170  2.5204
  2.5230  2.5240  2.5178  2.4945  2.4492  2.2870  2.1161  1.9505  1.7911  1.6375
  1.4895  1.3469  1.2097  1.0771  0.9485  0.8234
  2.6741  2.6378  2.5921  2.5417  2.4941  2.4578  2.4441  2.4536  2.4588  2.4582
  2.4576  2.4590  2.4605  2.4536  2.4265  2.2811  2.1112  1.9455  1.7860  1.6326
  1.4850  1.3429  1.2063  1.0747  0.9474  0.8239  0.7037  0.5867  0.4733  0.3643
  2.6989  2.6757  2.6434  2.6017  2.5539  2.5065  2.4685  2.4470  2.4359  2.4239
  2.4134  2.4064  2.4033  2.4026  2.3907  2.2749  2.1082  1.9425  1.7830  1.6296
  1.4822  1.3402  1.2037  1.0724  0.9460  0.8236  0.7048  0.5893  0.4771  0.3683
  0.2635
  2.6942  2.6789  2.6574  2.6271  2.5881  2.5434  2.4992  2.4629  2.4379  2.4191
  2.4015  2.3850  2.3710  2.3592  2.3476  2.2650  2.1063  1.9413  1.7817  1.6284
  1.4810  1.3388  1.2021  1.0707  0.9445  0.8227  0.7049  0.5906  0.4796  0.3718
  0.2653
  2.6819  2.6667  2.6503  2.6284  2.5985  2.5611  2.5191  2.4777  2.4418  2.4136
  2.3920  2.3739  2.3564  2.3383  2.3189  2.2455  2.1023  1.9389  1.7796  1.6263
  1.4789  1.3366  1.1994  1.0674  0.9407  0.8189  0.7013  0.5876  0.4775  0.3706
  0.2668
  2.6725  2.6554  2.6395  2.6209  2.5967  2.5659  2.5293  2.4893  2.4496  2.4136
  2.3837  2.3599  2.3400  2.3206  2.2988  2.2218  2.0981  1.9398  1.7812  1.6284
  1.4813  1.3392  1.2018  1.0692  0.9418  0.8194  0.7016  0.5882  0.4785  0.3722
  0.2692
  2.6699  2.6509  2.6326  2.6140  2.5918  2.5648  2.5324  2.4960  2.4573  2.4188
  2.3829  2.3516  2.3252  2.3019  2.2785  2.2005  2.0848  1.9397  1.7832  1.6311
  1.4846  1.3430  1.2058  1.0729  0.9447  0.8216  0.7032  0.5893  0.4794  0.3732
  0.2705
  2.6645  2.6450  2.6271  2.6078  2.5868  2.5614  2.5317  2.4985  2.4624  2.4249
  2.3873  2.3513  2.3183  2.2884  2.2580  2.1816  2.0624  1.9386  1.7856
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6219  2.6390  2.6731  2.7239  2.8120  2.8881  2.9270  2.9444  2.9263  2.8732
  2.8133  2.7476  2.6804  2.6126  2.5450  2.3760
  2.5840  2.5912  2.6133  2.6527  2.7163  2.7854  2.8379  2.8592  2.8512  2.8221
  2.7767  2.7193  2.6543  2.5858  2.5166  2.3452  2.1769  2.0103  1.8455
  2.5562  2.5539  2.5642  2.5910  2.6355  2.6956  2.7531  2.7777  2.7812  2.7664
  2.7350  2.6886  2.6300  2.5640  2.4950  2.3222  2.1535  1.9886  1.8269  1.6694
  1.5177
  2.5385  2.5271  2.5258  2.5388  2.5695  2.6187  2.6726  2.6999  2.7100  2.7061
  2.6882  2.6555  2.6075  2.5472  2.4802  2.3070  2.1373  1.9728  1.8129  1.6575
  1.5074  1.3626  1.2224
  2.5393  2.5168  2.5026  2.5001  2.5137  2.5467  2.5945  2.6246  2.6378  2.6406
  2.6334  2.6143  2.5804  2.5303  2.4683  2.2969  2.1264  1.9617  1.8025  1.6484
  1.4997  1.3562  1.2175  1.0831  0.9526
  2.5930  2.5481  2.5112  2.4862  2.4764  2.4876  2.5197  2.5519  2.5665  2.5721
  2.5713  2.5630  2.5435  2.5079  2.4556  2.2900  2.1193  1.9541  1.7950  1.6417
  1.4939  1.3513  1.2140  1.0812  0.9523  0.8269
  2.6763  2.6343  2.5843  2.5333  2.4899  2.4637  2.4647  2.4866  2.5003  2.5052
  2.5060  2.5035  2.4952  2.4751  2.4372  2.2848  2.1147  1.9493  1.7901  1.6370
  1.4897  1.3477  1.2110  1.0791  0.9516  0.8277  0.7071  0.5898  0.4761  0.3669
  2.7131  2.6856  2.6487  2.6029  2.5532  2.5074  2.4742  2.4627  2.4610  2.4566
  2.4511  2.4459  2.4400  2.4300  2.4083  2.2794  2.1120  1.9465  1.7871  1.6341
  1.4870  1.3452  1.2088  1.0774  0.9506  0.8279  0.7087  0.5928  0.4802  0.3711
  0.2662
  2.7151  2.6971  2.6720  2.6382  2.5961  2.5502  2.5075  2.4766  2.4586  2.4442
  2.4284  2.4130  2.3991  2.3855  2.3690  2.2712  2.1103  1.9452  1.7859  1.6329
  1.4858  1.3441  1.2076  1.0761  0.9496  0.8275  0.7093  0.5946  0.4831  0.3749
  0.2702
  2.7021  2.6875  2.6695  2.6449  2.6125  2.5729  2.5304  2.4909  2.4593  2.4359
  2.4169  2.3987  2.3796  2.3592  2.3367  2.2547  2.1067  1.9430  1.7837  1.6306
  1.4835  1.3417  1.2050  1.0731  0.9462  0.8241  0.7062  0.5921  0.4815  0.3741
  0.2699
  2.6920  2.6747  2.6588  2.6390  2.6135  2.5811  2.5432  2.5030  2.4645  2.4312
  2.4042  2.3821  2.3618  2.3401  2.3153  2.2321  2.1038  1.9440  1.7854  1.6326
  1.4857  1.3441  1.2073  1.0750  0.9476  0.8250  0.7070  0.5931  0.4830  0.3763
  0.2728
  2.6899  2.6697  2.6509  2.6321  2.6094  2.5815  2.5483  2.5109  2.4718  2.4337
  2.3992  2.3694  2.3439  2.3201  2.2947  2.2105  2.0928  1.9448  1.7876  1.6353
  1.4888  1.3475  1.2109  1.0785  0.9506  0.8274  0.7088  0.5946  0.4844  0.3778
  0.2746
  2.6908  2.6689  2.6485  2.6278  2.6060  2.5801  2.5496  2.5153  2.4780  2.4394
  2.4015  2.3658  2.3334  2.3039  2.2749  2.1899  2.0737  1.9454  1.7903
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6526  2.6735  2.7126  2.7681  2.8619  2.9415  2.9783  2.9941  2.9523  2.8946
  2.8202  2.7507  2.6812  2.6120  2.5437  2.3760
  2.6129  2.6234  2.6502  2.6948  2.7644  2.8380  2.8913  2.9078  2.8888  2.8467
  2.7903  2.7257  2.6569  2.5868  2.5170  2.3460  2.1791  2.0141  1.8504
  2.5828  2.5832  2.5976  2.6296  2.6801  2.7456  2.8063  2.8315  2.8282  2.8014
  2.7569  2.7003  2.6356  2.5669  2.4969  2.3238  2.1559  1.9922  1.8314  1.6741
  1.5222
  2.5623  2.5529  2.5548  2.5725  2.6091  2.6644  2.7233  2.7549  2.7633  2.7508
  2.7200  2.6745  2.6173  2.5523  2.4834  2.3094  2.1403  1.9765  1.8172  1.6622
  1.5120  1.3669  1.2266
  2.5565  2.5367  2.5258  2.5278  2.5473  2.5873  2.6414  2.6775  2.6933  2.6923
  2.6749  2.6426  2.5965  2.5386  2.4731  2.3001  2.1299  1.9656  1.8069  1.6532
  1.5045  1.3609  1.2222  1.0877  0.9569
  2.5911  2.5522  2.5222  2.5041  2.5018  2.5211  2.5615  2.6005  2.6206  2.6269
  2.6205  2.6012  2.5683  2.5214  2.4627  2.2938  2.1232  1.9584  1.7996  1.6466
  1.4989  1.3564  1.2189  1.0858  0.9567  0.8310
  2.6798  2.6323  2.5800  2.5313  2.4957  2.4815  2.4954  2.5272  2.5486  2.5581
  2.5585  2.5495  2.5297  2.4964  2.4486  2.2891  2.1189  1.9538  1.7948  1.6420
  1.4950  1.3531  1.2163  1.0843  0.9565  0.8322  0.7113  0.5936  0.4795  0.3701
  2.7289  2.6970  2.6552  2.6058  2.5554  2.5120  2.4851  2.4847  2.4937  2.4977
  2.4971  2.4919  2.4807  2.4604  2.4264  2.2846  2.1164  1.9511  1.7920  1.6392
  1.4924  1.3509  1.2146  1.0830  0.9560  0.8330  0.7134  0.5971  0.4840  0.3745
  0.2693
  2.7390  2.7177  2.6887  2.6508  2.6061  2.5596  2.5197  2.4947  2.4834  2.4736
  2.4611  2.4479  2.4341  2.4171  2.3935  2.2781  2.1148  1.9499  1.7908  1.6380
  1.4912  1.3499  1.2136  1.0822  0.9555  0.8331  0.7145  0.5994  0.4875  0.3788
  0.2735
  2.7287  2.7126  2.6919  2.6643  2.6288  2.5874  2.5450  2.5085  2.4821  2.4635
  2.4466  2.4280  2.4072  2.3847  2.3594  2.2648  2.1116  1.9476  1.7884  1.6356
  1.4888  1.3475  1.2112  1.0795  0.9526  0.8302  0.7119  0.5974  0.4864  0.3785
  0.2738
  2.7169  2.7001  2.6827  2.6612  2.6336  2.5993  2.5601  2.5204  2.4843  2.4545
  2.4306  2.4093  2.3878  2.3634  2.3354  2.2449  2.1097  1.9488  1.7901  1.6375
  1.4908  1.3496  1.2133  1.0815  0.9542  0.8316  0.7132  0.5990  0.4884  0.3812
  0.2772
  2.7137  2.6931  2.6737  2.6544  2.6307  2.6018  2.5672  2.5291  2.4901  2.4533
  2.4208  2.3927  2.3675  2.3422  2.3140  2.2229  2.1016  1.9500  1.7924  1.6401
  1.4938  1.3528  1.2167  1.0849  0.9574  0.8343  0.7155  0.6009  0.4903  0.3832
  0.2795
  2.7177  2.6940  2.6723  2.6505  2.6281  2.6014  2.5702  2.5348  2.4966  2.4577
