 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.0266 -1.0438 -1.0617 -1.0803 -1.0972 -1.1106 -1.1196 -1.1235 -1.1227 -1.1180
 -1.1099 -1.0994 -1.0873 -1.0744 -1.0609 -1.0287 -1.0048 -0.9972 -1.0048 -1.0207
 -1.0390 -1.0574 -1.0758 -1.0946 -1.1138 -1.1336 -1.1549 -1.1774 -1.2039 -1.2374
 -1.2800
 -0.8812 -0.9049 -0.9303 -0.9572 -0.9836 -1.0083 -1.0299 -1.0471 -1.0592 -1.0659
 -1.0677 -1.0652 -1.0595 -1.0515 -1.0417 -1.0150 -0.9940 -0.9854 -0.9921 -1.0099
 -1.0335 -1.0582 -1.0822 -1.1052 -1.1274 -1.1493 -1.1714 -1.1943 -1.2189 -1.2477
 -1.2809
 -0.7586 -0.7871 -0.8168 -0.8475 -0.8792 -0.9105 -0.9403 -0.9673 -0.9904 -1.0081
 -1.0200 -1.0266 -1.0288 -1.0270 -1.0220 -1.0023 -0.9833 -0.9746 -0.9790 -0.9954
 -1.0206 -1.0501 -1.0801 -1.1088 -1.1358 -1.1613 -1.1860 -1.2104 -1.2351 -1.2612
 -1.2892
 -0.6643 -0.6904 -0.7199 -0.7525 -0.7868 -0.8212 -0.8556 -0.8885 -0.9190 -0.9450
 -0.9660 -0.9819 -0.9927 -0.9985 -0.9995 -0.9889 -0.9733 -0.9644 -0.9671 -0.9816
 -1.0055 -1.0361 -1.0702 -1.1045 -1.1373 -1.1679 -1.1968 -1.2244 -1.2510 -1.2777
 -1.3055
 -0.5983 -0.6147 -0.6396 -0.6722 -0.7064 -0.7404 -0.7782 -0.8142 -0.8487 -0.8798
 -0.9072 -0.9312 -0.9521 -0.9660 -0.9742 -0.9751 -0.9640 -0.9548 -0.9564
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1579 -1.9757 -1.8660 -1.8276 -1.8605 -2.1180 -1.9591 -1.8057 -1.6885 -1.5982
 -1.4743 -1.3551 -1.3200 -1.3295 -1.3065 -1.1192
 -2.1403 -1.9609 -1.8367 -1.7677 -1.7544 -1.8723 -1.7925 -1.7086 -1.6340 -1.5666
 -1.4847 -1.4032 -1.3518 -1.3173 -1.2705 -1.1097 -1.0071 -0.9521 -0.9270
 -2.1044 -1.9333 -1.8030 -1.7139 -1.6668 -1.6856 -1.6522 -1.6130 -1.5688 -1.5205
 -1.4689 -1.4146 -1.3582 -1.3002 -1.2409 -1.1025 -1.0163 -0.9698 -0.9485 -0.9436
 -0.9492
 -2.0502 -1.8929 -1.7649 -1.6662 -1.5975 -1.5579 -1.5382 -1.5189 -1.4928 -1.4598
 -1.4268 -1.3894 -1.3394 -1.2781 -1.2177 -1.0976 -1.0241 -0.9853 -0.9677 -0.9635
 -0.9681 -0.9793 -0.9951
 -1.9777 -1.8397 -1.7224 -1.6246 -1.5466 -1.4892 -1.4505 -1.4263 -1.4061 -1.3845
 -1.3584 -1.3275 -1.2953 -1.2511 -1.2009 -1.0950 -1.0305 -0.9986 -0.9847 -0.9817
 -0.9860 -0.9959 -1.0103 -1.0292 -1.0531
 -1.8869 -1.7737 -1.6755 -1.5891 -1.5141 -1.4520 -1.4040 -1.3687 -1.3422 -1.3205
 -1.2979 -1.2716 -1.2467 -1.2183 -1.1817 -1.0917 -1.0334 -1.0073 -0.9983 -0.9975
 -1.0026 -1.0122 -1.0257 -1.0427 -1.0630 -1.0872
 -1.7758 -1.6869 -1.6109 -1.5424 -1.4788 -1.4207 -1.3705 -1.3302 -1.2986 -1.2726
 -1.2486 -1.2246 -1.1998 -1.1796 -1.1530 -1.0835 -1.0315 -1.0093 -1.0058 -1.0095
 -1.0169 -1.0276 -1.0413 -1.0576 -1.0763 -1.0980 -1.1231 -1.1547 -1.1942 -1.2366
 -1.6519 -1.5826 -1.5263 -1.4770 -1.4297 -1.3828 -1.3373 -1.2968 -1.2630 -1.2353
 -1.2113 -1.1882 -1.1646 -1.1442 -1.1230 -1.0679 -1.0245 -1.0045 -1.0052 -1.0148
 -1.0269 -1.0404 -1.0558 -1.0729 -1.0915 -1.1119 -1.1348 -1.1607 -1.1933 -1.2346
 -1.2795
 -1.5144 -1.4673 -1.4274 -1.3939 -1.3629 -1.3308 -1.2961 -1.2607 -1.2282 -1.2005
 -1.1771 -1.1560 -1.1354 -1.1152 -1.0968 -1.0493 -1.0132 -0.9947 -0.9964 -1.0115
 -1.0265 -1.0484 -1.0672 -1.0866 -1.1066 -1.1273 -1.1493 -1.1753 -1.2055 -1.2396
 -1.2770
 -1.3908 -1.3511 -1.3211 -1.2996 -1.2808 -1.2623 -1.2411 -1.2161 -1.1893 -1.1637
 -1.1416 -1.1228 -1.1054 -1.0885 -1.0727 -1.0310 -0.9993 -0.9830 -0.9849 -1.0013
 -1.0245 -1.0493 -1.0736 -1.0971 -1.1201 -1.1427 -1.1656 -1.1892 -1.2146 -1.2431
 -1.2777
 -1.2586 -1.2345 -1.2156 -1.2013 -1.1912 -1.1819 -1.1724 -1.1595 -1.1427 -1.1234
 -1.1044 -1.0877 -1.0735 -1.0604 -1.0480 -1.0144 -0.9859 -0.9710 -0.9719 -0.9871
 -1.0121 -1.0416 -1.0718 -1.1009 -1.1285 -1.1547 -1.1801 -1.2052 -1.2306 -1.2572
 -1.2858
 -1.1242 -1.1175 -1.1116 -1.1063 -1.1053 -1.1060 -1.1062 -1.0912 -1.0852 -1.0755
 -1.0630 -1.0501 -1.0387 -1.0291 -1.0204 -0.9977 -0.9729 -0.9594 -0.9598 -0.9733
 -0.9973 -1.0281 -1.0624 -1.0971 -1.1303 -1.1615 -1.1910 -1.2191 -1.2464 -1.2737
 -1.3020
 -0.9876 -1.0001 -1.0090 -1.0145 -1.0230 -1.0345 -1.0245 -1.0289 -1.0309 -1.0185
 -1.0149 -1.0088 -1.0016 -0.9952 -0.9899 -0.9809 -0.9603 -0.9482 -0.9486
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.4822 -2.4667 -2.4973 -2.4075 -2.1813 -1.9704 -1.8985 -1.9084 -1.8884 -1.7991
 -1.6833 -1.5571 -1.4474 -1.3622 -1.2800 -1.1081
 -2.3480 -2.2417 -2.1826 -2.0901 -1.9563 -1.8386 -1.7806 -1.7571 -1.7234 -1.6623
 -1.5867 -1.4998 -1.4120 -1.3319 -1.2568 -1.1040 -1.0035 -0.9479 -0.9143
 -2.2480 -2.0817 -1.9608 -1.8611 -1.7800 -1.7178 -1.6704 -1.6310 -1.5928 -1.5515
 -1.5037 -1.4461 -1.3783 -1.3065 -1.2388 -1.1024 -1.0136 -0.9651 -0.9406 -0.9341
 -0.9433
 -2.1822 -1.9867 -1.8319 -1.7205 -1.6524 -1.6080 -1.5679 -1.5301 -1.4966 -1.4667
 -1.4343 -1.3960 -1.3463 -1.2860 -1.2260 -1.1033 -1.0234 -0.9804 -0.9618 -0.9572
 -0.9616 -0.9731 -0.9904
 -2.1506 -1.9567 -1.7959 -1.6683 -1.5735 -1.5092 -1.4731 -1.4544 -1.4348 -1.4079
 -1.3785 -1.3495 -1.3160 -1.2704 -1.2184 -1.1067 -1.0329 -0.9938 -0.9780 -0.9746
 -0.9790 -0.9891 -1.0040 -1.0228 -1.0467
 -2.1172 -1.9361 -1.7826 -1.6555 -1.5535 -1.4756 -1.4203 -1.3837 -1.3622 -1.3483
 -1.3300 -1.3058 -1.2814 -1.2506 -1.2094 -1.1090 -1.0398 -1.0034 -0.9908 -0.9896
 -0.9948 -1.0048 -1.0186 -1.0362 -1.0573 -1.0824
 -2.0636 -1.9018 -1.7632 -1.6459 -1.5471 -1.4655 -1.4010 -1.3529 -1.3182 -1.2930
 -1.2738 -1.2557 -1.2362 -1.2169 -1.1897 -1.1068 -1.0422 -1.0076 -0.9980 -1.0007
 -1.0084 -1.0195 -1.0336 -1.0506 -1.0701 -1.0925 -1.1184 -1.1507 -1.1905 -1.2331
 -1.9865 -1.8447 -1.7243 -1.6221 -1.5339 -1.4572 -1.3912 -1.3366 -1.2940 -1.2614
 -1.2351 -1.2123 -1.1911 -1.1741 -1.1554 -1.0951 -1.0391 -1.0060 -0.9983 -1.0055
 -1.0177 -1.0318 -1.0477 -1.0653 -1.0846 -1.1058 -1.1296 -1.1563 -1.1895 -1.2311
 -1.2761
 -1.8921 -1.7679 -1.6640 -1.5775 -1.5036 -1.4377 -1.3775 -1.3231 -1.2762 -1.2384
 -1.2080 -1.1823 -1.1591 -1.1381 -1.1209 -1.0723 -1.0287 -0.9991 -0.9922 -1.0027
 -1.0203 -1.0393 -1.0586 -1.0786 -1.0993 -1.1207 -1.1436 -1.1685 -1.1966 -1.2304
 -1.2738
 -1.7840 -1.6771 -1.5872 -1.5136 -1.4529 -1.3997 -1.3500 -1.3023 -1.2572 -1.2172
 -1.1838 -1.1564 -1.1327 -1.1111 -1.0928 -1.0480 -1.0118 -0.9878 -0.9815 -0.9934
 -1.0153 -1.0402 -1.0648 -1.0888 -1.1124 -1.1357 -1.1594 -1.1839 -1.2100 -1.2392
 -1.2744
 -1.6700 -1.5796 -1.5026 -1.4390 -1.3881 -1.3456 -1.3071 -1.2694 -1.2315 -1.1944
 -1.1603 -1.1314 -1.1074 -1.0869 -1.0688 -1.0276 -0.9945 -0.9745 -0.9690 -0.9801
 -1.0036 -1.0328 -1.0632 -1.0926 -1.1207 -1.1475 -1.1737 -1.1995 -1.2256 -1.2530
 -1.2822
 -1.5521 -1.4769 -1.4122 -1.3582 -1.3146 -1.2795 -1.2497 -1.2217 -1.1933 -1.1636
 -1.1335 -1.1053 -1.0809 -1.0609 -1.0443 -1.0090 -0.9786 -0.9607 -0.9566 -0.9665
 -0.9890 -1.0197 -1.0540 -1.0889 -1.1225 -1.1542 -1.1843 -1.2132 -1.2412 -1.2691
 -1.2980
 -1.4303 -1.3690 -1.3195 -1.2737 -1.2368 -1.2073 -1.1831 -1.1622 -1.1422 -1.1214
 -1.0990 -1.0756 -1.0529 -1.0332 -1.0193 -0.9922 -0.9641 -0.9464 -0.9443
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9028 -2.7698 -2.6544 -2.5655 -2.4597 -2.3421 -2.2051 -2.0602 -1.9150 -1.7831
 -1.6617 -1.5500 -1.4498 -1.3593 -1.2586 -1.0978
 -2.7035 -2.5695 -2.4417 -2.3197 -2.2061 -2.0972 -1.9885 -1.8778 -1.7703 -1.6722
 -1.5805 -1.4920 -1.4061 -1.3257 -1.2463 -1.1000 -0.9999 -0.9419 -0.9153
 -2.5504 -2.3973 -2.2567 -2.1285 -2.0137 -1.9124 -1.8221 -1.7355 -1.6548 -1.5815
 -1.5128 -1.4443 -1.3732 -1.3027 -1.2371 -1.1036 -1.0126 -0.9594 -0.9353 -0.9291
 -0.9339
 -2.4435 -2.2532 -2.0994 -1.9919 -1.8826 -1.7877 -1.7059 -1.6333 -1.5685 -1.5110
 -1.4586 -1.4069 -1.3511 -1.2903 -1.2310 -1.1086 -1.0247 -0.9751 -0.9529 -0.9474
 -0.9516 -0.9634 -0.9817
 -2.3868 -2.1672 -1.9948 -1.8637 -1.7636 -1.6850 -1.6196 -1.5608 -1.5048 -1.4545
 -1.4105 -1.3705 -1.3293 -1.2806 -1.2280 -1.1150 -1.0362 -0.9890 -0.9681 -0.9636
 -0.9680 -0.9785 -0.9940 -1.0137 -1.0387
 -2.3753 -2.1521 -1.9581 -1.8043 -1.6866 -1.5973 -1.5302 -1.4798 -1.4417 -1.4093
 -1.3722 -1.3361 -1.3025 -1.2668 -1.2231 -1.1195 -1.0450 -1.0000 -0.9802 -0.9772
 -0.9826 -0.9932 -1.0078 -1.0262 -1.0483 -1.0743
 -2.3699 -2.1476 -1.9514 -1.7863 -1.6518 -1.5453 -1.4637 -1.4039 -1.3625 -1.3374
 -1.3191 -1.2972 -1.2722 -1.2448 -1.2120 -1.1199 -1.0498 -1.0065 -0.9880 -0.9872
 -0.9950 -1.0069 -1.0219 -1.0397 -1.0602 -1.0838 -1.1110 -1.1443 -1.1846 -1.2270
 -2.3498 -2.1380 -1.9480 -1.7858 -1.6508 -1.5403 -1.4512 -1.3813 -1.3285 -1.2892
 -1.2608 -1.2408 -1.2238 -1.2070 -1.1868 -1.1147 -1.0496 -1.0082 -0.9906 -0.9921
 -1.0033 -1.0182 -1.0350 -1.0535 -1.0739 -1.0962 -1.1212 -1.1492 -1.1833 -1.2252
 -1.2703
 -2.3082 -2.1101 -1.9315 -1.7780 -1.6487 -1.5409 -1.4509 -1.3763 -1.3159 -1.2685
 -1.2313 -1.2019 -1.1785 -1.1605 -1.1459 -1.0976 -1.0438 -1.0049 -0.9879 -0.9908
 -1.0058 -1.0250 -1.0452 -1.0661 -1.0877 -1.1102 -1.1344 -1.1605 -1.1897 -1.2244
 -1.2681
 -2.2430 -2.0583 -1.8930 -1.7505 -1.6312 -1.5313 -1.4465 -1.3735 -1.3106 -1.2578
 -1.2146 -1.1797 -1.1509 -1.1268 -1.1083 -1.0680 -1.0288 -0.9965 -0.9806 -0.9840
 -1.0018 -1.0259 -1.0509 -1.0757 -1.1001 -1.1245 -1.1494 -1.1751 -1.2024 -1.2327
 -1.2686
 -2.1621 -1.9939 -1.8419 -1.7095 -1.5991 -1.5080 -1.4312 -1.3642 -1.3045 -1.2512
 -1.2046 -1.1653 -1.1329 -1.1057 -1.0831 -1.0408 -1.0076 -0.9832 -0.9701 -0.9732
 -0.9915 -1.0189 -1.0492 -1.0791 -1.1079 -1.1357 -1.1629 -1.1899 -1.2172 -1.2458
 -1.2760
 -2.0744 -1.9177 -1.7783 -1.6567 -1.5542 -1.4702 -1.4009 -1.3417 -1.2885 -1.2394
 -1.1940 -1.1532 -1.1180 -1.0885 -1.0640 -1.0190 -0.9868 -0.9667 -0.9575 -0.9607
 -0.9783 -1.0066 -1.0404 -1.0754 -1.1096 -1.1420 -1.1731 -1.2030 -1.2321 -1.2613
 -1.2913
 -1.9815 -1.8357 -1.7079 -1.5968 -1.5019 -1.4231 -1.3592 -1.3060 -1.2597 -1.2172
 -1.1768 -1.1385 -1.1031 -1.0720 -1.0510 -1.0026 -0.9664 -0.9470 -0.9428
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3335 -3.2241 -3.1197 -3.0092 -2.9017 -2.7554 -2.5487 -2.2838 -2.0356 -1.8313
 -1.6674 -1.5362 -1.4286 -1.3381 -1.2595 -1.1029
 -3.1020 -2.9765 -2.8585 -2.7402 -2.6214 -2.4840 -2.3085 -2.0961 -1.9013 -1.7376
 -1.6024 -1.4901 -1.3952 -1.3138 -1.2428 -1.1009 -1.0002 -0.9363 -0.9052
 -2.9240 -2.7841 -2.6538 -2.5274 -2.4011 -2.2706 -2.1216 -1.9513 -1.7962 -1.6632
 -1.5507 -1.4546 -1.3711 -1.2977 -1.2329 -1.1029 -1.0115 -0.9536 -0.9244 -0.9160
 -0.9201
 -2.7995 -2.6469 -2.5056 -2.3708 -2.2409 -2.1152 -1.9880 -1.8494 -1.7203 -1.6081
 -1.5123 -1.4297 -1.3563 -1.2898 -1.2298 -1.1089 -1.0237 -0.9694 -0.9414 -0.9331
 -0.9370 -0.9484 -0.9666
 -2.6976 -2.5185 -2.3749 -2.2456 -2.1198 -1.9984 -1.8829 -1.7679 -1.6583 -1.5612
 -1.4778 -1.4061 -1.3427 -1.2838 -1.2287 -1.1152 -1.0348 -0.9831 -0.9559 -0.9478
 -0.9518 -0.9627 -0.9791 -1.0000 -1.0263
 -2.6347 -2.4251 -2.2487 -2.1008 -1.9774 -1.8748 -1.7860 -1.6950 -1.6040 -1.5195
 -1.4449 -1.3808 -1.3256 -1.2751 -1.2259 -1.1196 -1.0433 -0.9938 -0.9677 -0.9601
 -0.9647 -0.9760 -0.9915 -1.0111 -1.0345 -1.0625
 -2.6265 -2.3969 -2.1905 -2.0130 -1.8661 -1.7466 -1.6524 -1.5802 -1.5212 -1.4665
 -1.4104 -1.3552 -1.3049 -1.2607 -1.2188 -1.1208 -1.0483 -1.0011 -0.9762 -0.9694
 -0.9755 -0.9880 -1.0041 -1.0232 -1.0452 -1.0703 -1.0992 -1.1341 -1.1753 -1.2175
 -2.6389 -2.4007 -2.1808 -1.9878 -1.8252 -1.6921 -1.5846 -1.4981 -1.4291 -1.3767
 -1.3391 -1.3077 -1.2750 -1.2401 -1.2050 -1.1181 -1.0496 -1.0045 -0.9808 -0.9751
 -0.9828 -0.9977 -1.0156 -1.0356 -1.0574 -1.0813 -1.1081 -1.1382 -1.1735 -1.2158
 -1.2604
 -2.6526 -2.4149 -2.1906 -1.9898 -1.8183 -1.6761 -1.5600 -1.4655 -1.3894 -1.3282
 -1.2799 -1.2438 -1.2181 -1.1968 -1.1754 -1.1101 -1.0466 -1.0038 -0.9811 -0.9764
 -0.9827 -1.0035 -1.0245 -1.0467 -1.0698 -1.0939 -1.1198 -1.1472 -1.1781 -1.2148
 -1.2587
 -2.6497 -2.4192 -2.1962 -1.9953 -1.8210 -1.6752 -1.5548 -1.4556 -1.3741 -1.3074
 -1.2533 -1.2096 -1.1750 -1.1488 -1.1295 -1.0873 -1.0382 -0.9986 -0.9772 -0.9730
 -0.9836 -1.0044 -1.0293 -1.0552 -1.0810 -1.1070 -1.1336 -1.1611 -1.1902 -1.2222
 -1.2592
 -2.6326 -2.4072 -2.1930 -1.9954 -1.8229 -1.6775 -1.5570 -1.4566 -1.3729 -1.3027
 -1.2438 -1.1951 -1.1550 -1.1222 -1.0963 -1.0542 -1.0201 -0.9894 -0.9698 -0.9657
 -0.9764 -0.9988 -1.0275 -1.0579 -1.0879 -1.1171 -1.1459 -1.1746 -1.2038 -1.2342
 -1.2660
 -2.6094 -2.3851 -2.1758 -1.9828 -1.8143 -1.6716 -1.5531 -1.4550 -1.3726 -1.3024
 -1.2418 -1.1897 -1.1453 -1.1083 -1.0777 -1.0263 -0.9951 -0.9730 -0.9588 -0.9555
 -0.9657 -0.9883 -1.0195 -1.0542 -1.0890 -1.1227 -1.1552 -1.1866 -1.2175 -1.2484
 -1.2800
 -2.5871 -2.3596 -2.1512 -1.9618 -1.7964 -1.6564 -1.5403 -1.4450 -1.3657 -1.2982
 -1.2391 -1.1869 -1.1407 -1.1005 -1.0737 -1.0036 -0.9632 -0.9494 -0.9442
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9435 -3.8141 -3.6870 -3.5536 -3.4479 -3.2821 -3.0020 -2.6191 -2.2764 -1.9198
 -1.6971 -1.5368 -1.4181 -1.3235 -1.2451 -1.0942
 -3.6376 -3.5031 -3.3786 -3.2556 -3.1389 -2.9872 -2.7543 -2.4319 -2.1128 -1.8495
 -1.6504 -1.5024 -1.3912 -1.3040 -1.2321 -1.0939 -0.9949 -0.9292 -0.8916
 -3.3982 -3.2549 -3.1272 -3.0070 -2.8855 -2.7470 -2.5542 -2.2864 -2.0229 -1.7975
 -1.6183 -1.4803 -1.3746 -1.2922 -1.2248 -1.0962 -1.0056 -0.9453 -0.9110 -0.8982
 -0.9010
 -3.2253 -3.0695 -2.9328 -2.8078 -2.6876 -2.5615 -2.4017 -2.1826 -1.9605 -1.7638
 -1.6008 -1.4705 -1.3683 -1.2881 -1.2232 -1.1011 -1.0161 -0.9596 -0.9273 -0.9144
 -0.9163 -0.9275 -0.9463
 -3.0986 -2.9322 -2.7854 -2.6520 -2.5267 -2.4039 -2.2708 -2.0945 -1.9069 -1.7346
 -1.5868 -1.4646 -1.3658 -1.2871 -1.2237 -1.1063 -1.0254 -0.9717 -0.9409 -0.9282
 -0.9296 -0.9403 -0.9575 -0.9795 -1.0074
 -2.9559 -2.7916 -2.6514 -2.5222 -2.3965 -2.2736 -2.1502 -2.0105 -1.8539 -1.7037
 -1.5706 -1.4573 -1.3630 -1.2863 -1.2240 -1.1101 -1.0326 -0.9811 -0.9518 -0.9396
 -0.9409 -0.9516 -0.9680 -0.9890 -1.0139 -1.0438
 -2.8685 -2.6659 -2.4956 -2.3550 -2.2376 -2.1337 -2.0300 -1.9181 -1.7934 -1.6667
 -1.5492 -1.4458 -1.3573 -1.2835 -1.2228 -1.1118 -1.0372 -0.9879 -0.9597 -0.9484
 -0.9502 -0.9614 -0.9783 -0.9989 -1.0227 -1.0501 -1.0816 -1.1185 -1.1613 -1.2038
 -2.8478 -2.6205 -2.4186 -2.2449 -2.0993 -1.9764 -1.8699 -1.7746 -1.6834 -1.5952
 -1.5084 -1.4243 -1.3460 -1.2772 -1.2187 -1.1109 -1.0389 -0.9916 -0.9647 -0.9542
 -0.9568 -0.9691 -0.9874 -1.0089 -1.0327 -1.0589 -1.0879 -1.1206 -1.1583 -1.2019
 -1.2461
 -2.8654 -2.6241 -2.4023 -2.2046 -2.0337 -1.8900 -1.7688 -1.6641 -1.5700 -1.4859
 -1.4156 -1.3585 -1.3077 -1.2580 -1.2090 -1.1071 -1.0376 -0.9922 -0.9663 -0.9566
 -0.9601 -0.9738 -0.9942 -1.0177 -1.0429 -1.0694 -1.0977 -1.1282 -1.1623 -1.2000
 -1.2439
 -2.8996 -2.6516 -2.4188 -2.2050 -2.0157 -1.8541 -1.7187 -1.6051 -1.5079 -1.4231
 -1.3493 -1.2876 -1.2397 -1.2032 -1.1722 -1.0976 -1.0322 -0.9890 -0.9644 -0.9555
 -0.9600 -0.9751 -0.9978 -1.0244 -1.0521 -1.0804 -1.1094 -1.1395 -1.1712 -1.2058
 -1.2447
 -2.9407 -2.6918 -2.4530 -2.2302 -2.0288 -1.8536 -1.7058 -1.5828 -1.4800 -1.3932
 -1.3188 -1.2551 -1.2018 -1.1589 -1.1262 -1.0715 -1.0231 -0.9827 -0.9594 -0.9510
 -0.9559 -0.9719 -0.9966 -1.0263 -1.0575 -1.0887 -1.1199 -1.1510 -1.1826 -1.2157
 -1.2510
 -2.9868 -2.7306 -2.4885 -2.2606 -2.0520 -1.8681 -1.7115 -1.5808 -1.4723 -1.3818
 -1.3054 -1.2403 -1.1849 -1.1382 -1.0999 -1.0380 -1.0015 -0.9720 -0.9511 -0.9434
 -0.9484 -0.9648 -0.9907 -1.0231 -1.0580 -1.0931 -1.1276 -1.1612 -1.1945 -1.2279
 -1.2621
 -3.0526 -2.7767 -2.5227 -2.2896 -2.0754 -1.8860 -1.7237 -1.5873 -1.4745 -1.3809
 -1.3023 -1.2356 -1.1783 -1.1294 -1.0933 -0.9971 -0.9674 -0.9569 -0.9395
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.1985 -4.0599 -3.9206 -3.7722 -3.6481 -3.4547 -3.1353 -2.7068 -2.3233 -1.9394
 -1.7016 -1.5335 -1.4101 -1.3146 -1.2358 -1.0858
 -3.8694 -3.7242 -3.5890 -3.4548 -3.3252 -3.1551 -2.8944 -2.5338 -2.1739 -1.8791
 -1.6613 -1.5031 -1.3863 -1.2967 -1.2238 -1.0857 -0.9883 -0.9224 -0.8833
 -3.6084 -3.4533 -3.3161 -3.1878 -3.0582 -2.9086 -2.6969 -2.3977 -2.0957 -1.8375
 -1.6367 -1.4859 -1.3730 -1.2867 -1.2175 -1.0880 -0.9976 -0.9372 -0.9020 -0.8879
 -0.8892
 -3.4155 -3.2472 -3.1019 -2.9712 -2.8470 -2.7153 -2.5428 -2.2985 -2.0432 -1.8146
 -1.6278 -1.4819 -1.3702 -1.2846 -1.2169 -1.0927 -1.0071 -0.9503 -0.9173 -0.9035
 -0.9046 -0.9159 -0.9355
 -3.2735 -3.0931 -2.9372 -2.7988 -2.6714 -2.5468 -2.4069 -2.2114 -1.9962 -1.7949
 -1.6228 -1.4828 -1.3721 -1.2861 -1.2186 -1.0977 -1.0157 -0.9613 -0.9300 -0.9165
 -0.9171 -0.9277 -0.9447 -0.9677 -0.9971
 -3.1212 -2.9526 -2.8005 -2.6608 -2.5291 -2.4038 -2.2777 -2.1251 -1.9462 -1.7711
 -1.6150 -1.4830 -1.3750 -1.2888 -1.2208 -1.1017 -1.0226 -0.9701 -0.9401 -0.9272
 -0.9276 -0.9379 -0.9547 -0.9762 -1.0023 -1.0333
 -2.9793 -2.7822 -2.6223 -2.4916 -2.3789 -2.2702 -2.1557 -2.0319 -1.8880 -1.7393
 -1.6005 -1.4788 -1.3757 -1.2907 -1.2224 -1.1039 -1.0272 -0.9767 -0.9475 -0.9354
 -0.9361 -0.9467 -0.9637 -0.9849 -1.0097 -1.0379 -1.0706 -1.1093 -1.1529 -1.1959
 -2.9312 -2.7034 -2.5063 -2.3419 -2.2058 -2.0904 -1.9891 -1.8925 -1.7901 -1.6807
 -1.5704 -1.4654 -1.3713 -1.2901 -1.2224 -1.1041 -1.0293 -0.9805 -0.9522 -0.9408
 -0.9421 -0.9535 -0.9715 -0.9936 -1.0184 -1.0457 -1.0762 -1.1101 -1.1492 -1.1937
 -1.2382
 -2.9369 -2.6908 -2.4693 -2.2752 -2.1106 -1.9727 -1.8551 -1.7504 -1.6524 -1.5612
 -1.4821 -1.4119 -1.3451 -1.2799 -1.2187 -1.1019 -1.0286 -0.9814 -0.9540 -0.9431
 -0.9453 -0.9576 -0.9773 -1.0012 -1.0273 -1.0550 -1.0845 -1.1164 -1.1513 -1.1910
 -1.2366
 -2.9709 -2.7139 -2.4770 -2.2630 -2.0754 -1.9159 -1.7821 -1.6682 -1.5679 -1.4769
