 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.1529  2.1555  2.1563  2.1622  2.1838  2.2289  2.2850  2.3276  2.3526  2.3638
  2.3687  2.3590  2.3243  2.2690  2.2071  2.0505  1.8967  1.7416  1.5872  1.4365
  1.2900  1.1474  1.0092
  2.1133  2.1278  2.1353  2.1396  2.1460  2.1619  2.1927  2.2357  2.2720  2.2949
  2.3021  2.2944  2.2756  2.2332  2.1766  2.0251  1.8772  1.7293  1.5791  1.4310
  1.2869  1.1469  1.0109  0.8785  0.7493
  2.0380  2.0698  2.0908  2.1036  2.1113  2.1193  2.1329  2.1555  2.1838  2.2100
  2.2240  2.2211  2.2092  2.1824  2.1380  1.9974  1.8543  1.7138  1.5699  1.4249
  1.2828  1.1448  1.0110  0.8810  0.7543  0.6307
  1.9247  1.9775  2.0171  2.0444  2.0619  2.0728  2.0821  2.0943  2.1109  2.1287
  2.1411  2.1431  2.1335  2.1176  2.0849  1.9657  1.8291  1.6947  1.5583  1.4180
  1.2781  1.1417  1.0095  0.8812  0.7566  0.6353  0.5169  0.4010  0.2877  0.1792
  1.7766  1.8503  1.9104  1.9567  1.9895  2.0107  2.0245  2.0349  2.0461  2.0587
  2.0690  2.0723  2.0652  2.0516  2.0269  1.9275  1.8022  1.6731  1.5435  1.4098
  1.2733  1.1382  1.0070  0.8800  0.7569  0.6373  0.5208  0.4072  0.2959  0.1869
  0.0820
  1.6660  1.7144  1.7721  1.8381  1.8895  1.9264  1.9512  1.9674  1.9790  1.9895
  1.9992  2.0051  2.0031  1.9918  1.9727  1.8874  1.7741  1.6507  1.5308  1.3991
  1.2691  1.1350  1.0046  0.8780  0.7558  0.6373  0.5223  0.4102  0.3007  0.1936
  0.0889
  1.4137  1.5332  1.6243  1.6898  1.7596  1.8151  1.8557  1.8837  1.9024  1.9156
  1.9264  1.9347  1.9382  1.9340  1.9213  1.8483  1.7450  1.6276  1.5065  1.3840
  1.2583  1.1294  1.0002  0.8737  0.7512  0.6329  0.5184  0.4074  0.2994  0.1942
  0.0910
  1.2306  1.3463  1.4415  1.5182  1.6036  1.6752  1.7337  1.7780  1.8095  1.8312
  1.8467  1.8584  1.8668  1.8700  1.8660  1.8117  1.7183  1.6077  1.4898  1.3701
  1.2490  1.1253  0.9996  0.8743  0.7518  0.6332  0.5185  0.4076  0.3002  0.1959
  0.0927
  1.0423  1.1537  1.2566  1.3517  1.4456  1.5322  1.6068  1.6463  1.6946  1.7302
  1.7557  1.7741  1.7878  1.7974  1.8016  1.7734  1.6913  1.5884  1.4749  1.3573
  1.2386  1.1189  0.9976  0.8754  0.7541  0.6354  0.5202  0.4088  0.3010  0.1966
  0.0954
  0.8486  0.9554  1.0696  1.1904  1.2856  1.3861  1.4380  1.5139  1.5767  1.6071
  1.6472  1.6772  1.6994  1.7161  1.7281  1.7334  1.6640  1.5697  1.4618
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.0165  2.1630  2.3879  2.4822  2.3941  2.3393  2.4454  2.6004  2.6688  2.6326
  2.5592  2.4733  2.4047  2.3501  2.2853  2.1111
  2.0753  2.1418  2.2548  2.3200  2.3184  2.3316  2.4035  2.4896  2.5373  2.5366
  2.5081  2.4572  2.3971  2.3353  2.2684  2.0967  1.9272  1.7628  1.6034
  2.1177  2.1322  2.1689  2.2076  2.2503  2.2993  2.3501  2.3966  2.4323  2.4527
  2.4530  2.4282  2.3794  2.3168  2.2499  2.0810  1.9155  1.7539  1.5963  1.4427
  1.2929
  2.1437  2.1342  2.1302  2.1450  2.1898  2.2424  2.2852  2.3214  2.3538  2.3809
  2.3939  2.3863  2.3516  2.2946  2.2298  2.0640  1.9021  1.7440  1.5890  1.4381
  1.2915  1.1489  1.0100
  2.1533  2.1478  2.1387  2.1322  2.1369  2.1609  2.2088  2.2640  2.3018  2.3212
  2.3308  2.3315  2.3137  2.2687  2.2081  2.0457  1.8870  1.7331  1.5814  1.4329
  1.2887  1.1486  1.0125  0.8800  0.7506
  2.1344  2.1398  2.1377  2.1318  2.1268  2.1294  2.1450  2.1752  2.2168  2.2551
  2.2728  2.2725  2.2631  2.2342  2.1828  2.0266  1.8705  1.7204  1.5731  1.4272
  1.2849  1.1468  1.0128  0.8826  0.7557  0.6320
  2.0811  2.1022  2.1131  2.1165  2.1149  2.1126  2.1147  2.1255  2.1446  2.1679
  2.1897  2.2003  2.1966  2.1813  2.1456  2.0057  1.8528  1.7058  1.5631  1.4210
  1.2806  1.1439  1.0115  0.8831  0.7583  0.6368  0.5182  0.4022  0.2889  0.1804
  1.9897  2.0301  2.0583  2.0760  2.0851  2.0879  2.0881  2.0903  2.0972  2.1080
  2.1181  2.1234  2.1207  2.1119  2.0892  1.9775  1.8338  1.6898  1.5512  1.4137
  1.2761  1.1407  1.0093  0.8821  0.7588  0.6390  0.5223  0.4086  0.2972  0.1881
  0.0833
  1.8627  1.9223  1.9697  2.0054  2.0295  2.0437  2.0503  2.0530  2.0553  2.0592
  2.0636  2.0646  2.0584  2.0458  2.0281  1.9374  1.8106  1.6726  1.5373  1.4047
  1.2713  1.1378  1.0070  0.8803  0.7578  0.6392  0.5239  0.4118  0.3024  0.1953
  0.0901
  1.7123  1.7854  1.8494  1.9033  1.9449  1.9743  1.9926  2.0024  2.0069  2.0093
  2.0112  2.0112  2.0060  1.9934  1.9753  1.8942  1.7809  1.6519  1.5206  1.3916
  1.2627  1.1325  1.0028  0.8760  0.7534  0.6350  0.5202  0.4090  0.3009  0.1955
  0.0922
  1.5514  1.6285  1.7032  1.7719  1.8306  1.8765  1.9099  1.9317  1.9442  1.9505
  1.9533  1.9541  1.9518  1.9438  1.9288  1.8562  1.7525  1.6322  1.5056  1.3796
  1.2547  1.1291  1.0026  0.8769  0.7541  0.6353  0.5204  0.4094  0.3018  0.1973
  0.0939
  1.3828  1.4630  1.5429  1.6191  1.6896  1.7509  1.8000  1.8365  1.8614  1.8766
  1.8850  1.8888  1.8896  1.8867  1.8782  1.8213  1.7249  1.6126  1.4912  1.3679
  1.2455  1.1235  1.0010  0.8781  0.7565  0.6376  0.5222  0.4105  0.3026  0.1981
  0.0967
  1.2064  1.2889  1.3764  1.4534  1.5304  1.6017  1.6640  1.7155  1.7548  1.7827
  1.8011  1.8119  1.8176  1.8195  1.8235  1.7895  1.6981  1.5931  1.4774
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2493  2.3050  2.3689  2.4383  2.4934  2.5391  2.5731  2.5915  2.5923  2.5748
  2.5383  2.4867  2.4278  2.3619  2.2901  2.1158
  2.1636  2.2183  2.2778  2.3387  2.3974  2.4498  2.4921  2.5214  2.5357  2.5336
  2.5119  2.4695  2.4115  2.3454  2.2755  2.1020  1.9312  1.7655  1.6044
  2.1228  2.1592  2.2056  2.2579  2.3119  2.3637  2.4092  2.4453  2.4697  2.4804
  2.4731  2.4434  2.3923  2.3287  2.2607  2.0886  1.9201  1.7567  1.5983  1.4445
  1.2949
  2.1269  2.1277  2.1523  2.1959  2.2368  2.2808  2.3244  2.3632  2.3943  2.4152
  2.4219  2.4084  2.3702  2.3118  2.2457  2.0756  1.9091  1.7479  1.5919  1.4406
  1.2938  1.1511  1.0119
  2.1517  2.1311  2.1324  2.1524  2.1846  2.2227  2.2615  2.2966  2.3248  2.3468
  2.3604  2.3608  2.3400  2.2929  2.2305  2.0630  1.8982  1.7391  1.5852  1.4360
  1.2915  1.1512  1.0149  0.8821  0.7526
  2.1704  2.1618  2.1486  2.1476  2.1594  2.1802  2.2068  2.2368  2.2678  2.2948
  2.3063  2.3077  2.2976  2.2674  2.2134  2.0505  1.8873  1.7301  1.5783  1.4310
  1.2882  1.1498  1.0156  0.8851  0.7580  0.6341
  2.1672  2.1664  2.1581  2.1452  2.1319  2.1241  2.1268  2.1429  2.1717  2.2110
  2.2432  2.2543  2.2501  2.2307  2.1905  2.0376  1.8762  1.7206  1.5710  1.4258
  1.2845  1.1474  1.0147  0.8860  0.7609  0.6392  0.5204  0.4042  0.2909  0.1825
  2.1369  2.1479  2.1493  2.1435  2.1329  2.1214  2.1129  2.1119  2.1196  2.1338
  2.1524  2.1714  2.1800  2.1748  2.1516  2.0224  1.8647  1.7106  1.5630  1.4203
  1.2807  1.1446  1.0128  0.8853  0.7618  0.6417  0.5247  0.4107  0.2992  0.1902
  0.0854
  2.0728  2.0998  2.1149  2.1207  2.1193  2.1128  2.1037  2.0957  2.0917  2.0925
  2.0960  2.0990  2.1002  2.0983  2.0879  1.9955  1.8514  1.6999  1.5540  1.4139
  1.2769  1.1422  1.0109  0.8839  0.7612  0.6422  0.5266  0.4142  0.3046  0.1973
  0.0922
  1.9709  2.0189  2.0503  2.0708  2.0820  2.0857  2.0834  2.0773  2.0700  2.0636
  2.0589  2.0537  2.0455  2.0340  2.0209  1.9496  1.8287  1.6857  1.5422  1.4042
  1.2701  1.1376  1.0071  0.8799  0.7570  0.6383  0.5232  0.4117  0.3033  0.1976
  0.0943
  1.8418  1.9040  1.9526  1.9895  2.0160  2.0332  2.0420  2.0439  2.0405  2.0340
  2.0262  2.0173  2.0060  1.9907  1.9717  1.9029  1.7984  1.6692  1.5313  1.3958
  1.2645  1.1355  1.0074  0.8810  0.7579  0.6388  0.5236  0.4123  0.3044  0.1997
  0.0961
  1.6975  1.7651  1.8272  1.8791  1.9208  1.9528  1.9750  1.9883  1.9936  1.9925
  1.9871  1.9786  1.9675  1.9528  1.9336  1.8638  1.7664  1.6487  1.5188  1.3867
  1.2576  1.1315  1.0068  0.8828  0.7606  0.6413  0.5255  0.4136  0.3054  0.2006
  0.0990
  1.5404  1.6150  1.6833  1.7454  1.7999  1.8456  1.8815  1.9077  1.9244  1.9326
  1.9339  1.9298  1.9218  1.9101  1.9066  1.8323  1.7327  1.6242  1.5047
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3207  2.3826  2.4470  2.5107  2.5702  2.6170  2.6440  2.6496  2.6342  2.6002
  2.5505  2.4917  2.4289  2.3624  2.2937  2.1193
  2.2461  2.3078  2.3723  2.4369  2.4974  2.5471  2.5800  2.5927  2.5880  2.5670
  2.5292  2.4764  2.4139  2.3469  2.2781  2.1052  1.9348  1.7685  1.6067
  2.1870  2.2411  2.3003  2.3615  2.4202  2.4711  2.5085  2.5281  2.5331  2.5240
  2.4987  2.4557  2.3981  2.3328  2.2646  2.0929  1.9243  1.7605  1.6016  1.4475
  1.2977
  2.1434  2.1825  2.2310  2.2845  2.3386  2.3889  2.4295  2.4558  2.4695  2.4712
  2.4590  2.4296  2.3815  2.3201  2.2532  2.0824  1.9150  1.7528  1.5960  1.4443
  1.2973  1.1543  1.0150
  2.1436  2.1548  2.1772  2.2190  2.2640  2.3088  2.3490  2.3797  2.3996  2.4097
  2.4088  2.3935  2.3597  2.3067  2.2428  2.0735  1.9069  1.7459  1.5905  1.4406
  1.2956  1.1550  1.0183  0.8851  0.7553
  2.1686  2.1587  2.1592  2.1710  2.1952  2.2326  2.2782  2.3125  2.3349  2.3478
  2.3522  2.3467  2.3276  2.2887  2.2316  2.0659  1.8999  1.7396  1.5853  1.4366
  1.2931  1.1542  1.0197  0.8888  0.7614  0.6372
  2.1891  2.1808  2.1685  2.1564  2.1511  2.1573  2.1795  2.2179  2.2596  2.2907
  2.3027  2.3001  2.2866  2.2609  2.2164  2.0585  1.8936  1.7340  1.5806  1.4328
  1.2903  1.1526  1.0195  0.8903  0.7649  0.6427  0.5235  0.4072  0.2940  0.1859
  2.1933  2.1901  2.1807  2.1666  2.1513  2.1398  2.1368  2.1440  2.1609  2.1874
  2.2195  2.2403  2.2415  2.2248  2.1922  2.0504  1.8875  1.7287  1.5760  1.4293
  1.2876  1.1506  1.0183  0.8903  0.7663  0.6458  0.5284  0.4140  0.3023  0.1935
  0.0891
  2.1801  2.1846  2.1813  2.1713  2.1565  2.1399  2.1254  2.1167  2.1154  2.1203
  2.1297  2.1434  2.1577  2.1613  2.1479  2.0388  1.8811  1.7234  1.5716  1.4259
  1.2863  1.1490  1.0170  0.8895  0.7662  0.6469  0.5308  0.4179  0.3079  0.2006
  0.0956
  2.1393  2.1588  2.1656  2.1630  2.1536  2.1397  2.1235  2.1080  2.0957  2.0879
  2.0838  2.0809  2.0784  2.0769  2.0728  2.0066  1.8705  1.7155  1.5648  1.4201
  1.2808  1.1455  1.0137  0.8860  0.7626  0.6434  0.5279  0.4159  0.3071  0.2011
  0.0976
  2.0687  2.1033  2.1250  2.1337  2.1336  2.1269  2.1155  2.1012  2.0858  2.0710
  2.0580  2.0463  2.0340  2.0201  2.0057  1.9539  1.8490  1.7079  1.5597  1.4164
  1.2786  1.1452  1.0150  0.8876  0.7639  0.6443  0.5287  0.4169  0.3086  0.2035
  0.0995
  1.9692  2.0177  2.0533  2.0770  2.0892  2.0932  2.0905  2.0826  2.0708  2.0562
  2.0401  2.0232  2.0055  1.9860  1.9643  1.9014  1.8131  1.6921  1.5527  1.4118
  1.2755  1.1440  1.0159  0.8902  0.7671  0.6472  0.5310  0.4186  0.3100  0.2048
  0.1028
  1.8414  1.9033  1.9528  1.9907  2.0171  2.0338  2.0423  2.0440  2.0399  2.0307
  2.0174  2.0008  1.9816  1.9599  1.9486  1.8491  1.7628  1.6681  1.5438
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4293  2.4935  2.5565  2.6155  2.6734  2.7131  2.7257  2.7131  2.6742  2.6159
  2.5520  2.4861  2.4196  2.3529  2.2854  2.1159
  2.3590  2.4253  2.4913  2.5545  2.6124  2.6567  2.6787  2.6734  2.6440  2.5975
  2.5397  2.4755  2.4084  2.3405  2.2724  2.1027  1.9355  1.7712  1.6100
  2.2911  2.3546  2.4197  2.4839  2.5425  2.5910  2.6213  2.6247  2.6067  2.5711
  2.5218  2.4626  2.3976  2.3301  2.2619  2.0920  1.9256  1.7635  1.6054  1.4514
  1.3014
  2.2256  2.2814  2.3417  2.4037  2.4636  2.5161  2.5535  2.5670  2.5603  2.5367
  2.4983  2.4474  2.3872  2.3217  2.2539  2.0838  1.9177  1.7567  1.6006  1.4491
  1.3019  1.1586  1.0190
  2.1745  2.2168  2.2675  2.3230  2.3798  2.4333  2.4770  2.5006  2.5047  2.4927
  2.4663  2.4264  2.3745  2.3134  2.2474  2.0778  1.9116  1.7511  1.5962  1.4463
  1.3011  1.1601  1.0231  0.8897  0.7596
  2.1587  2.1732  2.2064  2.2505  2.3000  2.3499  2.3949  2.4269  2.4408  2.4393
  2.4244  2.3965  2.3557  2.3027  2.2407  2.0734  1.9072  1.7468  1.5924  1.4435
  1.2997  1.1604  1.0253  0.8940  0.7661  0.6415
  2.1878  2.1792  2.1768  2.1887  2.2193  2.2649  2.3130  2.3517  2.3739  2.3805
  2.3744  2.3568  2.3277  2.2858  2.2316  2.0697  1.9039  1.7435  1.5893  1.4410
  1.2980  1.1598  1.0262  0.8965  0.7705  0.6478  0.5282  0.4115  0.2984  0.1907
  2.2067  2.1987  2.1880  2.1791  2.1780  2.1888  2.2123  2.2464  2.2833  2.3102
  2.3202  2.3128  2.2921  2.2602  2.2166  2.0659  1.9014  1.7411  1.5870  1.4390
  1.2965  1.1589  1.0260  0.8974  0.7728  0.6517  0.5338  0.4189  0.3069  0.1982
  0.0944
  2.2117  2.2075  2.1985  2.1860  2.1732  2.1643  2.1631  2.1700  2.1827  2.1991
  2.2185  2.2354  2.2389  2.2239  2.1922  2.0606  1.8992  1.7394  1.5855  1.4378
  1.2956  1.1583  1.0257  0.8975  0.7737  0.6537  0.5370  0.4235  0.3130  0.2054
  0.0989
  2.2075  2.2073  2.2020  2.1917  2.1772  2.1612  2.1468  2.1372  2.1328  2.1322
  2.1333  2.1359  2.1411  2.1445  2.1365  2.0471  1.8945  1.7358  1.5822  1.4347
  1.2928  1.1558  1.0231  0.8948  0.7708  0.6510  0.5348  0.4222  0.3128  0.2064
  0.1027
  2.1892  2.1956  2.1965  2.1907  2.1791  2.1630  2.1446  2.1265  2.1108  2.0984
  2.0887  2.0797  2.0704  2.0615  2.0535  2.0065  1.8884  1.7343  1.5817  1.4348
  1.2936  1.1574  1.0254  0.8970  0.7727  0.6526  0.5364  0.4240  0.3151  0.2093
  0.1065
  2.1494  2.1664  2.1756  2.1775  2.1718  2.1596  2.1429  2.1235  2.1031  2.0834
  2.0652  2.0483  2.0314  2.0134  1.9943  1.9442  1.8602  1.7297  1.5805  1.4345
  1.2941  1.1589  1.0280  0.9007  0.7766  0.6560  0.5392  0.4263  0.3171  0.2112
  0.1086
  2.0800  2.1103  2.1319  2.1438  2.1475  2.1429  2.1315  2.1156  2.0963  2.0752
  2.0532  2.0309  2.0083  1.9849  1.9589  1.8602  1.8099  1.7220  1.5786
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.4803  2.5431  2.6036  2.6595  2.7139  2.7484  2.7530  2.7297  2.6815  2.6155
  2.5481  2.4803  2.4123  2.3449  2.2780  2.1107
  2.4132  2.4790  2.5435  2.6040  2.6586  2.6982  2.7135  2.6991  2.6593  2.6037
  2.5398  2.4722  2.4036  2.3351  2.2671  2.0987  1.9332  1.7707  1.6108
  2.3455  2.4097  2.4745  2.5370  2.5929  2.6377  2.6627  2.6586  2.6307  2.5849
  2.5274  2.4630  2.3956  2.3271  2.2586  2.0893  1.9242  1.7635  1.6066  1.4531
  1.3035
  2.2772  2.3352  2.3966  2.4585  2.5169  2.5670  2.6006  2.6082  2.5930  2.5591
  2.5109  2.4527  2.3883  2.3209  2.2525  2.0825  1.9171  1.7572  1.6021  1.4512
  1.3042  1.1610  1.0214
  2.2194  2.2663  2.3198  2.3769  2.4341  2.4870  2.5285  2.5479  2.5452  2.5239
  2.4872  2.4380  2.3795  2.3152  2.2479  2.0779  1.9121  1.7523  1.5981  1.4489
  1.3039  1.1629  1.0256  0.8918  0.7616
  2.1872  2.2144  2.2535  2.3008  2.3523  2.4033  2.4485  2.4784  2.4874  2.4784
  2.4539  2.4158  2.3663  2.3077  2.2433  2.0748  1.9087  1.7487  1.5949  1.4466
  1.3030  1.1637  1.0285  0.8970  0.7690  0.6442
  2.2035  2.1985  2.2056  2.2311  2.2732  2.3216  2.3675  2.4036  2.4223  2.4238
  2.4106  2.3841  2.3455  2.2957  2.2369  2.0724  1.9065  1.7463  1.5924  1.4445
  1.3018  1.1637  1.0298  0.9000  0.7737  0.6507  0.5309  0.4141  0.3009  0.1933
  2.2253  2.2162  2.2069  2.2027  2.2102  2.2316  2.2661  2.3080  2.3433  2.3614
  2.3608  2.3445  2.3158  2.2762  2.2261  2.0700  1.9050  1.7448  1.5908  1.4430
  1.3007  1.1632  1.0302  0.9015  0.7766  0.6552  0.5369  0.4217  0.3096  0.2009
  0.0972
  2.2341  2.2277  2.2174  2.2054  2.1954  2.1921  2.1981  2.2122  2.2310  2.2518
  2.2712  2.2807  2.2731  2.2474  2.2076  2.0666  1.9040  1.7440  1.5900  1.4423
  1.3002  1.1630  1.0304  0.9021  0.7780  0.6576  0.5407  0.4269  0.3160  0.2082
  0.1035
  2.2341  2.2313  2.2236  2.2116  2.1970  2.1825  2.1716  2.1665  2.1664  2.1682
  2.1706  2.1743  2.1793  2.1784  2.1634  2.0573  1.9009  1.7416  1.5876  1.4399
  1.2979  1.1608  1.0281  0.8997  0.7755  0.6554  0.5390  0.4260  0.3162  0.2095
  0.1056
  2.2253  2.2265  2.2234  2.2145  2.2007  2.1836  2.1653  2.1487  2.1352  2.1248
  2.1159  2.1066  2.0970  2.0883  2.0804  2.0259  1.8980  1.7417  1.5884  1.4411
  1.2995  1.1629  1.0307  0.9023  0.7778  0.6574  0.5409  0.4282  0.3190  0.2129
  0.1098
  2.2013  2.2102  2.2127  2.2094  2.1994  2.1842  2.1652  2.1444  2.1236  2.1041
  2.0863  2.0692  2.0516  2.0327  2.0133  1.9639  1.8764  1.7399  1.5888  1.4421
  1.3012  1.1654  1.0340  0.9063  0.7820  0.6612  0.5441  0.4309  0.3213  0.2152
  0.1122
  2.1529  2.1728  2.1850  2.1892  2.1863  2.1762  2.1604  2.1407  2.1186  2.0953
  2.0719  2.0486  2.0251  2.0008  1.9621  1.8713  1.8361  1.7362  1.5888
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.5331  2.5933  2.6510  2.7030  2.7528  2.7809  2.7762  2.7428  2.6830  2.6143
  2.5409  2.4708  2.4021  2.3340  2.2671  2.1024
  2.4701  2.5345  2.5969  2.6540  2.7043  2.7379  2.7449  2.7196  2.6689  2.6053
  2.5365  2.4662  2.3963  2.3272  2.2590  2.0920  1.9289  1.7688  1.6109
  2.4039  2.4680  2.5316  2.5916  2.6439  2.6836  2.7015  2.6881  2.6494  2.5939
  2.5294  2.4610  2.3914  2.3220  2.2531  2.0843  1.9207  1.7619  1.6068  1.4545
  1.3055
  2.3345  2.3938  2.4551  2.5158  2.5717  2.6179  2.6460  2.6462  2.6212  2.5768
  2.5196  2.4552  2.3874  2.3184  2.2494  2.0793  1.9148  1.7563  1.6027  1.4529
  1.3065  1.1634  1.0239
  2.2725  2.3224  2.3774  2.4348  2.4911  2.5417  2.5794  2.5932  2.5824  2.5509
  2.5039  2.4464  2.3825  2.3153  2.2469  2.0764  1.9110  1.7521  1.5991  1.4509
  1.3065  1.1658  1.0287  0.8950  0.7647
  2.2306  2.2642  2.3073  2.3569  2.4090  2.4596  2.5032  2.5293  2.5322  2.5144
  2.4796  2.4317  2.3744  2.3111  2.2445  2.0748  1.9089  1.7494  1.5964  1.4490
  1.3061  1.1670  1.0319  0.9003  0.7721  0.6471
  2.2260  2.2289  2.2491  2.2861  2.3316  2.3788  2.4228  2.4568  2.4717  2.4668
  2.4448  2.4084  2.3604  2.3035  2.2407  2.0737  1.9078  1.7479  1.5946  1.4474
  1.3053  1.1675  1.0338  0.9038  0.7773  0.6541  0.5340  0.4171  0.3039  0.1965
  2.2476  2.2387  2.2324  2.2356  2.2534  2.2860  2.3291  2.3719  2.4012  2.4102
  2.4004  2.3754  2.3380  2.2902  2.2337  2.0726  1.9073  1.7472  1.5935  1.4463
  1.3046  1.1675  1.0347  0.9058  0.7808  0.6591  0.5406  0.4252  0.3128  0.2041
  0.1005
  2.2594  2.2513  2.2404  2.2297  2.2242  2.2280  2.2418  2.2635  2.2888  2.3121
  2.3267  2.3250  2.3047  2.2684  2.2209  2.0709  1.9073  1.7473  1.5934  1.4460
  1.3044  1.1676  1.0353  0.9070  0.7827  0.6621  0.5448  0.4307  0.3197  0.2116
  0.1068
  2.2632  2.2576  2.2479  2.2350  2.2209  2.2091  2.2029  2.2031  2.2071  2.2117
  2.2158  2.2201  2.2221  2.2136  2.1889  2.0650  1.9056  1.7459  1.5918  1.4441
  1.3024  1.1656  1.0333  0.9050  0.7808  0.6605  0.5437  0.4305  0.3204  0.2133
  0.1092
  2.2600  2.2577  2.2511  2.2398  2.2246  2.2072  2.1902  2.1761  2.1656  2.1572
  2.1488  2.1391  2.1290  2.1203  2.1107  2.0438  1.9050  1.7474  1.5938  1.4462
  1.3047  1.1682  1.0361  0.9078  0.7834  0.6629  0.5462  0.4331  0.3235  0.2171
  0.1137
  2.2471  2.2498  2.2472  2.2400  2.2269  2.2095  2.1892  2.1681  2.1478  2.1292
  2.1119  2.0944  2.0757  2.0556  2.0358  1.9851  1.8911  1.7478  1.5957  1.4486
  1.3074  1.1714  1.0400  0.9122  0.7879  0.6670  0.5497  0.4362  0.3263  0.2198
  0.1165
  2.2160  2.2272  2.2317  2.2294  2.2216  2.2073  2.1882  2.1659  2.1419  2.1174
