 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6117 -1.7579 -1.9006 -2.0371 -2.1668 -2.2903 -2.4087 -2.5222 -2.6315 -2.7371
 -2.8392
  0.0444 -0.0048 -0.0487 -0.0888 -0.1292 -0.1713 -0.2162 -0.2646 -0.3165 -0.3717
 -0.4295 -0.4893 -0.5504 -0.6118 -0.6732 -0.8259 -0.9858 -1.1471 -1.3055
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3530  0.2906  0.2314  0.1734  0.1131  0.0486 -0.0212 -0.0962 -0.1723 -0.2473
 -0.3204 -0.3920 -0.4628 -0.5339 -0.6052 -0.7802 -0.9462 -1.1019 -1.2505
  0.3201  0.2525  0.1896  0.1299  0.0706  0.0087 -0.0580 -0.1294 -0.2023 -0.2749
 -0.3465 -0.4177 -0.4893 -0.5616 -0.6338 -0.8097 -0.9747 -1.1308 -1.2782 -1.4224
  0.3100  0.2336  0.1645  0.1010  0.0406 -0.0196 -0.0830 -0.1508 -0.2206 -0.2908
 -0.3607 -0.4309 -0.5023 -0.5750 -0.6478 -0.8247 -0.9917 -1.1489 -1.2966 -1.4406
 -1.5841
  0.3358  0.2489  0.1655  0.0895  0.0216 -0.0412 -0.1030 -0.1677 -0.2345 -0.3021
 -0.3700 -0.4385 -0.5087 -0.5809 -0.6539 -0.8318 -1.0010 -1.1601 -1.3093 -1.4536
 -1.5964 -1.7377
  0.3566  0.2725  0.1905  0.1103  0.0319 -0.0439 -0.1141 -0.1801 -0.2457 -0.3117
 -0.3779 -0.4445 -0.5125 -0.5832 -0.6557 -0.8344 -1.0053 -1.1666 -1.3179 -1.4628
 -1.6052 -1.7457 -1.8831 -2.0159
  0.3659  0.2849  0.2042  0.1243  0.0470 -0.0281 -0.1019 -0.1751 -0.2475 -0.3168
 -0.3837 -0.4499 -0.5164 -0.5846 -0.6555 -0.8342 -1.0064 -1.1697 -1.3231 -1.4691
 -1.6114 -1.7515 -1.8884 -2.0208 -2.1484 -2.2720 -2.3920 -2.5086 -2.6216 -2.7306
  0.3658  0.2882  0.2101  0.1317  0.0538 -0.0226 -0.0965 -0.1680 -0.2384 -0.3094
 -0.3810 -0.4513 -0.5195 -0.5868 -0.6553 -0.8324 -1.0053 -1.1703 -1.3257 -1.4730
 -1.6156 -1.7555 -1.8923 -2.0244 -2.1516 -2.2745 -2.3935 -2.5089 -2.6209 -2.7292
 -2.8345
  0.3559  0.2827  0.2083  0.1328  0.0567 -0.0191 -0.0936 -0.1662 -0.2368 -0.3060
 -0.3750 -0.4451 -0.5159 -0.5862 -0.6556 -0.8297 -1.0028 -1.1689 -1.3260 -1.4748
 -1.6180 -1.7579 -1.8947 -2.0270 -2.1541 -2.2766 -2.3950 -2.5096 -2.6207 -2.7283
 -2.8324
  0.3323  0.2655  0.1965  0.1252  0.0525 -0.0210 -0.0944 -0.1669 -0.2382 -0.3080
 -0.3765 -0.4446 -0.5131 -0.5827 -0.6530 -0.8285 -1.0012 -1.1681 -1.3266 -1.4768
 -1.6209 -1.7613 -1.8984 -2.0312 -2.1587 -2.2813 -2.3995 -2.5136 -2.6242 -2.7313
 -2.8349
  0.2946  0.2351  0.1734  0.1083  0.0408 -0.0285 -0.0987 -0.1693 -0.2398 -0.3095
 -0.3782 -0.4460 -0.5133 -0.5807 -0.6488 -0.8228 -0.9959 -1.1635 -1.3228 -1.4739
 -1.6187 -1.7595 -1.8972 -2.0307 -2.1589 -2.2818 -2.4001 -2.5139 -2.6240 -2.7306
 -2.8339
  0.2438  0.1910  0.1365  0.0784  0.0177 -0.0457 -0.1111 -0.1779 -0.2457 -0.3138
 -0.3818 -0.4493 -0.5161 -0.5825 -0.6489 -0.8176 -0.9891 -1.1573 -1.3177 -1.4696
 -1.6147 -1.7557 -1.8939 -2.0285 -2.1578 -2.2816 -2.4003 -2.5145 -2.6245 -2.7308
 -2.8337
  0.1846  0.1362  0.0871  0.0357 -0.0183 -0.0749 -0.1340 -0.1953 -0.2586 -0.3234
 -0.3891 -0.4552 -0.5211 -0.5868 -0.6533 -0.8129 -0.9808 -1.1495 -1.3113
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3705  0.3079  0.2475  0.1871  0.1236  0.0556 -0.0172 -0.0946 -0.1733 -0.2507
 -0.3257 -0.3984 -0.4694 -0.5399 -0.6103 -0.7840 -0.9500 -1.1057 -1.2534
  0.3344  0.2679  0.2051  0.1444  0.0832  0.0190 -0.0502 -0.1246 -0.2009 -0.2768
 -0.3511 -0.4237 -0.4953 -0.5670 -0.6386 -0.8140 -0.9791 -1.1346 -1.2826 -1.4248
  0.3153  0.2438  0.1777  0.1155  0.0552 -0.0061 -0.0713 -0.1422 -0.2157 -0.2898
 -0.3632 -0.4355 -0.5075 -0.5797 -0.6521 -0.8288 -0.9958 -1.1535 -1.3010 -1.4433
 -1.5840
  0.3238  0.2397  0.1644  0.0965  0.0339 -0.0266 -0.0885 -0.1555 -0.2257 -0.2974
 -0.3693 -0.4410 -0.5127 -0.5850 -0.6577 -0.8356 -1.0046 -1.1641 -1.3133 -1.4562
 -1.5965 -1.7353
  0.3432  0.2606  0.1836  0.1031  0.0278 -0.0403 -0.1033 -0.1676 -0.2349 -0.3039
 -0.3738 -0.4440 -0.5147 -0.5864 -0.6590 -0.8378 -1.0084 -1.1699 -1.3212 -1.4651
 -1.6053 -1.7435 -1.8796 -2.0122
  0.3621  0.2851  0.2036  0.1238  0.0466 -0.0280 -0.1012 -0.1725 -0.2417 -0.3099
 -0.3782 -0.4470 -0.5162 -0.5864 -0.6581 -0.8372 -1.0090 -1.1724 -1.3259 -1.4711
 -1.6115 -1.7492 -1.8847 -2.0167 -2.1445 -2.2684 -2.3888 -2.5057 -2.6191 -2.7283
  0.3728  0.2932  0.2138  0.1349  0.0571 -0.0185 -0.0915 -0.1628 -0.2347 -0.3076
 -0.3794 -0.4493 -0.5180 -0.5868 -0.6568 -0.8350 -1.0076 -1.1725 -1.3280 -1.4747
 -1.6156 -1.7532 -1.8883 -2.0200 -2.1473 -2.2704 -2.3897 -2.5056 -2.6180 -2.7268
 -2.8320
  0.3702  0.2936  0.2170  0.1399  0.0629 -0.0134 -0.0879 -0.1603 -0.2311 -0.3013
 -0.3722 -0.4443 -0.5162 -0.5869 -0.6564 -0.8319 -1.0049 -1.1709 -1.3280 -1.4762
 -1.6179 -1.7556 -1.8906 -2.0222 -2.1493 -2.2721 -2.3908 -2.5058 -2.6174 -2.7255
 -2.8299
  0.3579  0.2857  0.2125  0.1383  0.0633 -0.0121 -0.0869 -0.1603 -0.2321 -0.3024
 -0.3718 -0.4413 -0.5116 -0.5829 -0.6543 -0.8304 -1.0032 -1.1701 -1.3286 -1.4783
 -1.6210 -1.7592 -1.8942 -2.0262 -2.1536 -2.2763 -2.3948 -2.5094 -2.6204 -2.7280
 -2.8321
  0.3347  0.2679  0.2003  0.1303  0.0588 -0.0140 -0.0871 -0.1599 -0.2320 -0.3028
 -0.3723 -0.4411 -0.5096 -0.5785 -0.6481 -0.8246 -0.9982 -1.1655 -1.3248 -1.4758
 -1.6194 -1.7580 -1.8933 -2.0256 -2.1535 -2.2765 -2.3950 -2.5093 -2.6198 -2.7269
 -2.8306
  0.2977  0.2378  0.1760  0.1123  0.0457 -0.0228 -0.0928 -0.1633 -0.2340 -0.3042
 -0.3738 -0.4425 -0.5105 -0.5781 -0.6458 -0.8176 -0.9909 -1.1598 -1.3200 -1.4718
 -1.6162 -1.7552 -1.8908 -2.0236 -2.1523 -2.2760 -2.3950 -2.5094 -2.6197 -2.7265
 -2.8299
  0.2485  0.1947  0.1395  0.0820  0.0217 -0.0412 -0.1063 -0.1729 -0.2406 -0.3089
 -0.3772 -0.4453 -0.5129 -0.5799 -0.6474 -0.8094 -0.9813 -1.1530 -1.3142
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3880  0.3249  0.2629  0.1998  0.1327  0.0612 -0.0145 -0.0938 -0.1741 -0.2529
 -0.3295 -0.4035 -0.4752 -0.5455 -0.6152 -0.7872 -0.9529 -1.1085 -1.2566
  0.3499  0.2838  0.2205  0.1581  0.0943  0.0273 -0.0445 -0.1213 -0.2001 -0.2783
 -0.3547 -0.4288 -0.5008 -0.5720 -0.6429 -0.8175 -0.9828 -1.1394 -1.2868 -1.4274
  0.3267  0.2573  0.1921  0.1298  0.0683  0.0054 -0.0620 -0.1353 -0.2118 -0.2891
 -0.3653 -0.4396 -0.5123 -0.5842 -0.6559 -0.8322 -0.9993 -1.1574 -1.3053 -1.4462
 -1.5848
  0.3190  0.2430  0.1735  0.1090  0.0477 -0.0128 -0.0756 -0.1448 -0.2182 -0.2935
 -0.3689 -0.4433 -0.5164 -0.5889 -0.6612 -0.8387 -1.0076 -1.1675 -1.3170 -1.4590
 -1.5973 -1.7338
  0.3441  0.2569  0.1746  0.0999  0.0329 -0.0290 -0.0895 -0.1542 -0.2238 -0.2962
 -0.3699 -0.4437 -0.5168 -0.5895 -0.6621 -0.8406 -1.0110 -1.1727 -1.3243 -1.4676
 -1.6061 -1.7420 -1.8761 -2.0081
  0.3663  0.2825  0.2001  0.1203  0.0433 -0.0302 -0.0985 -0.1635 -0.2306 -0.3001
 -0.3713 -0.4435 -0.5158 -0.5882 -0.6606 -0.8397 -1.0112 -1.1746 -1.3283 -1.4732
 -1.6121 -1.7478 -1.8812 -2.0123 -2.1399 -2.2640 -2.3847 -2.5021 -2.6160 -2.7255
  0.3762  0.2952  0.2148  0.1358  0.0588 -0.0154 -0.0872 -0.1584 -0.2306 -0.3027
 -0.3737 -0.4443 -0.5153 -0.5865 -0.6582 -0.8372 -1.0096 -1.1743 -1.3298 -1.4763
 -1.6160 -1.7517 -1.8846 -2.0152 -2.1423 -2.2656 -2.3853 -2.5016 -2.6145 -2.7239
 -2.8292
  0.3782  0.2996  0.2216  0.1439  0.0668 -0.0088 -0.0820 -0.1533 -0.2241 -0.2958
 -0.3689 -0.4424 -0.5148 -0.5858 -0.6563 -0.8337 -1.0068 -1.1724 -1.3294 -1.4775
 -1.6182 -1.7541 -1.8868 -2.0171 -2.1440 -2.2668 -2.3859 -2.5013 -2.6134 -2.7220
 -2.8270
  0.3728  0.2972  0.2216  0.1458  0.0698 -0.0059 -0.0806 -0.1535 -0.2251 -0.2958
 -0.3664 -0.4378 -0.5102 -0.5829 -0.6552 -0.8317 -1.0049 -1.1715 -1.3298 -1.4794
 -1.6213 -1.7577 -1.8906 -2.0209 -2.1478 -2.2706 -2.3894 -2.5043 -2.6158 -2.7240
 -2.8287
  0.3610  0.2886  0.2166  0.1437  0.0699 -0.0045 -0.0789 -0.1525 -0.2250 -0.2962
 -0.3664 -0.4362 -0.5062 -0.5767 -0.6480 -0.8266 -1.0000 -1.1669 -1.3261 -1.4769
 -1.6199 -1.7570 -1.8901 -2.0205 -2.1475 -2.2705 -2.3891 -2.5037 -2.6147 -2.7222
 -2.8266
  0.3381  0.2710  0.2031  0.1346  0.0642 -0.0076 -0.0802 -0.1529 -0.2252 -0.2967
 -0.3672 -0.4368 -0.5058 -0.5746 -0.6437 -0.8184 -0.9931 -1.1616 -1.3215 -1.4732
 -1.6172 -1.7549 -1.8884 -2.0189 -2.1463 -2.2697 -2.3887 -2.5034 -2.6141 -2.7213
 -2.8253
  0.3024  0.2416  0.1796  0.1158  0.0504 -0.0174 -0.0869 -0.1572 -0.2279 -0.2985
 -0.3686 -0.4380 -0.5067 -0.5748 -0.6423 -0.8071 -0.9842 -1.1556 -1.3160
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4041  0.3402  0.2762  0.2100  0.1393  0.0645 -0.0137 -0.0943 -0.1752 -0.2546
 -0.3320 -0.4072 -0.4797 -0.5502 -0.6193 -0.7893 -0.9544 -1.1103 -1.2590
  0.3648  0.2987  0.2343  0.1699  0.1032  0.0331 -0.0414 -0.1202 -0.2006 -0.2801
 -0.3576 -0.4329 -0.5056 -0.5766 -0.6468 -0.8199 -0.9854 -1.1422 -1.2904 -1.4303
  0.3394  0.2712  0.2061  0.1429  0.0796  0.0141 -0.0556 -0.1312 -0.2101 -0.2894
 -0.3674 -0.4432 -0.5167 -0.5885 -0.6595 -0.8347 -1.0018 -1.1603 -1.3089 -1.4492
 -1.5861
  0.3247  0.2528  0.1857  0.1221  0.0605 -0.0013 -0.0659 -0.1370 -0.2131 -0.2912
 -0.3692 -0.4456 -0.5200 -0.5927 -0.6645 -0.8411 -1.0099 -1.1700 -1.3202 -1.4617
 -1.5988 -1.7333
  0.3317  0.2492  0.1747  0.1069  0.0439 -0.0165 -0.0772 -0.1430 -0.2150 -0.2905
 -0.3674 -0.4440 -0.5191 -0.5926 -0.6651 -0.8429 -1.0130 -1.1747 -1.3268 -1.4700
 -1.6074 -1.7416 -1.8735 -2.0037
  0.3618  0.2761  0.1925  0.1126  0.0388 -0.0280 -0.0896 -0.1515 -0.2190 -0.2909
 -0.3654 -0.4409 -0.5160 -0.5900 -0.6631 -0.8419 -1.0131 -1.1762 -1.3301 -1.4750
 -1.6132 -1.7473 -1.8786 -2.0081 -2.1351 -2.2592 -2.3801 -2.4980 -2.6122 -2.7221
  0.3771  0.2948  0.2136  0.1344  0.0579 -0.0159 -0.0871 -0.1554 -0.2238 -0.2936
 -0.3654 -0.4387 -0.5127 -0.5865 -0.6597 -0.8392 -1.0114 -1.1755 -1.3311 -1.4777
 -1.6169 -1.7511 -1.8821 -2.0109 -2.1373 -2.2605 -2.3803 -2.4969 -2.6103 -2.7202
 -2.8259
  0.3827  0.3028  0.2237  0.1456  0.0690 -0.0052 -0.0769 -0.1468 -0.2176 -0.2905
 -0.3644 -0.4380 -0.5109 -0.5835 -0.6561 -0.8354 -1.0084 -1.1735 -1.3304 -1.4786
 -1.6189 -1.7535 -1.8844 -2.0128 -2.1387 -2.2613 -2.3805 -2.4962 -2.6086 -2.7178
 -2.8235
  0.3816  0.3037  0.2266  0.1500  0.0738 -0.0014 -0.0749 -0.1464 -0.2170 -0.2880
 -0.3602 -0.4339 -0.5082 -0.5821 -0.6549 -0.8330 -1.0065 -1.1725 -1.3306 -1.4802
 -1.6218 -1.7572 -1.8883 -2.0166 -2.1423 -2.2647 -2.3835 -2.4987 -2.6105 -2.7192
 -2.8245
  0.3763  0.3006  0.2258  0.1512  0.0765  0.0017 -0.0726 -0.1456 -0.2175 -0.2885
 -0.3594 -0.4306 -0.5024 -0.5749 -0.6479 -0.8280 -1.0014 -1.1679 -1.3269 -1.4776
 -1.6204 -1.7567 -1.8881 -2.0163 -2.1419 -2.2642 -2.3827 -2.4975 -2.6088 -2.7168
 -2.8217
  0.3645  0.2919  0.2198  0.1479  0.0752  0.0019 -0.0717 -0.1451 -0.2178 -0.2895
 -0.3603 -0.4307 -0.5009 -0.5713 -0.6419 -0.8197 -0.9952 -1.1628 -1.3223 -1.4739
 -1.6178 -1.7550 -1.8869 -2.0153 -2.1408 -2.2632 -2.3819 -2.4967 -2.6077 -2.7153
 -2.8197
  0.3426  0.2749  0.2068  0.1381  0.0688 -0.0021 -0.0739 -0.1462 -0.2185 -0.2903
 -0.3613 -0.4316 -0.5012 -0.5704 -0.6369 -0.8081 -0.9879 -1.1572 -1.3168
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4202  0.3552  0.2890  0.2196  0.1465  0.0689 -0.0118 -0.0938 -0.1755 -0.2551
 -0.3331 -0.4094 -0.4833 -0.5545 -0.6239 -0.7923 -0.9562 -1.1121 -1.2608
  0.3799  0.3136  0.2480  0.1813  0.1121  0.0391 -0.0381 -0.1190 -0.2006 -0.2807
 -0.3590 -0.4354 -0.5092 -0.5808 -0.6509 -0.8227 -0.9880 -1.1447 -1.2935 -1.4334
  0.3530  0.2857  0.2205  0.1563  0.0910  0.0231 -0.0494 -0.1275 -0.2084 -0.2891
 -0.3682 -0.4452 -0.5198 -0.5921 -0.6630 -0.8370 -1.0043 -1.1628 -1.3121 -1.4523
 -1.5877
  0.3348  0.2653  0.1995  0.1362  0.0739  0.0105 -0.0564 -0.1299 -0.2086 -0.2890
 -0.3687 -0.4467 -0.5223 -0.5957 -0.6675 -0.8432 -1.0121 -1.1722 -1.3229 -1.4644
 -1.6002 -1.7332
  0.3349  0.2531  0.1839  0.1192  0.0576 -0.0029 -0.0647 -0.1323 -0.2069 -0.2853
 -0.3648 -0.4434 -0.5201 -0.5947 -0.6675 -0.8448 -1.0149 -1.1764 -1.3288 -1.4720
 -1.6086 -1.7413 -1.8714 -1.9997
  0.3517  0.2648  0.1839  0.1108  0.0445 -0.0170 -0.0763 -0.1381 -0.2072 -0.2819
 -0.3596 -0.4379 -0.5153 -0.5909 -0.6648 -0.8436 -1.0149 -1.1775 -1.3315 -1.4764
