 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.0656 -0.0376 -0.0175 -0.0031  0.0064  0.0102  0.0082  0.0002 -0.0149 -0.0387
 -0.0640 -0.0818 -0.0886 -0.0848 -0.0729 -0.0418 -0.0284 -0.0341 -0.0584 -0.0971
 -0.1425 -0.1897 -0.2372 -0.2849 -0.3329 -0.3809 -0.4304 -0.4832 -0.5394 -0.5960
 -0.0407 -0.0257 -0.0146 -0.0055  0.0026  0.0094  0.0136  0.0143  0.0113  0.0047
 -0.0069 -0.0247 -0.0432 -0.0556 -0.0588 -0.0413 -0.0310 -0.0379 -0.0624 -0.1017
 -0.1492 -0.1987 -0.2480 -0.2971 -0.3461 -0.3950 -0.4445 -0.4949 -0.5480 -0.6056
 -0.6648
  0.0095  0.0096  0.0083  0.0082  0.0106  0.0149  0.0197  0.0237  0.0256  0.0251
  0.0227  0.0174  0.0071 -0.0067 -0.0192 -0.0322 -0.0289 -0.0374 -0.0619 -0.1014
 -0.1510 -0.2036 -0.2557 -0.3070 -0.3576 -0.4077 -0.4578 -0.5082 -0.5594 -0.6137
 -0.6732
  0.0824  0.0677  0.0531  0.0416  0.0347  0.0324  0.0336  0.0365  0.0392  0.0408
  0.0411  0.0399  0.0366  0.0302  0.0211 -0.0037 -0.0199 -0.0327 -0.0578 -0.0972
 -0.1481 -0.2041 -0.2600 -0.3146 -0.3677 -0.4197 -0.4713 -0.5225 -0.5739 -0.6270
 -0.6820
  0.1703  0.1436  0.1177  0.0948  0.0771  0.0657  0.0597  0.0577  0.0578  0.0584
  0.0584  0.0576  0.0557  0.0526  0.0477  0.0269  0.0013 -0.0224 -0.0497 -0.0886
 -0.1393 -0.1974 -0.2572 -0.3158 -0.3724 -0.4273 -0.4811 -0.5339 -0.5861 -0.6386
 -0.6921
  0.2662  0.2317  0.1971  0.1649  0.1375  0.1161  0.1009  0.0913  0.0857  0.0824
  0.0799  0.0772  0.0741  0.0706  0.0663  0.0501  0.0246 -0.0057 -0.0384 -0.0778
 -0.1276 -0.1860 -0.2485 -0.3110 -0.3717 -0.4303 -0.4872 -0.5424 -0.5965 -0.6500
 -0.7034
  0.3671  0.3270  0.2870  0.2480  0.2128  0.1825  0.1580  0.1394  0.1258  0.1160
  0.1087  0.1025  0.0950  0.0902  0.0769  0.0659  0.0500  0.0174 -0.0239
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.3316 -0.2986 -0.2788 -0.2671 -0.2591 -0.2507 -0.2388 -0.2229 -0.2086 -0.1907
 -0.1651 -0.1331 -0.0985 -0.0666 -0.0384  0.0160  0.0494  0.0587  0.0403
 -0.2323 -0.1952 -0.1766 -0.1712 -0.1740 -0.1800 -0.1839 -0.1853 -0.1852 -0.1794
 -0.1639 -0.1389 -0.1092 -0.0801 -0.0543 -0.0055  0.0233  0.0299  0.0122 -0.0226
 -0.1659 -0.1223 -0.0995 -0.0941 -0.1011 -0.1153 -0.1307 -0.1439 -0.1545 -0.1593
 -0.1546 -0.1389 -0.1148 -0.0887 -0.0648 -0.0207  0.0038  0.0080 -0.0091 -0.0428
 -0.0850
 -0.1046 -0.0579 -0.0404 -0.0379 -0.0443 -0.0598 -0.0804 -0.1007 -0.1185 -0.1316
 -0.1367 -0.1314 -0.1152 -0.0932 -0.0714 -0.0312 -0.0104 -0.0083 -0.0254 -0.0584
 -0.1004 -0.1459
 -0.1024 -0.0360  0.0040  0.0201  0.0147 -0.0079 -0.0365 -0.0627 -0.0845 -0.1014
 -0.1123 -0.1155 -0.1089 -0.0933 -0.0744 -0.0377 -0.0201 -0.0201 -0.0377 -0.0702
 -0.1124 -0.1586 -0.2059 -0.2541
 -0.1124 -0.0503 -0.0061  0.0219  0.0350  0.0342  0.0207 -0.0046 -0.0381 -0.0674
 -0.0859 -0.0944 -0.0949 -0.0874 -0.0734 -0.0408 -0.0260 -0.0279 -0.0462 -0.0787
 -0.1213 -0.1686 -0.2172 -0.2662 -0.3157 -0.3659 -0.4173 -0.4717 -0.5291 -0.5859
 -0.1143 -0.0582 -0.0173  0.0110  0.0288  0.0374  0.0375  0.0302  0.0161 -0.0055
 -0.0325 -0.0565 -0.0704 -0.0729 -0.0668 -0.0407 -0.0285 -0.0322 -0.0512 -0.0839
 -0.1270 -0.1758 -0.2262 -0.2767 -0.3272 -0.3780 -0.4293 -0.4819 -0.5369 -0.5954
 -0.6544
 -0.0987 -0.0526 -0.0188  0.0050  0.0215  0.0325  0.0385  0.0395  0.0361  0.0289
  0.0180  0.0022 -0.0173 -0.0345 -0.0443 -0.0370 -0.0278 -0.0333 -0.0528 -0.0857
 -0.1292 -0.1796 -0.2323 -0.2849 -0.3372 -0.3892 -0.4413 -0.4937 -0.5471 -0.6030
 -0.6630
 -0.0596 -0.0270 -0.0037  0.0121  0.0233  0.0318  0.0387  0.0434  0.0454  0.0446
  0.0415  0.0362  0.0279  0.0158  0.0018 -0.0220 -0.0234 -0.0311 -0.0515 -0.0844
 -0.1282 -0.1800 -0.2354 -0.2910 -0.3458 -0.3998 -0.4533 -0.5066 -0.5601 -0.6151
 -0.6716
  0.0036  0.0202  0.0313  0.0369  0.0400  0.0424  0.0458  0.0497  0.0532  0.0555
  0.0561  0.0548  0.0520  0.0471  0.0398  0.0123 -0.0111 -0.0252 -0.0466 -0.0792
 -0.1226 -0.1749 -0.2326 -0.2915 -0.3495 -0.4062 -0.4618 -0.5166 -0.5709 -0.6254
 -0.6809
  0.0854  0.0881  0.0865  0.0810  0.0743  0.0688  0.0656  0.0650  0.0662  0.0680
  0.0694  0.0696  0.0685  0.0661  0.0623  0.0437  0.0149 -0.0129 -0.0385 -0.0713
 -0.1140 -0.1660 -0.2249 -0.2867 -0.3482 -0.4083 -0.4668 -0.5239 -0.5799 -0.6354
 -0.6908
  0.1787  0.1707  0.1582  0.1429  0.1271  0.1128  0.1015  0.0938  0.0895  0.0875
  0.0868  0.0860  0.0846  0.0823  0.0693  0.0722  0.0546  0.0058 -0.0272
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.4895 -0.4496 -0.4191 -0.3921 -0.3630 -0.3287 -0.2867 -0.2409 -0.2089 -0.1840
 -0.1576 -0.1279 -0.0969 -0.0674 -0.0412  0.0097  0.0421  0.0553  0.0448
 -0.3648 -0.3217 -0.2940 -0.2759 -0.2621 -0.2473 -0.2263 -0.2042 -0.1887 -0.1754
 -0.1576 -0.1337 -0.1062 -0.0792 -0.0549 -0.0091  0.0190  0.0279  0.0166 -0.0146
 -0.2761 -0.2257 -0.1951 -0.1793 -0.1734 -0.1721 -0.1689 -0.1639 -0.1613 -0.1583
 -0.1500 -0.1337 -0.1108 -0.0863 -0.0637 -0.0217  0.0022  0.0088 -0.0042 -0.0343
 -0.0751
 -0.2009 -0.1538 -0.1208 -0.1029 -0.0984 -0.1034 -0.1120 -0.1195 -0.1271 -0.1333
 -0.1342 -0.1269 -0.1107 -0.0898 -0.0689 -0.0302 -0.0097 -0.0060 -0.0199 -0.0495
 -0.0899 -0.1351
 -0.1612 -0.0993 -0.0439 -0.0310 -0.0348 -0.0452 -0.0596 -0.0750 -0.0895 -0.1024
 -0.1110 -0.1125 -0.1047 -0.0893 -0.0711 -0.0353 -0.0179 -0.0165 -0.0315 -0.0610
 -0.1013 -0.1470 -0.1945 -0.2432
 -0.1506 -0.0733 -0.0200  0.0132  0.0274  0.0240  0.0039 -0.0248 -0.0514 -0.0712
 -0.0845 -0.0917 -0.0918 -0.0838 -0.0699 -0.0377 -0.0228 -0.0236 -0.0397 -0.0694
 -0.1097 -0.1561 -0.2048 -0.2543 -0.3046 -0.3555 -0.4081 -0.4638 -0.5221 -0.5793
 -0.1516 -0.0790 -0.0246  0.0134  0.0368  0.0471  0.0457  0.0337  0.0116 -0.0177
 -0.0456 -0.0644 -0.0723 -0.0716 -0.0642 -0.0375 -0.0248 -0.0277 -0.0447 -0.0747
 -0.1151 -0.1624 -0.2127 -0.2638 -0.3151 -0.3668 -0.4194 -0.4731 -0.5293 -0.5886
 -0.6475
 -0.1476 -0.0805 -0.0298  0.0065  0.0314  0.0465  0.0529  0.0519  0.0444  0.0315
  0.0137 -0.0085 -0.0300 -0.0444 -0.0491 -0.0344 -0.0242 -0.0288 -0.0467 -0.0769
 -0.1176 -0.1657 -0.2179 -0.2710 -0.3241 -0.3770 -0.4302 -0.4839 -0.5386 -0.5957
 -0.6561
 -0.1264 -0.0687 -0.0252  0.0061  0.0279  0.0426  0.0518  0.0563  0.0560  0.0518
  0.0448  0.0352  0.0224  0.0068 -0.0085 -0.0250 -0.0206 -0.0272 -0.0460 -0.0765
 -0.1174 -0.1664 -0.2204 -0.2762 -0.3318 -0.3867 -0.4414 -0.4959 -0.5507 -0.6065
 -0.6645
 -0.0821 -0.0391 -0.0051  0.0182  0.0342  0.0450  0.0529  0.0585  0.0618  0.0626
  0.0610  0.0573  0.0521  0.0449  0.0352  0.0053 -0.0124 -0.0222 -0.0421 -0.0726
 -0.1131 -0.1624 -0.2179 -0.2763 -0.3348 -0.3923 -0.4490 -0.5049 -0.5605 -0.6163
 -0.6729
 -0.0142  0.0133  0.0337  0.0478  0.0556  0.0600  0.0633  0.0663  0.0692  0.0716
  0.0727  0.0721  0.0700  0.0666  0.0618  0.0402  0.0110 -0.0130 -0.0353 -0.0660
 -0.1061 -0.1551 -0.2113 -0.2717 -0.3332 -0.3938 -0.4533 -0.5114 -0.5686 -0.6253
 -0.6820
  0.0710  0.0845  0.0925  0.0959  0.0946  0.0912  0.0877  0.0854  0.0846  0.0850
  0.0857  0.0859  0.0849  0.0827  0.0713  0.0797  0.0496  0.0004 -0.0256
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.6779 -0.6358 -0.5980 -0.5575 -0.5059 -0.4396 -0.3564 -0.2660 -0.2064 -0.1713
 -0.1447 -0.1181 -0.0909 -0.0646 -0.0407  0.0064  0.0366  0.0516  0.0472
 -0.5255 -0.4804 -0.4467 -0.4173 -0.3857 -0.3452 -0.2899 -0.2316 -0.1909 -0.1658
 -0.1454 -0.1235 -0.0992 -0.0749 -0.0526 -0.0099  0.0166  0.0278  0.0204 -0.0060
 -0.4112 -0.3579 -0.3220 -0.2974 -0.2779 -0.2569 -0.2275 -0.1936 -0.1685 -0.1527
 -0.1394 -0.1232 -0.1029 -0.0808 -0.0598 -0.0203  0.0026  0.0103  0.0008 -0.0254
 -0.0640
 -0.3277 -0.2669 -0.2249 -0.1986 -0.1836 -0.1745 -0.1643 -0.1498 -0.1385 -0.1320
 -0.1264 -0.1171 -0.1020 -0.0832 -0.0639 -0.0271 -0.0074 -0.0025 -0.0138 -0.0402
 -0.0782 -0.1228
 -0.2333 -0.1764 -0.1424 -0.1196 -0.1056 -0.1007 -0.1015 -0.1016 -0.1019 -0.1042
 -0.1062 -0.1044 -0.0962 -0.0820 -0.0653 -0.0311 -0.0141 -0.0117 -0.0245 -0.0513
 -0.0891 -0.1338 -0.1814 -0.2305
 -0.1993 -0.1194 -0.0640 -0.0319 -0.0208 -0.0261 -0.0390 -0.0522 -0.0627 -0.0721
 -0.0802 -0.0852 -0.0843 -0.0764 -0.0636 -0.0328 -0.0181 -0.0180 -0.0321 -0.0594
 -0.0971 -0.1421 -0.1906 -0.2406 -0.2915 -0.3435 -0.3975 -0.4544 -0.5137 -0.5714
 -0.1953 -0.1111 -0.0472 -0.0020  0.0256  0.0375  0.0348  0.0187 -0.0064 -0.0316
 -0.0504 -0.0617 -0.0665 -0.0653 -0.0580 -0.0323 -0.0196 -0.0217 -0.0369 -0.0646
 -0.1025 -0.1478 -0.1975 -0.2489 -0.3009 -0.3536 -0.4072 -0.4624 -0.5201 -0.5804
 -0.6396
 -0.1943 -0.1117 -0.0476 -0.0001  0.0327  0.0523  0.0605  0.0587  0.0480  0.0297
  0.0059 -0.0186 -0.0371 -0.0461 -0.0465 -0.0295 -0.0188 -0.0227 -0.0390 -0.0670
 -0.1051 -0.1509 -0.2018 -0.2550 -0.3088 -0.3627 -0.4172 -0.4721 -0.5283 -0.5867
 -0.6480
 -0.1858 -0.1075 -0.0469 -0.0016  0.0306  0.0522  0.0648  0.0696  0.0674  0.0599
  0.0485  0.0338  0.0163 -0.0018 -0.0160 -0.0227 -0.0155 -0.0212 -0.0388 -0.0672
 -0.1056 -0.1520 -0.2042 -0.2594 -0.3155 -0.3713 -0.4272 -0.4830 -0.5392 -0.5965
 -0.6558
 -0.1610 -0.0933 -0.0381  0.0025  0.0315  0.0512  0.0642  0.0718  0.0747  0.0733
  0.0686  0.0617  0.0532  0.0428  0.0303  0.0001 -0.0093 -0.0169 -0.0355 -0.0642
 -0.1024 -0.1491 -0.2021 -0.2593 -0.3177 -0.3759 -0.4337 -0.4909 -0.5478 -0.6051
 -0.6632
 -0.1124 -0.0586 -0.0150  0.0192  0.0424  0.0580  0.0681  0.0749  0.0792  0.0810
  0.0806  0.0779  0.0737  0.0684  0.0618  0.0368  0.0089 -0.0094 -0.0296 -0.0587
 -0.0967 -0.1432 -0.1967 -0.2551 -0.3159 -0.3768 -0.4371 -0.4963 -0.5548 -0.6129
 -0.6711
 -0.0413 -0.0026  0.0285  0.0518  0.0681  0.0774  0.0827  0.0860  0.0882  0.0899
  0.0909  0.0905  0.0886  0.0855  0.0785  0.0874  0.0391  0.0013 -0.0211
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.8874 -0.8504 -0.8119 -0.7622 -0.6890 -0.5868 -0.4530 -0.3043 -0.2076 -0.1586
 -0.1306 -0.1076 -0.0847 -0.0621 -0.0405  0.0027  0.0308  0.0459  0.0460
 -0.7089 -0.6682 -0.6338 -0.5967 -0.5482 -0.4794 -0.3824 -0.2747 -0.1975 -0.1556
 -0.1316 -0.1121 -0.0919 -0.0711 -0.0512 -0.0118  0.0130  0.0247  0.0212  0.0003
 -0.5668 -0.5168 -0.4807 -0.4506 -0.4185 -0.3760 -0.3146 -0.2407 -0.1817 -0.1468
 -0.1268 -0.1111 -0.0941 -0.0756 -0.0571 -0.0206  0.0010  0.0094  0.0031 -0.0190
 -0.0542
 -0.4615 -0.3996 -0.3561 -0.3256 -0.3018 -0.2774 -0.2441 -0.1987 -0.1579 -0.1315
 -0.1163 -0.1050 -0.0921 -0.0765 -0.0599 -0.0260 -0.0072 -0.0016 -0.0103 -0.0334
 -0.0683 -0.1112
 -0.3673 -0.3078 -0.2600 -0.2253 -0.2019 -0.1858 -0.1707 -0.1489 -0.1255 -0.1091
 -0.1001 -0.0938 -0.0857 -0.0741 -0.0600 -0.0289 -0.0126 -0.0096 -0.0201 -0.0441
 -0.0791 -0.1219 -0.1689 -0.2176
 -0.2725 -0.1993 -0.1534 -0.1285 -0.1141 -0.1043 -0.0988 -0.0935 -0.0856 -0.0797
 -0.0776 -0.0771 -0.0744 -0.0677 -0.0572 -0.0297 -0.0156 -0.0150 -0.0271 -0.0518
 -0.0870 -0.1299 -0.1774 -0.2273 -0.2785 -0.3310 -0.3856 -0.4437 -0.5037 -0.5620
 -0.2479 -0.1588 -0.0918 -0.0460 -0.0191 -0.0090 -0.0132 -0.0255 -0.0370 -0.0445
 -0.0501 -0.0551 -0.0580 -0.0568 -0.0509 -0.0285 -0.0165 -0.0181 -0.0316 -0.0569
 -0.0924 -0.1355 -0.1837 -0.2347 -0.2869 -0.3401 -0.3943 -0.4505 -0.5095 -0.5705
 -0.6301
 -0.2421 -0.1497 -0.0770 -0.0222  0.0160  0.0393  0.0496  0.0481  0.0357  0.0158
 -0.0062 -0.0244 -0.0357 -0.0405 -0.0401 -0.0253 -0.0152 -0.0187 -0.0337 -0.0595
 -0.0954 -0.1388 -0.1877 -0.2401 -0.2937 -0.3481 -0.4032 -0.4590 -0.5164 -0.5762
 -0.6383
 -0.2372 -0.1459 -0.0730 -0.0169  0.0243  0.0524  0.0690  0.0756  0.0736  0.0643
  0.0493  0.0302  0.0096 -0.0079 -0.0189 -0.0188 -0.0116 -0.0168 -0.0335 -0.0601
 -0.0963 -0.1404 -0.1902 -0.2440 -0.2995 -0.3556 -0.4121 -0.4689 -0.5262 -0.5847
 -0.6453
 -0.2276 -0.1401 -0.0692 -0.0145  0.0259  0.0544  0.0732  0.0837  0.0871  0.0844
  0.0773  0.0670  0.0546  0.0403  0.0250 -0.0027 -0.0057 -0.0125 -0.0304 -0.0577
 -0.0940 -0.1384 -0.1889 -0.2439 -0.3012 -0.3593 -0.4175 -0.4756 -0.5337 -0.5921
 -0.6516
 -0.1999 -0.1224 -0.0578 -0.0064  0.0311  0.0575  0.0752  0.0864  0.0923  0.0938
  0.0915  0.0863  0.0794  0.0714  0.0621  0.0328  0.0076 -0.0055 -0.0248 -0.0528
 -0.0892 -0.1337 -0.1846 -0.2404 -0.2994 -0.3596 -0.4200 -0.4799 -0.5394 -0.5988
 -0.6583
 -0.1483 -0.0845 -0.0305  0.0128  0.0460  0.0685  0.0832  0.0924  0.0978  0.1006
  0.1010  0.0991  0.0954  0.0905  0.0924  0.0877  0.0283  0.0042 -0.0167
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.0952 -1.0711 -1.0395 -0.9870 -0.8976 -0.7486 -0.5498 -0.3387 -0.2029 -0.1359
 -0.1042 -0.0837 -0.0650 -0.0459 -0.0276  0.0111  0.0357  0.0483  0.0499
 -0.8996 -0.8702 -0.8413 -0.8013 -0.7375 -0.6369 -0.4887 -0.3211 -0.2000 -0.1364
 -0.1062 -0.0880 -0.0716 -0.0545 -0.0374 -0.0021  0.0199  0.0303  0.0282  0.0114
 -0.7335 -0.6934 -0.6624 -0.6307 -0.5876 -0.5217 -0.4218 -0.2971 -0.1939 -0.1332
 -0.1035 -0.0870 -0.0731 -0.0583 -0.0428 -0.0098  0.0098  0.0175  0.0126 -0.0065
 -0.0388
 -0.6032 -0.5483 -0.5093 -0.4789 -0.4482 -0.4077 -0.3466 -0.2617 -0.1803 -0.1256
 -0.0969 -0.0819 -0.0706 -0.0585 -0.0450 -0.0146  0.0029  0.0082  0.0011 -0.0195
 -0.0520 -0.0935
 -0.4842 -0.4375 -0.3876 -0.3515 -0.3239 -0.2975 -0.2637 -0.2132 -0.1560 -0.1118
 -0.0861 -0.0730 -0.0644 -0.0553 -0.0444 -0.0172 -0.0018  0.0015 -0.0074 -0.0291
 -0.0620 -0.1034 -0.1502 -0.1999
 -0.3808 -0.3258 -0.2845 -0.2491 -0.2202 -0.1977 -0.1784 -0.1535 -0.1202 -0.0896
 -0.0700 -0.0601 -0.0545 -0.0488 -0.0409 -0.0178 -0.0044 -0.0032 -0.0136 -0.0361
 -0.0693 -0.1107 -0.1578 -0.2081 -0.2601 -0.3136 -0.3701 -0.4302 -0.4914 -0.5511
 -0.3115 -0.2270 -0.1674 -0.1302 -0.1102 -0.0998 -0.0926 -0.0857 -0.0736 -0.0585
 -0.0475 -0.0424 -0.0406 -0.0386 -0.0343 -0.0166 -0.0052 -0.0060 -0.0178 -0.0408
 -0.0744 -0.1159 -0.1633 -0.2143 -0.2673 -0.3213 -0.3770 -0.4352 -0.4963 -0.5587
 -0.6195
