 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.0523 -0.1049 -0.1576 -0.2117 -0.2674 -0.4173 -0.5846 -0.7522 -0.9135 -1.0685
 -1.2178 -1.3621 -1.5007 -1.6333 -1.7603 -1.8822 -1.9999 -2.1136 -2.2237 -2.3306
 -2.4344
  0.5610  0.5028  0.4431  0.3809  0.3173  0.2528  0.1880  0.1236  0.0604 -0.0007
 -0.0590 -0.1149 -0.1693 -0.2238 -0.2798 -0.4280 -0.5859 -0.7507 -0.9113 -1.0657
 -1.2147 -1.3591 -1.4986 -1.6324 -1.7602 -1.8825 -2.0002 -2.1136 -2.2231 -2.3293
 -2.4322
  0.5181  0.4666  0.4137  0.3580  0.3006  0.2415  0.1811  0.1199  0.0582 -0.0032
 -0.0634 -0.1221 -0.1791 -0.2351 -0.2912 -0.4376 -0.5915 -0.7498 -0.9087 -1.0622
 -1.2104 -1.3543 -1.4942 -1.6292 -1.7584 -1.8818 -2.0002 -2.1138 -2.2233 -2.3292
 -2.4316
  0.4641  0.4179  0.3706  0.3214  0.2703  0.2175  0.1630  0.1068  0.0490 -0.0099
 -0.0694 -0.1288 -0.1874 -0.2452 -0.3016 -0.4461 -0.6014 -0.7495 -0.9057
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6201  0.5778  0.5426  0.5122  0.4827  0.4491  0.4074  0.3549  0.2929  0.2237
  0.1498  0.0739 -0.0014 -0.0752 -0.1478 -0.3257 -0.5011 -0.6740 -0.8419
  0.5725  0.5218  0.4797  0.4450  0.4144  0.3837  0.3471  0.3024  0.2495  0.1888
  0.1213  0.0486 -0.0263 -0.1009 -0.1745 -0.3536 -0.5281 -0.6984 -0.8634 -1.0222
  0.5457  0.4852  0.4345  0.3926  0.3579  0.3264  0.2925  0.2527  0.2068  0.1544
  0.0949  0.0281 -0.0440 -0.1182 -0.1921 -0.3725 -0.5470 -0.7160 -0.8791 -1.0361
 -1.1870
  0.5532  0.4752  0.4095  0.3558  0.3125  0.2764  0.2423  0.2052  0.1639  0.1180
  0.0665  0.0076 -0.0589 -0.1306 -0.2041 -0.3852 -0.5599 -0.7284 -0.8905 -1.0463
 -1.1962 -1.3403
  0.5753  0.4977  0.4268  0.3546  0.2918  0.2413  0.2004  0.1621  0.1223  0.0802
  0.0347 -0.0162 -0.0748 -0.1414 -0.2128 -0.3935 -0.5686 -0.7369 -0.8986 -1.0537
 -1.2029 -1.3463 -1.4841 -1.6172
  0.5985  0.5267  0.4495  0.3753  0.3063  0.2436  0.1866  0.1357  0.0902  0.0471
  0.0032 -0.0434 -0.0947 -0.1538 -0.2206 -0.3990 -0.5741 -0.7425 -0.9040 -1.0588
 -1.2075 -1.3506 -1.4879 -1.6201 -1.7479 -1.8722 -1.9930 -2.1104 -2.2242 -2.3338
  0.6135  0.5381  0.4629  0.3886  0.3168  0.2495  0.1881  0.1324  0.0798  0.0286
 -0.0201 -0.0675 -0.1166 -0.1700 -0.2301 -0.4027 -0.5775 -0.7458 -0.9073 -1.0620
 -1.2105 -1.3534 -1.4906 -1.6225 -1.7495 -1.8724 -1.9919 -2.1079 -2.2207 -2.3299
 -2.4354
  0.6147  0.5421  0.4696  0.3969  0.3250  0.2551  0.1889  0.1278  0.0719  0.0194
 -0.0319 -0.0836 -0.1354 -0.1880 -0.2437 -0.4058 -0.5793 -0.7474 -0.9088 -1.0634
 -1.2119 -1.3549 -1.4923 -1.6242 -1.7509 -1.8732 -1.9916 -2.1065 -2.2180 -2.3263
 -2.4311
  0.6084  0.5393  0.4698  0.3998  0.3294  0.2596  0.1915  0.1266  0.0656  0.0090
 -0.0444 -0.0967 -0.1499 -0.2045 -0.2606 -0.4122 -0.5820 -0.7499 -0.9111 -1.0657
 -1.2142 -1.3574 -1.4953 -1.6278 -1.7548 -1.8770 -1.9950 -2.1091 -2.2198 -2.3272
 -2.4313
  0.5934  0.5287  0.4638  0.3974  0.3301  0.2625  0.1951  0.1291  0.0653  0.0046
 -0.0528 -0.1077 -0.1618 -0.2166 -0.2731 -0.4219 -0.5820 -0.7484 -0.9093 -1.0635
 -1.2118 -1.3550 -1.4934 -1.6266 -1.7544 -1.8770 -1.9950 -2.1087 -2.2187 -2.3253
 -2.4287
  0.5658  0.5071  0.4472  0.3862  0.3233  0.2593  0.1947  0.1301  0.0662  0.0036
 -0.0569 -0.1152 -0.1717 -0.2275 -0.2839 -0.4313 -0.5861 -0.7466 -0.9066 -1.0604
 -1.2082 -1.3511 -1.4896 -1.6237 -1.7525 -1.8760 -1.9945 -2.1085 -2.2184 -2.3247
 -2.4276
  0.5248  0.4722  0.4185  0.3631  0.3058  0.2469  0.1866  0.1255  0.0637  0.0019
 -0.0594 -0.1197 -0.1786 -0.2364 -0.2930 -0.4404 -0.5943 -0.7445 -0.9030
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6514  0.6127  0.5802  0.5512  0.5219  0.4870  0.4415  0.3825  0.3122  0.2356
  0.1567  0.0782  0.0015 -0.0731 -0.1459 -0.3227 -0.4966 -0.6685 -0.8363
  0.5979  0.5516  0.5135  0.4818  0.4529  0.4227  0.3850  0.3358  0.2753  0.2060
  0.1316  0.0547 -0.0221 -0.0976 -0.1716 -0.3505 -0.5241 -0.6938 -0.8586 -1.0175
  0.5629  0.5080  0.4623  0.4250  0.3940  0.3651  0.3320  0.2900  0.2383  0.1774
  0.1094  0.0366 -0.0387 -0.1142 -0.1886 -0.3691 -0.5431 -0.7118 -0.8748 -1.0317
 -1.1827
  0.5491  0.4824  0.4264  0.3806  0.3435  0.3123  0.2812  0.2440  0.1992  0.1465
  0.0863  0.0196 -0.0520 -0.1260 -0.2003 -0.3816 -0.5560 -0.7243 -0.8864 -1.0420
 -1.1917 -1.3359
  0.5762  0.4937  0.4189  0.3561  0.3063  0.2671  0.2336  0.1986  0.1583  0.1121
  0.0596  0.0004 -0.0652 -0.1357 -0.2087 -0.3899 -0.5646 -0.7329 -0.8945 -1.0494
 -1.1983 -1.3416 -1.4795 -1.6127
  0.6025  0.5227  0.4451  0.3723  0.3062  0.2481  0.2001  0.1595  0.1192  0.0762
  0.0291 -0.0231 -0.0814 -0.1461 -0.2158 -0.3955 -0.5703 -0.7385 -0.8999 -1.0546
 -1.2028 -1.3455 -1.4828 -1.6151 -1.7432 -1.8676 -1.9887 -2.1067 -2.2210 -2.3307
  0.6152  0.5385  0.4626  0.3887  0.3190  0.2553  0.1980  0.1456  0.0954  0.0472
  0.0000 -0.0488 -0.1017 -0.1597 -0.2239 -0.3993 -0.5739 -0.7420 -0.9033 -1.0578
 -1.2058 -1.3482 -1.4851 -1.6170 -1.7442 -1.8674 -1.9872 -2.1037 -2.2170 -2.3267
 -2.4322
  0.6197  0.5457  0.4721  0.3991  0.3276  0.2594  0.1963  0.1388  0.0855  0.0337
 -0.0182 -0.0703 -0.1227 -0.1770 -0.2355 -0.4022 -0.5760 -0.7439 -0.9051 -1.0594
 -1.2074 -1.3496 -1.4865 -1.6183 -1.7452 -1.8677 -1.9864 -2.1017 -2.2138 -2.3226
 -2.4279
  0.6181  0.5467  0.4754  0.4043  0.3334  0.2636  0.1965  0.1334  0.0748  0.0201
 -0.0327 -0.0856 -0.1397 -0.1952 -0.2521 -0.4076 -0.5789 -0.7467 -0.9078 -1.0622
 -1.2101 -1.3524 -1.4895 -1.6216 -1.7486 -1.8710 -1.9893 -2.1039 -2.2150 -2.3229
 -2.4276
  0.6124  0.5432  0.4750  0.4063  0.3373  0.2683  0.2002  0.1341  0.0711  0.0118
 -0.0443 -0.0986 -0.1528 -0.2083 -0.2655 -0.4156 -0.5786 -0.7456 -0.9064 -1.0605
 -1.2084 -1.3506 -1.4879 -1.6204 -1.7479 -1.8705 -1.9887 -2.1029 -2.2133 -2.3204
 -2.4244
  0.5981  0.5331  0.4679  0.4030  0.3367  0.2699  0.2029  0.1367  0.0718  0.0092
 -0.0507 -0.1081 -0.1640 -0.2198 -0.2766 -0.4250 -0.5810 -0.7437 -0.9041 -1.0579
 -1.2054 -1.3475 -1.4848 -1.6177 -1.7459 -1.8692 -1.9879 -2.1022 -2.2125 -2.3192
 -2.4227
  0.5722  0.5126  0.4524  0.3913  0.3293  0.2658  0.2015  0.1371  0.0728  0.0093
 -0.0527 -0.1130 -0.1716 -0.2290 -0.2854 -0.4358 -0.5861 -0.7410 -0.9009
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6843  0.6489  0.6186  0.5905  0.5609  0.5236  0.4731  0.4065  0.3286  0.2464
  0.1640  0.0834  0.0053 -0.0701 -0.1432 -0.3194 -0.4919 -0.6627 -0.8302
  0.6257  0.5838  0.5492  0.5200  0.4922  0.4615  0.4212  0.3661  0.2977  0.2211
  0.1414  0.0614 -0.0171 -0.0936 -0.1680 -0.3468 -0.5197 -0.6889 -0.8535 -1.0124
  0.5842  0.5343  0.4932  0.4599  0.4315  0.4040  0.3707  0.3252  0.2667  0.1978
  0.1227  0.0450 -0.0328 -0.1095 -0.1846 -0.3652 -0.5387 -0.7072 -0.8702 -1.0271
 -1.1780
  0.5588  0.4996  0.4500  0.4097  0.3772  0.3493  0.3201  0.2821  0.2328  0.1727
  0.1043  0.0309 -0.0448 -0.1209 -0.1960 -0.3776 -0.5516 -0.7198 -0.8820 -1.0377
 -1.1872 -1.3314
  0.5626  0.4872  0.4238  0.3723  0.3315  0.2988  0.2700  0.2369  0.1950  0.1434
  0.0831  0.0159 -0.0558 -0.1297 -0.2042 -0.3861 -0.5604 -0.7284 -0.8902 -1.0452
 -1.1938 -1.3369 -1.4748 -1.6083
  0.5965  0.5149  0.4373  0.3670  0.3075  0.2609  0.2248  0.1919  0.1543  0.1095
  0.0571 -0.0026 -0.0683 -0.1383 -0.2107 -0.3919 -0.5664 -0.7342 -0.8957 -1.0503
 -1.1984 -1.3408 -1.4779 -1.6102 -1.7383 -1.8628 -1.9842 -2.1025 -2.2171 -2.3271
  0.6150  0.5369  0.4603  0.3872  0.3200  0.2599  0.2069  0.1609  0.1182  0.0746
  0.0270 -0.0260 -0.0847 -0.1489 -0.2175 -0.3958 -0.5703 -0.7380 -0.8992 -1.0536
 -1.2014 -1.3434 -1.4799 -1.6117 -1.7389 -1.8622 -1.9822 -2.0990 -2.2127 -2.3228
 -2.4285
  0.6227  0.5474  0.4728  0.3998  0.3297  0.2646  0.2057  0.1528  0.1025  0.0520
  0.0009 -0.0511 -0.1053 -0.1636 -0.2266 -0.3987 -0.5726 -0.7402 -0.9012 -1.0554
 -1.2031 -1.3449 -1.4812 -1.6126 -1.7394 -1.8620 -1.9809 -2.0965 -2.2089 -2.3182
 -2.4240
  0.6239  0.5506  0.4783  0.4065  0.3359  0.2675  0.2029  0.1436  0.0886  0.0360
 -0.0167 -0.0707 -0.1262 -0.1830 -0.2418 -0.4034 -0.5757 -0.7433 -0.9043 -1.0585
 -1.2062 -1.3479 -1.4842 -1.6157 -1.7424 -1.8648 -1.9832 -2.0980 -2.2095 -2.3179
 -2.4232
  0.6222  0.5508  0.4805  0.4107  0.3411  0.2722  0.2048  0.1405  0.0799  0.0229
 -0.0317 -0.0860 -0.1411 -0.1979 -0.2562 -0.4093 -0.5755 -0.7426 -0.9033 -1.0573
 -1.2049 -1.3466 -1.4830 -1.6145 -1.7415 -1.8639 -1.9821 -2.0965 -2.2073 -2.3148
 -2.4193
  0.6168  0.5474  0.4791  0.4115  0.3437  0.2758  0.2082  0.1419  0.0777  0.0163
 -0.0422 -0.0986 -0.1543 -0.2106 -0.2683 -0.4185 -0.5765 -0.7409 -0.9014 -1.0551
 -1.2025 -1.3442 -1.4806 -1.6123 -1.7395 -1.8623 -1.9809 -2.0952 -2.2058 -2.3130
 -2.4170
  0.6041  0.5382  0.4729  0.4077  0.3426  0.2766  0.2103  0.1443  0.0790  0.0152
 -0.0464 -0.1061 -0.1639 -0.2211 -0.2781 -0.4310 -0.5787 -0.7382 -0.8986
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7209  0.6891  0.6611  0.6338  0.6032  0.5628  0.5059  0.4300  0.3453  0.2591
  0.1741  0.0915  0.0119 -0.0647 -0.1386 -0.3151 -0.4863 -0.6561 -0.8231
  0.6574  0.6202  0.5896  0.5629  0.5366  0.5049  0.4599  0.3965  0.3198  0.2372
  0.1536  0.0711 -0.0091 -0.0868 -0.1619 -0.3414 -0.5139 -0.6826 -0.8471 -1.0060
  0.6096  0.5652  0.5291  0.5000  0.4745  0.4480  0.4128  0.3616  0.2950  0.2184
  0.1376  0.0563 -0.0239 -0.1020 -0.1779 -0.3592 -0.5326 -0.7009 -0.8640 -1.0210
 -1.1720
  0.5760  0.5230  0.4794  0.4445  0.4165  0.3915  0.3632  0.3227  0.2671  0.1989
  0.1232  0.0443 -0.0348 -0.1128 -0.1890 -0.3714 -0.5453 -0.7134 -0.8757 -1.0315
 -1.1811 -1.3253
  0.5684  0.4963  0.4424  0.3988  0.3646  0.3369  0.3113  0.2791  0.2338  0.1756
  0.1072  0.0329 -0.0439 -0.1209 -0.1969 -0.3800 -0.5541 -0.7219 -0.8837 -1.0390
 -1.1876 -1.3306 -1.4685 -1.6020
  0.5847  0.5029  0.4307  0.3710  0.3242  0.2885  0.2601  0.2319  0.1950  0.1463
  0.0868  0.0192 -0.0532 -0.1279 -0.2030 -0.3860 -0.5604 -0.7279 -0.8892 -1.0440
 -1.1921 -1.3343 -1.4713 -1.6037 -1.7319 -1.8567 -1.9784 -2.0972 -2.2122 -2.3226
  0.6119  0.5323  0.4552  0.3834  0.3192  0.2647  0.2214  0.1872  0.1529  0.1113
  0.0604  0.0009 -0.0653 -0.1357 -0.2084 -0.3901 -0.5647 -0.7320 -0.8929 -1.0474
 -1.1952 -1.3369 -1.4732 -1.6048 -1.7320 -1.8556 -1.9759 -2.0931 -2.2073 -2.3179
 -2.4242
  0.6238  0.5473  0.4721  0.3993  0.3313  0.2698  0.2155  0.1675  0.1231  0.0781
  0.0300 -0.0232 -0.0822 -0.1466 -0.2151 -0.3930 -0.5675 -0.7347 -0.8953 -1.0494
 -1.1970 -1.3384 -1.4743 -1.6054 -1.7321 -1.8547 -1.9738 -2.0898 -2.2028 -2.3128
 -2.4192
  0.6272  0.5529  0.4796  0.4076  0.3377  0.2716  0.2111  0.1567  0.1065  0.0570
  0.0054 -0.0486 -0.1051 -0.1643 -0.2270 -0.3973 -0.5709 -0.7383 -0.8989 -1.0529
