 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2626 -1.4061 -1.5433 -1.6753 -1.8026 -1.9261 -2.0462 -2.1628 -2.2761 -2.3860
  0.6126  0.5410  0.4679  0.3944  0.3214  0.2503  0.1822  0.1187  0.0596  0.0033
 -0.0530 -0.1098 -0.1653 -0.2216 -0.2819 -0.4522 -0.6268 -0.7955 -0.9581 -1.1151
 -1.2660 -1.4100 -1.5473 -1.6788 -1.8053 -1.9275 -2.0461 -2.1612 -2.2731 -2.3820
 -2.4882
  0.5806  0.5176  0.4521  0.3847  0.3162  0.2476  0.1798  0.1140  0.0511 -0.0085
 -0.0660 -0.1233 -0.1814 -0.2395 -0.2988 -0.4576 -0.6285 -0.7964 -0.9583 -1.1152
 -1.2669 -1.4120 -1.5500 -1.6817 -1.8080 -1.9295 -2.0470 -2.1608 -2.2713 -2.3788
 -2.4836
  0.5298  0.4760  0.4192  0.3598  0.2982  0.2349  0.1705  0.1060  0.0421 -0.0200
 -0.0799 -0.1384 -0.1966 -0.2551 -0.3147 -0.4698 -0.6327 -0.7985 -0.9595 -1.1157
 -1.2677 -1.4142 -1.5537 -1.6863 -1.8130 -1.9345 -2.0516 -2.1647 -2.2742 -2.3806
 -2.4840
  0.4654  0.4184  0.3701  0.3195  0.2662  0.2102  0.1519  0.0917  0.0303 -0.0314
 -0.0923 -0.1521 -0.2108 -0.2691 -0.3278 -0.4801 -0.6378 -0.7983 -0.9573 -1.1120
 -1.2631 -1.4103 -1.5515 -1.6858 -1.8135 -1.9354 -2.0526 -2.1654 -2.2743 -2.3798
 -2.4841
  0.3944  0.3496  0.3069  0.2638  0.2185  0.1705  0.1197  0.0659  0.0096 -0.0486
 -0.1078 -0.1673 -0.2263 -0.2845 -0.3425 -0.4907 -0.6443 -0.8002 -0.9558 -1.1084
 -1.2576 -1.4040 -1.5463 -1.6826 -1.8121 -1.9354 -2.0533 -2.1664 -2.2752 -2.3804
 -2.4822
  0.3224  0.2766  0.2350  0.1964  0.1572  0.1164  0.0730  0.0266 -0.0230 -0.0756
 -0.1306 -0.1872 -0.2445 -0.3022 -0.3588 -0.5016 -0.6522 -0.8042 -0.9550
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6426  0.5967  0.5577  0.5221  0.4841  0.4401  0.3880  0.3267  0.2586  0.1852
  0.1089  0.0320 -0.0435 -0.1174 -0.1903 -0.3695 -0.5465 -0.7204 -0.8886
  0.5973  0.5415  0.4946  0.4545  0.4168  0.3766  0.3303  0.2773  0.2179  0.1523
  0.0812  0.0064 -0.0694 -0.1443 -0.2180 -0.3979 -0.5734 -0.7442 -0.9097 -1.0686
  0.5794  0.5096  0.4516  0.4034  0.3615  0.3214  0.2787  0.2314  0.1790  0.1211
  0.0571 -0.0130 -0.0870 -0.1620 -0.2363 -0.4173 -0.5925 -0.7618 -0.9253 -1.0827
 -1.2337
  0.6041  0.5191  0.4411  0.3751  0.3216  0.2761  0.2329  0.1883  0.1405  0.0889
  0.0321 -0.0311 -0.1008 -0.1742 -0.2484 -0.4303 -0.6056 -0.7744 -0.9367 -1.0930
 -1.2432 -1.3875
  0.6263  0.5398  0.4600  0.3862  0.3180  0.2557  0.2016  0.1535  0.1062  0.0573
  0.0053 -0.0513 -0.1144 -0.1839 -0.2568 -0.4387 -0.6144 -0.7830 -0.9449 -1.1005
 -1.2502 -1.3938 -1.5318 -1.6650
  0.6383  0.5561  0.4754  0.3976  0.3258  0.2596  0.1977  0.1392  0.0837  0.0320
 -0.0191 -0.0728 -0.1306 -0.1942 -0.2637 -0.4441 -0.6199 -0.7886 -0.9504 -1.1057
 -1.2551 -1.3985 -1.5360 -1.6682 -1.7961 -1.9201 -2.0409 -2.1583 -2.2720 -2.3817
  0.6427  0.5633  0.4841  0.4062  0.3307  0.2593  0.1932  0.1324  0.0750  0.0185
 -0.0378 -0.0929 -0.1486 -0.2075 -0.2716 -0.4476 -0.6231 -0.7918 -0.9536 -1.1088
 -1.2582 -1.4017 -1.5392 -1.6711 -1.7980 -1.9208 -2.0401 -2.1560 -2.2686 -2.3777
 -2.4836
  0.6382  0.5629  0.4870  0.4110  0.3359  0.2627  0.1927  0.1270  0.0657  0.0075
 -0.0496 -0.1073 -0.1656 -0.2240 -0.2842 -0.4503 -0.6246 -0.7932 -0.9549 -1.1101
 -1.2595 -1.4034 -1.5412 -1.6732 -1.7999 -1.9220 -2.0402 -2.1548 -2.2661 -2.3741
 -2.4790
  0.6201  0.5510  0.4802  0.4081  0.3357  0.2637  0.1931  0.1248  0.0595 -0.0026
 -0.0620 -0.1205 -0.1793 -0.2390 -0.2997 -0.4575 -0.6271 -0.7953 -0.9569 -1.1120
 -1.2614 -1.4058 -1.5445 -1.6772 -1.8043 -1.9263 -2.0441 -2.1579 -2.2682 -2.3752
 -2.4792
  0.5862  0.5246  0.4612  0.3953  0.3279  0.2596  0.1912  0.1235  0.0569 -0.0077
 -0.0701 -0.1307 -0.1903 -0.2499 -0.3105 -0.4663 -0.6278 -0.7937 -0.9546 -1.1092
 -1.2584 -1.4030 -1.5426 -1.6764 -1.8043 -1.9267 -2.0445 -2.1579 -2.2676 -2.3739
 -2.4769
  0.5364  0.4822  0.4265  0.3678  0.3072  0.2448  0.1811  0.1166  0.0518 -0.0128
 -0.0765 -0.1389 -0.2000 -0.2603 -0.3205 -0.4742 -0.6320 -0.7922 -0.9518 -1.1057
 -1.2540 -1.3982 -1.5383 -1.6734 -1.8027 -1.9262 -2.0446 -2.1583 -2.2678 -2.3738
 -2.4763
  0.4757  0.4270  0.3773  0.3256  0.2720  0.2165  0.1592  0.1001  0.0393 -0.0226
 -0.0849 -0.1473 -0.2092 -0.2702 -0.3297 -0.4812 -0.6397 -0.7908 -0.9485
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6740  0.6315  0.5945  0.5589  0.5191  0.4719  0.4148  0.3471  0.2719  0.1929
  0.1131  0.0344 -0.0421 -0.1164 -0.1891 -0.3669 -0.5425 -0.7155 -0.8836
  0.6215  0.5706  0.5275  0.4899  0.4527  0.4114  0.3619  0.3035  0.2369  0.1643
  0.0880  0.0103 -0.0668 -0.1423 -0.2162 -0.3955 -0.5701 -0.7405 -0.9056 -1.0646
  0.5905  0.5293  0.4782  0.4347  0.3960  0.3571  0.3130  0.2617  0.2031  0.1378
  0.0672 -0.0073 -0.0835 -0.1593 -0.2339 -0.4147 -0.5894 -0.7584 -0.9216 -1.0788
 -1.2300
  0.5933  0.5138  0.4476  0.3938  0.3489  0.3083  0.2667  0.2204  0.1682  0.1101
  0.0463 -0.0229 -0.0960 -0.1710 -0.2457 -0.4275 -0.6025 -0.7711 -0.9333 -1.0893
 -1.2393 -1.3836
  0.6116  0.5306  0.4580  0.3859  0.3233  0.2716  0.2263  0.1812  0.1327  0.0802
  0.0229 -0.0397 -0.1078 -0.1799 -0.2538 -0.4359 -0.6113 -0.7798 -0.9416 -1.0968
 -1.2461 -1.3896 -1.5277 -1.6610
  0.6325  0.5556  0.4751  0.3992  0.3299  0.2669  0.2083  0.1536  0.1024  0.0515
 -0.0020 -0.0595 -0.1215 -0.1888 -0.2601 -0.4413 -0.6169 -0.7855 -0.9471 -1.1020
 -1.2508 -1.3940 -1.5315 -1.6639 -1.7919 -1.9163 -2.0374 -2.1552 -2.2694 -2.3791
  0.6470  0.5661  0.4863  0.4087  0.3347  0.2661  0.2032  0.1447  0.0876  0.0308
 -0.0247 -0.0801 -0.1380 -0.2001 -0.2669 -0.4448 -0.6203 -0.7889 -0.9505 -1.1053
 -1.2539 -1.3969 -1.5343 -1.6662 -1.7934 -1.9165 -2.0362 -2.1525 -2.2655 -2.3750
 -2.4807
  0.6491  0.5709  0.4931  0.4159  0.3404  0.2678  0.1993  0.1357  0.0760  0.0184
 -0.0391 -0.0975 -0.1560 -0.2153 -0.2771 -0.4473 -0.6220 -0.7905 -0.9520 -1.1068
 -1.2554 -1.3984 -1.5360 -1.6680 -1.7949 -1.9173 -2.0358 -2.1508 -2.2626 -2.3711
 -2.4761
  0.6426  0.5684  0.4936  0.4186  0.3439  0.2704  0.1992  0.1312  0.0669  0.0060
 -0.0529 -0.1115 -0.1708 -0.2312 -0.2924 -0.4526 -0.6246 -0.7930 -0.9545 -1.1092
 -1.2578 -1.4011 -1.5390 -1.6716 -1.7988 -1.9211 -2.0392 -2.1535 -2.2642 -2.3718
 -2.4761
  0.6248  0.5559  0.4864  0.4153  0.3437  0.2719  0.2009  0.1315  0.0643 -0.0002
 -0.0621 -0.1223 -0.1820 -0.2422 -0.3034 -0.4604 -0.6242 -0.7915 -0.9527 -1.1071
 -1.2556 -1.3989 -1.5373 -1.6706 -1.7985 -1.9211 -2.0392 -2.1530 -2.2631 -2.3698
 -2.4733
  0.5917  0.5297  0.4662  0.4013  0.3345  0.2666  0.1983  0.1302  0.0627 -0.0033
 -0.0676 -0.1301 -0.1913 -0.2519 -0.3127 -0.4679 -0.6271 -0.7894 -0.9500 -1.1040
 -1.2520 -1.3950 -1.5337 -1.6678 -1.7968 -1.9203 -2.0389 -2.1529 -2.2629 -2.3693
 -2.4722
  0.5436  0.4885  0.4319  0.3735  0.3130  0.2507  0.1871  0.1226  0.0575 -0.0076
 -0.0721 -0.1359 -0.1986 -0.2602 -0.3203 -0.4751 -0.6333 -0.7867 -0.9464
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7088  0.6695  0.6339  0.5976  0.5553  0.5039  0.4411  0.3666  0.2851  0.2015
  0.1188  0.0384 -0.0393 -0.1143 -0.1871 -0.3639 -0.5379 -0.7099 -0.8779
  0.6501  0.6036  0.5639  0.5277  0.4901  0.4467  0.3935  0.3291  0.2555  0.1767
  0.0960  0.0158 -0.0627 -0.1390 -0.2132 -0.3923 -0.5661 -0.7359 -0.9008 -1.0599
  0.6107  0.5555  0.5091  0.4694  0.4326  0.3939  0.3480  0.2923  0.2271  0.1547
  0.0780 -0.0004 -0.0786 -0.1554 -0.2304 -0.4112 -0.5855 -0.7543 -0.9174 -1.0744
 -1.2256
  0.5922  0.5247  0.4686  0.4219  0.3819  0.3440  0.3030  0.2542  0.1968  0.1319
  0.0610 -0.0137 -0.0901 -0.1665 -0.2419 -0.4239 -0.5986 -0.7671 -0.9292 -1.0850
 -1.2348 -1.3792
  0.6142  0.5298  0.4546  0.3921  0.3418  0.2995  0.2590  0.2148  0.1638  0.1060
  0.0420 -0.0272 -0.1001 -0.1748 -0.2498 -0.4323 -0.6073 -0.7757 -0.9375 -1.0926
 -1.2415 -1.3849 -1.5230 -1.6565
  0.6368  0.5533  0.4736  0.4004  0.3347  0.2762  0.2252  0.1784  0.1301  0.0773
  0.0195 -0.0435 -0.1111 -0.1824 -0.2557 -0.4378 -0.6131 -0.7815 -0.9431 -1.0978
 -1.2462 -1.3890 -1.5264 -1.6589 -1.7871 -1.9118 -2.0332 -2.1515 -2.2661 -2.3761
  0.6485  0.5668  0.4870  0.4107  0.3398  0.2755  0.2167  0.1606  0.1051  0.0503
 -0.0049 -0.0630 -0.1252 -0.1914 -0.2614 -0.4414 -0.6167 -0.7851 -0.9465 -1.1011
 -1.2492 -1.3917 -1.5288 -1.6608 -1.7881 -1.9115 -2.0315 -2.1483 -2.2619 -2.3718
 -2.4775
  0.6541  0.5744  0.4958  0.4187  0.3444  0.2741  0.2091  0.1489  0.0912  0.0337
 -0.0246 -0.0835 -0.1430 -0.2044 -0.2693 -0.4438 -0.6187 -0.7870 -0.9483 -1.1028
 -1.2508 -1.3932 -1.5302 -1.6621 -1.7891 -1.9117 -2.0306 -2.1461 -2.2584 -2.3674
 -2.4729
  0.6539  0.5767  0.5000  0.4238  0.3488  0.2757  0.2058  0.1399  0.0777  0.0181
 -0.0406 -0.0999 -0.1603 -0.2215 -0.2837 -0.4481 -0.6215 -0.7898 -0.9512 -1.1057
 -1.2537 -1.3961 -1.5332 -1.6654 -1.7926 -1.9150 -2.0335 -2.1481 -2.2594 -2.3675
 -2.4724
  0.6478  0.5736  0.5001  0.4263  0.3525  0.2793  0.2076  0.1383  0.0719  0.0085
 -0.0525 -0.1125 -0.1727 -0.2336 -0.2956 -0.4543 -0.6210 -0.7887 -0.9498 -1.1041
 -1.2521 -1.3944 -1.5317 -1.6643 -1.7919 -1.9146 -2.0329 -2.1471 -2.2577 -2.3650
 -2.4690
  0.6305  0.5614  0.4918  0.4221  0.3512  0.2800  0.2090  0.1390  0.0706  0.0043
 -0.0597 -0.1218 -0.1829 -0.2438 -0.3052 -0.4618 -0.6223 -0.7867 -0.9475 -1.1015
 -1.2492 -1.3915 -1.5289 -1.6619 -1.7901 -1.9135 -2.0322 -2.1466 -2.2569 -2.3638
 -2.4673
  0.5988  0.5361  0.4724  0.4074  0.3414  0.2738  0.2057  0.1374  0.0694  0.0025
 -0.0632 -0.1273 -0.1901 -0.2519 -0.3125 -0.4706 -0.6254 -0.7838 -0.9443
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7450  0.7082  0.6731  0.6352  0.5894  0.5330  0.4640  0.3829  0.2964  0.2096
  0.1248  0.0428 -0.0361 -0.1119 -0.1852 -0.3615 -0.5339 -0.7048 -0.8723
  0.6812  0.6388  0.6016  0.5660  0.5269  0.4802  0.4221  0.3511  0.2712  0.1875
  0.1036  0.0213 -0.0585 -0.1356 -0.2104 -0.3895 -0.5625 -0.7318 -0.8963 -1.0553
  0.6350  0.5850  0.5427  0.5057  0.4696  0.4296  0.3807  0.3197  0.2479  0.1692
  0.0878  0.0063 -0.0736 -0.1515 -0.2271 -0.4081 -0.5819 -0.7505 -0.9135 -1.0704
 -1.2214
  0.6052  0.5456  0.4957  0.4537  0.4166  0.3799  0.3380  0.2859  0.2228  0.1511
  0.0740 -0.0052 -0.0843 -0.1623 -0.2383 -0.4207 -0.5950 -0.7634 -0.9256 -1.0813
 -1.2308 -1.3751
  0.6037  0.5273  0.4640  0.4126  0.3700  0.3320  0.2937  0.2488  0.1941  0.1302
  0.0594 -0.0158 -0.0928 -0.1699 -0.2460 -0.4292 -0.6039 -0.7721 -0.9339 -1.0890
 -1.2376 -1.3807 -1.5187 -1.6524
  0.6325  0.5483  0.4699  0.4001  0.3412  0.2931  0.2515  0.2096  0.1613  0.1049
  0.0413 -0.0282 -0.1013 -0.1763 -0.2515 -0.4348 -0.6098 -0.7780 -0.9395 -1.0943
 -1.2424 -1.3847 -1.5218 -1.6542 -1.7824 -1.9072 -2.0289 -2.1474 -2.2623 -2.3725
  0.6485  0.5661  0.4866  0.4123  0.3452  0.2850  0.2301  0.1790  0.1289  0.0763
  0.0188 -0.0443 -0.1120 -0.1831 -0.2562 -0.4384 -0.6137 -0.7817 -0.9431 -1.0976
 -1.2455 -1.3874 -1.5240 -1.6558 -1.7830 -1.9065 -2.0267 -2.1437 -2.2577 -2.3680
 -2.4739
  0.6565  0.5758  0.4968  0.4205  0.3485  0.2823  0.2220  0.1657  0.1102  0.0532
 -0.0051 -0.0649 -0.1271 -0.1928 -0.2619 -0.4408 -0.6159 -0.7839 -0.9451 -1.0995
 -1.2473 -1.3890 -1.5253 -1.6568 -1.7836 -1.9062 -2.0253 -2.1410 -2.2536 -2.3631
 -2.4691
  0.6595  0.5804  0.5027  0.4264  0.3521  0.2811  0.2143  0.1522  0.0931  0.0349
 -0.0242 -0.0848 -0.1467 -0.2095 -0.2738 -0.4444 -0.6189 -0.7870 -0.9482 -1.1026
 -1.2504 -1.3922 -1.5285 -1.6599 -1.7867 -1.9091 -2.0276 -2.1425 -2.2541 -2.3626
 -2.4680
  0.6592  0.5823  0.5065  0.4314  0.3571  0.2843  0.2137  0.1463  0.0822  0.0207
 -0.0394 -0.0998 -0.1610 -0.2232 -0.2864 -0.4484 -0.6183 -0.7862 -0.9473 -1.1015
 -1.2492 -1.3910 -1.5274 -1.6589 -1.7858 -1.9083 -2.0266 -2.1410 -2.2518 -2.3595
 -2.4641
  0.6533  0.5791  0.5057  0.4329  0.3600  0.2875  0.2159  0.1459  0.0781  0.0129
 -0.0500 -0.1117 -0.1729 -0.2346 -0.2969 -0.4556 -0.6184 -0.7844 -0.9453 -1.0993
 -1.2469 -1.3887 -1.5251 -1.6568 -1.7841 -1.9069 -2.0254 -2.1398 -2.2505 -2.3577
 -2.4617
  0.6373  0.5676  0.4979  0.4281  0.3582  0.2876  0.2170  0.1469  0.0778  0.0104
 -0.0552 -0.1191 -0.1816 -0.2436 -0.3053 -0.4660 -0.6192 -0.7816 -0.9422
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7851  0.7507  0.7159  0.6761  0.6272  0.5647  0.4884  0.4009  0.3106  0.2216
  0.1350  0.0515 -0.0287 -0.1056 -0.1797 -0.3561 -0.5275 -0.6974 -0.8645
  0.7165  0.6783  0.6437  0.6083  0.5677  0.5171  0.4525  0.3743  0.2888  0.2015
  0.1153  0.0313 -0.0498 -0.1280 -0.2035 -0.3831 -0.5558 -0.7247 -0.8893 -1.0483
  0.6639  0.6193  0.5814  0.5469  0.5111  0.4692  0.4159  0.3483  0.2697  0.1859
  0.1010  0.0172 -0.0643 -0.1433 -0.2196 -0.4013 -0.5749 -0.7434 -0.9066 -1.0637
 -1.2149
  0.6257  0.5727  0.5285  0.4909  0.4564  0.4200  0.3761  0.3193  0.2498  0.1716
  0.0895  0.0069 -0.0745 -0.1538 -0.2307 -0.4137 -0.5878 -0.7561 -0.9186 -1.0746
 -1.2243 -1.3686
  0.6128  0.5406  0.4870  0.4427  0.4053  0.3702  0.3324  0.2855  0.2259  0.1555
  0.0784 -0.0017 -0.0820 -0.1611 -0.2384 -0.4224 -0.5968 -0.7649 -0.9268 -1.0822
 -1.2309 -1.3740 -1.5121 -1.6458
  0.6235  0.5403  0.4682  0.4094  0.3624  0.3234  0.2869  0.2467  0.1964  0.1350
  0.0648 -0.0107 -0.0886 -0.1666 -0.2436 -0.4284 -0.6031 -0.7709 -0.9325 -1.0874
 -1.2356 -1.3778 -1.5149 -1.6474 -1.7758 -1.9008 -2.0228 -2.1419 -2.2572 -2.3679
  0.6464  0.5634  0.4847  0.4131  0.3499  0.2954  0.2491  0.2071  0.1621  0.1088
  0.0466 -0.0226 -0.0962 -0.1718 -0.2477 -0.4323 -0.6075 -0.7751 -0.9362 -1.0908
 -1.2387 -1.3805 -1.5168 -1.6485 -1.7759 -1.8997 -2.0201 -2.1376 -2.2521 -2.3630
 -2.4695
  0.6572  0.5758  0.4969  0.4221  0.3534  0.2919  0.2364  0.1845  0.1334  0.0801
  0.0228 -0.0397 -0.1072 -0.1784 -0.2518 -0.4348 -0.6102 -0.7777 -0.9386 -1.0929
 -1.2406 -1.3821 -1.5181 -1.6492 -1.7759 -1.8986 -2.0179 -2.1341 -2.2473 -2.3575
 -2.4642
  0.6619  0.5819  0.5037  0.4278  0.3553  0.2875  0.2254  0.1682  0.1131  0.0570
