 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.0362 -0.1151 -0.1911 -0.2648 -0.3364 -0.4061 -0.4739 -0.5413 -0.6101 -0.6818
 -0.7572
  0.8356  0.8033  0.7688  0.7324  0.6957  0.6605  0.6270  0.5952  0.5644  0.5345
  0.5053  0.4768  0.4492  0.4225  0.3973  0.3372  0.2750  0.2070  0.1310  0.0485
 -0.0354 -0.1177 -0.1970 -0.2732 -0.3467 -0.4177 -0.4869 -0.5556 -0.6239 -0.6920
 -0.7596
  0.8394  0.8187  0.7883  0.7577  0.7245  0.6900  0.6558  0.6225  0.5898  0.5579
  0.5267  0.4961  0.4663  0.4372  0.4093  0.3446  0.2805  0.2120  0.1369  0.0555
 -0.0291 -0.1138 -0.1964 -0.2760 -0.3523 -0.4256 -0.4964 -0.5651 -0.6358 -0.7022
 -0.7655
  0.8299  0.8256  0.7980  0.7697  0.7440  0.7141  0.6819  0.6490  0.6159  0.5828
  0.5500  0.5175  0.4855  0.4543  0.4239  0.3528  0.2863  0.2172  0.1426  0.0626
 -0.0211 -0.1064 -0.1912 -0.2739 -0.3537 -0.4301 -0.5035 -0.5741 -0.6425 -0.7092
 -0.7751
  0.8071  0.8240  0.7979  0.7666  0.7488  0.7262  0.6995  0.6700  0.6387  0.6063
  0.5732  0.5397  0.5062  0.4730  0.4411  0.3618  0.2924  0.2226  0.1481
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7657  0.7266  0.6826  0.6344  0.5867  0.5425  0.5014  0.4658  0.4398  0.4244
  0.4197  0.4242  0.4286  0.4336  0.4349  0.4222  0.3761  0.3062  0.2238
  0.7530  0.7214  0.6767  0.6345  0.5944  0.5531  0.5117  0.4732  0.4407  0.4164
  0.4019  0.3971  0.3987  0.4007  0.4001  0.3814  0.3369  0.2716  0.1970  0.1199
  0.7160  0.6939  0.6689  0.6370  0.5933  0.5466  0.5082  0.4759  0.4462  0.4189
  0.3973  0.3835  0.3785  0.3770  0.3743  0.3532  0.3102  0.2476  0.1745  0.0987
  0.0226
  0.6969  0.6713  0.6474  0.6233  0.5964  0.5645  0.5246  0.4814  0.4466  0.4214
  0.3998  0.3812  0.3685  0.3621  0.3562  0.3324  0.2896  0.2289  0.1569  0.0817
  0.0066 -0.0680
  0.6986  0.6667  0.6388  0.6141  0.5903  0.5654  0.5379  0.5073  0.4720  0.4366
  0.4089  0.3865  0.3685  0.3559  0.3468  0.3186  0.2750  0.2154  0.1438  0.0684
 -0.0068 -0.0810 -0.1543 -0.2270
  0.7183  0.6791  0.6455  0.6169  0.5916  0.5677  0.5436  0.5182  0.4916  0.4635
  0.4339  0.4061  0.3814  0.3612  0.3456  0.3110  0.2660  0.2069  0.1355  0.0588
 -0.0175 -0.0923 -0.1656 -0.2379 -0.3093 -0.3804 -0.4520 -0.5253 -0.6021 -0.6790
  0.7514  0.7060  0.6661  0.6320  0.6028  0.5770  0.5526  0.5284  0.5037  0.4789
  0.4540  0.4289  0.4030  0.3786  0.3572  0.3100  0.2622  0.2031  0.1319  0.0537
 -0.0248 -0.1013 -0.1757 -0.2484 -0.3197 -0.3899 -0.4597 -0.5299 -0.6021 -0.6782
 -0.7548
  0.7911  0.7430  0.6983  0.6587  0.6246  0.5948  0.5678  0.5425  0.5175  0.4926
  0.4683  0.4444  0.4203  0.3964  0.3732  0.3182  0.2633  0.2033  0.1326  0.0535
 -0.0277 -0.1070 -0.1835 -0.2577 -0.3297 -0.4000 -0.4693 -0.5380 -0.6069 -0.6783
 -0.7540
  0.8294  0.7831  0.7372  0.6941  0.6554  0.6210  0.5903  0.5621  0.5352  0.5089
  0.4832  0.4581  0.4337  0.4097  0.3864  0.3288  0.2691  0.2060  0.1354  0.0563
 -0.0268 -0.1093 -0.1890 -0.2656 -0.3396 -0.4112 -0.4810 -0.5495 -0.6173 -0.6855
 -0.7562
  0.8600  0.8197  0.7769  0.7340  0.6929  0.6549  0.6202  0.5884  0.5585  0.5299
  0.5021  0.4748  0.4484  0.4229  0.3983  0.3388  0.2774  0.2118  0.1409  0.0627
 -0.0207 -0.1054 -0.1882 -0.2682 -0.3449 -0.4187 -0.4901 -0.5594 -0.6272 -0.6943
 -0.7619
  0.8802  0.8473  0.8112  0.7719  0.7321  0.6927  0.6553  0.6202  0.5872  0.5557
  0.5252  0.4954  0.4665  0.4385  0.4116  0.3480  0.2852  0.2185  0.1470  0.0698
 -0.0128 -0.0980 -0.1830 -0.2660 -0.3461 -0.4229 -0.4969 -0.5681 -0.6371 -0.7045
 -0.7710
  0.8874  0.8637  0.8351  0.8023  0.7668  0.7295  0.6918  0.6551  0.6196  0.5855
  0.5524  0.5201  0.4819  0.4533  0.4263  0.3564  0.2925  0.2261  0.1537
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8196  0.7681  0.7120  0.6539  0.5963  0.5422  0.4945  0.4553  0.4264  0.4089
  0.4024  0.4043  0.4101  0.4142  0.4151  0.4015  0.3645  0.3067  0.2314
  0.8140  0.7729  0.7242  0.6702  0.6140  0.5588  0.5077  0.4632  0.4273  0.4013
  0.3862  0.3811  0.3823  0.3837  0.3828  0.3666  0.3304  0.2743  0.2037  0.1274
  0.7899  0.7606  0.7167  0.6694  0.6224  0.5736  0.5245  0.4787  0.4387  0.4062
  0.3828  0.3695  0.3649  0.3633  0.3605  0.3411  0.3042  0.2501  0.1819  0.1073
  0.0312
  0.7472  0.7260  0.7010  0.6690  0.6270  0.5761  0.5288  0.4877  0.4503  0.4171
  0.3894  0.3686  0.3566  0.3509  0.3459  0.3233  0.2849  0.2316  0.1651  0.0914
  0.0161 -0.0589
  0.7220  0.6974  0.6733  0.6483  0.6208  0.5880  0.5482  0.5039  0.4601  0.4253
  0.3978  0.3751  0.3571  0.3457  0.3377  0.3117  0.2717  0.2183  0.1526  0.0792
  0.0039 -0.0710 -0.1449 -0.2184
  0.7166  0.6861  0.6583  0.6327  0.6080  0.5820  0.5540  0.5235  0.4896  0.4516
  0.4157  0.3868  0.3646  0.3480  0.3357  0.3054  0.2636  0.2096  0.1442  0.0706
 -0.0057 -0.0813 -0.1554 -0.2285 -0.3007 -0.3723 -0.4448 -0.5197 -0.5970 -0.6736
  0.7291  0.6916  0.6582  0.6289  0.6027  0.5784  0.5541  0.5289  0.5024  0.4750
  0.4457  0.4145  0.3851  0.3607  0.3416  0.3037  0.2598  0.2050  0.1396  0.0657
 -0.0121 -0.0893 -0.1646 -0.2381 -0.3102 -0.3814 -0.4523 -0.5236 -0.5966 -0.6731
 -0.7497
  0.7567  0.7125  0.6727  0.6379  0.6081  0.5818  0.5577  0.5343  0.5105  0.4864
  0.4621  0.4374  0.4109  0.3841  0.3596  0.3078  0.2598  0.2040  0.1386  0.0645
 -0.0147 -0.0942 -0.1715 -0.2465 -0.3194 -0.3907 -0.4610 -0.5308 -0.6007 -0.6729
 -0.7490
  0.7947  0.7456  0.7003  0.6598  0.6247  0.5944  0.5678  0.5435  0.5200  0.4966
  0.4733  0.4502  0.4270  0.4030  0.3788  0.3205  0.2637  0.2055  0.1397  0.0658
 -0.0143 -0.0962 -0.1764 -0.2538 -0.3286 -0.4011 -0.4720 -0.5415 -0.6104 -0.6801
 -0.7509
  0.8359  0.7861  0.7380  0.6933  0.6531  0.6179  0.5872  0.5599  0.5345  0.5102
  0.4862  0.4625  0.4391  0.4160  0.3929  0.3343  0.2738  0.2108  0.1441  0.0708
 -0.0091 -0.0924 -0.1754 -0.2559 -0.3333 -0.4080 -0.4803 -0.5506 -0.6195 -0.6876
 -0.7561
  0.8740  0.8278  0.7804  0.7341  0.6908  0.6513  0.6159  0.5844  0.5557  0.5289
  0.5031  0.4776  0.4526  0.4282  0.4044  0.3455  0.2843  0.2191  0.1503  0.0771
 -0.0020 -0.0854 -0.1701 -0.2535 -0.3341 -0.4117 -0.4865 -0.5587 -0.6287 -0.6971
 -0.7645
  0.9076  0.8662  0.8225  0.7775  0.7336  0.6918  0.6529  0.6172  0.5844  0.5540
  0.5252  0.4974  0.4673  0.4419  0.4133  0.3541  0.2952  0.2304  0.1583
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8371  0.7811  0.7217  0.6617  0.6028  0.5478  0.4993  0.4592  0.4290  0.4102
  0.4024  0.4023  0.4056  0.4076  0.4070  0.3917  0.3584  0.3082  0.2413
  0.8584  0.8051  0.7465  0.6854  0.6244  0.5659  0.5124  0.4661  0.4288  0.4021
  0.3868  0.3813  0.3809  0.3808  0.3785  0.3607  0.3266  0.2775  0.2137  0.1398
  0.8618  0.8191  0.7675  0.7100  0.6500  0.5905  0.5343  0.4837  0.4406  0.4066
  0.3832  0.3706  0.3658  0.3633  0.3596  0.3391  0.3035  0.2544  0.1925  0.1208
  0.0449
  0.8371  0.8097  0.7678  0.7194  0.6679  0.6131  0.5580  0.5062  0.4598  0.4205
  0.3900  0.3694  0.3584  0.3527  0.3474  0.3244  0.2871  0.2375  0.1764  0.1061
  0.0312 -0.0446
  0.7904  0.7786  0.7547  0.7202  0.6760  0.6243  0.5712  0.5219  0.4771  0.4374
  0.4036  0.3769  0.3586  0.3480  0.3404  0.3149  0.2760  0.2255  0.1645  0.0949
  0.0203 -0.0553 -0.1303 -0.2050
  0.7604  0.7390  0.7167  0.6924  0.6636  0.6293  0.5894  0.5435  0.4940  0.4504
  0.4159  0.3882  0.3658  0.3494  0.3381  0.3095  0.2690  0.2175  0.1562  0.0868
  0.0121 -0.0640 -0.1393 -0.2136 -0.2873 -0.3609 -0.4350 -0.5111 -0.5893 -0.6660
  0.7490  0.7223  0.6964  0.6712  0.6456  0.6184  0.5883  0.5551  0.5191  0.4800
  0.4397  0.4044  0.3772  0.3567  0.3409  0.3076  0.2654  0.2129  0.1512  0.0816
  0.0066 -0.0705 -0.1469 -0.2218 -0.2954 -0.3681 -0.4406 -0.5137 -0.5883 -0.6653
 -0.7418
  0.7530  0.7208  0.6900  0.6611  0.6341  0.6082  0.5822  0.5550  0.5264  0.4967
  0.4662  0.4343  0.4024  0.3743  0.3514  0.3090  0.2647  0.2111  0.1490  0.0793
  0.0040 -0.0744 -0.1524 -0.2287 -0.3032 -0.3761 -0.4481 -0.5196 -0.5913 -0.6647
 -0.7411
  0.7697  0.7320  0.6960  0.6626  0.6321  0.6044  0.5789  0.5542  0.5293  0.5038
  0.4781  0.4522  0.4260  0.3990  0.3728  0.3163  0.2666  0.2115  0.1488  0.0790
  0.0033 -0.0761 -0.1563 -0.2348 -0.3111 -0.3852 -0.4577 -0.5290 -0.5996 -0.6708
 -0.7429
  0.7983  0.7552  0.7147  0.6767  0.6420  0.6107  0.5830  0.5579  0.5340  0.5105
  0.4869  0.4632  0.4395  0.4158  0.3919  0.3319  0.2736  0.2153  0.1519  0.0823
  0.0068 -0.0731 -0.1551 -0.2362 -0.3149 -0.3910 -0.4649 -0.5368 -0.6074 -0.6772
 -0.7470
  0.8333  0.7879  0.7439  0.7018  0.6629  0.6278  0.5965  0.5687  0.5435  0.5197
  0.4966  0.4734  0.4502  0.4272  0.4043  0.3461  0.2856  0.2225  0.1571  0.0874
  0.0124 -0.0674 -0.1503 -0.2337 -0.3152 -0.3940 -0.4702 -0.5438 -0.6154 -0.6854
 -0.7545
  0.8717  0.8263  0.7806  0.7361  0.6942  0.6555  0.6204  0.5889  0.5605  0.5345
  0.5100  0.4860  0.4622  0.4386  0.4100  0.3589  0.3026  0.2331  0.1644
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8322  0.7769  0.7191  0.6612  0.6050  0.5529  0.5069  0.4687  0.4393  0.4199
  0.4105  0.4080  0.4086  0.4091  0.4073  0.3909  0.3574  0.3093  0.2471
  0.8621  0.8073  0.7482  0.6876  0.6276  0.5707  0.5189  0.4741  0.4376  0.4109
  0.3949  0.3877  0.3855  0.3839  0.3808  0.3616  0.3272  0.2793  0.2191  0.1475
  0.8826  0.8332  0.7771  0.7172  0.6562  0.5967  0.5409  0.4908  0.4481  0.4143
  0.3908  0.3774  0.3712  0.3676  0.3632  0.3417  0.3057  0.2576  0.1983  0.1288
  0.0536
  0.8760  0.8390  0.7941  0.7417  0.6842  0.6252  0.5678  0.5146  0.4672  0.4273
  0.3967  0.3759  0.3642  0.3575  0.3516  0.3281  0.2907  0.2418  0.1826  0.1144
  0.0404 -0.0356
  0.8434  0.8138  0.7891  0.7478  0.6975  0.6446  0.5907  0.5383  0.4897  0.4465
  0.4104  0.3827  0.3643  0.3531  0.3450  0.3192  0.2804  0.2305  0.1710  0.1034
  0.0300 -0.0455 -0.1210 -0.1963
  0.8020  0.7768  0.7567  0.7315  0.6993  0.6586  0.6089  0.5552  0.5055  0.4627
  0.4262  0.3954  0.3713  0.3543  0.3426  0.3140  0.2738  0.2230  0.1630  0.0954
  0.0223 -0.0535 -0.1291 -0.2041 -0.2785 -0.3528 -0.4280 -0.5052 -0.5840 -0.6609
  0.7721  0.7504  0.7282  0.7050  0.6792  0.6496  0.6150  0.5756  0.5312  0.4846
  0.4422  0.4082  0.3819  0.3610  0.3449  0.3119  0.2703  0.2185  0.1579  0.0902
  0.0170 -0.0592 -0.1358 -0.2113 -0.2857 -0.3593 -0.4329 -0.5069 -0.5825 -0.6601
 -0.7364
  0.7660  0.7396  0.7131  0.6872  0.6615  0.6352  0.6069  0.5759  0.5425  0.5073
  0.4709  0.4342  0.4008  0.3737  0.3526  0.3129  0.2695  0.2166  0.1556  0.0877
  0.0143 -0.0626 -0.1405 -0.2173 -0.2925 -0.3664 -0.4394 -0.5119 -0.5847 -0.6590
 -0.7358
  0.7712  0.7406  0.7099  0.6801  0.6518  0.6249  0.5985  0.5718  0.5439  0.5149
  0.4855  0.4562  0.4268  0.3978  0.3710  0.3176  0.2709  0.2167  0.1550  0.0868
  0.0132 -0.0645 -0.1439 -0.2227 -0.2997 -0.3746 -0.4482 -0.5205 -0.5921 -0.6640
 -0.7373
  0.7878  0.7521  0.7179  0.6842  0.6526  0.6231  0.5959  0.5701  0.5450  0.5196
  0.4939  0.4680  0.4426  0.4174  0.3922  0.3316  0.2760  0.2199  0.1576  0.0894
  0.0158 -0.0621 -0.1427 -0.2237 -0.3029 -0.3797 -0.4546 -0.5275 -0.5990 -0.6699
 -0.7407
  0.8134  0.7737  0.7352  0.6986  0.6635  0.6310  0.6013  0.5741  0.5489  0.5248
  0.5011  0.4771  0.4532  0.4295  0.4061  0.3472  0.2873  0.2259  0.1623  0.0939
  0.0206 -0.0574 -0.1386 -0.2212 -0.3029 -0.3822 -0.4592 -0.5337 -0.6062 -0.6773
 -0.7474
  0.8461  0.8036  0.7621  0.7226  0.6846  0.6490  0.6162  0.5864  0.5593  0.5342
  0.5104  0.4869  0.4635  0.4401  0.4127  0.3644  0.3048  0.2347  0.1691
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8155  0.7626  0.7085  0.6551  0.6044  0.5581  0.5179  0.4845  0.4573  0.4374
  0.4251  0.4191  0.4166  0.4147  0.4115  0.3933  0.3590  0.3116  0.2524
  0.8542  0.7999  0.7426  0.6846  0.6282  0.5755  0.5284  0.4875  0.4535  0.4273
  0.4097  0.3996  0.3945  0.3909  0.3865  0.3657  0.3304  0.2831  0.2249  0.1561
  0.8863  0.8346  0.7778  0.7185  0.6592  0.6022  0.5494  0.5023  0.4618  0.4290
  0.4050  0.3897  0.3810  0.3754  0.3698  0.3470  0.3105  0.2625  0.2046  0.1376
  0.0635
  0.9012  0.8591  0.8079  0.7512  0.6921  0.6332  0.5769  0.5251  0.4791  0.4401
  0.4096  0.3880  0.3744  0.3659  0.3588  0.3342  0.2965  0.2477  0.1896  0.1234
  0.0508 -0.0251
  0.8806  0.8555  0.8167  0.7704  0.7185  0.6626  0.6061  0.5521  0.5024  0.4586
  0.4221  0.3939  0.3744  0.3617  0.3523  0.3257  0.2869  0.2372  0.1787  0.1127
  0.0409 -0.0343 -0.1101 -0.1860
  0.8324  0.8187  0.7986  0.7694  0.7295  0.6802  0.6268  0.5740  0.5246  0.4796
  0.4398  0.4065  0.3809  0.3628  0.3500  0.3205  0.2805  0.2301  0.1710  0.1049
  0.0334 -0.0415 -0.1173 -0.1928 -0.2681 -0.3435 -0.4198 -0.4980 -0.5776 -0.6548
  0.8001  0.7833  0.7645  0.7428  0.7161  0.6833  0.6434  0.5961  0.5447  0.4963
  0.4550  0.4207  0.3923  0.3694  0.3521  0.3182  0.2769  0.2256  0.1661  0.0997
  0.0283 -0.0467 -0.1230 -0.1990 -0.2742 -0.3489 -0.4234 -0.4986 -0.5754 -0.6537
 -0.7302
  0.7856  0.7641  0.7418  0.7189  0.6947  0.6679  0.6372  0.6022  0.5632  0.5212
  0.4787  0.4390  0.4059  0.3797  0.3589  0.3187  0.2759  0.2236  0.1636  0.0971
  0.0254 -0.0499 -0.1270 -0.2041 -0.2801 -0.3549 -0.4290 -0.5026 -0.5767 -0.6521
 -0.7294
  0.7821  0.7574  0.7312  0.7049  0.6789  0.6528  0.6257  0.5964  0.5647  0.5312
  0.4970  0.4631  0.4300  0.3993  0.3726  0.3223  0.2769  0.2235  0.1627  0.0959
  0.0239 -0.0520 -0.1302 -0.2088 -0.2863 -0.3622 -0.4367 -0.5101 -0.5830 -0.6561
 -0.7304
  0.7873  0.7591  0.7306  0.7013  0.6725  0.6446  0.6175  0.5907  0.5633  0.5348
  0.5056  0.4765  0.4483  0.4208  0.3939  0.3332  0.2809  0.2263  0.1649  0.0979
  0.0259 -0.0503 -0.1293 -0.2095 -0.2889 -0.3664 -0.4421 -0.5161 -0.5889 -0.6609
 -0.7329
  0.8008  0.7689  0.7370  0.7059  0.6747  0.6446  0.6158  0.5887  0.5627  0.5370
  0.5111  0.4850  0.4592  0.4340  0.4095  0.3492  0.2903  0.2315  0.1691  0.1018
  0.0298 -0.0465 -0.1260 -0.2074 -0.2887 -0.3683 -0.4460 -0.5214 -0.5951 -0.6673
 -0.7386
  0.8226  0.7869  0.7520  0.7181  0.6854  0.6531  0.6224  0.5938  0.5669  0.5415
  0.5170  0.4927  0.4684  0.4441  0.4194  0.3703  0.3051  0.2391  0.1753
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.7828  0.7338  0.6850  0.6384  0.5962  0.5595  0.5287  0.5032  0.4793  0.4583
  0.4424  0.4319  0.4254  0.4206  0.4157  0.3954  0.3607  0.3134  0.2559
  0.8319  0.7795  0.7255  0.6723  0.6219  0.5764  0.5371  0.5033  0.4733  0.4476
  0.4275  0.4134  0.4044  0.3980  0.3918  0.3691  0.3332  0.2858  0.2291  0.1634
  0.8752  0.8235  0.7679  0.7112  0.6558  0.6037  0.5567  0.5153  0.4790  0.4479
  0.4228  0.4043  0.3919  0.3833  0.3759  0.3515  0.3144  0.2663  0.2095  0.1447
  0.0727
  0.9073  0.8605  0.8071  0.7502  0.6927  0.6365  0.5839  0.5362  0.4937  0.4569
  0.4265  0.4030  0.3863  0.3747  0.3655  0.3392  0.3012  0.2524  0.1951  0.1307
  0.0600 -0.0149
  0.9103  0.8775  0.8345  0.7835  0.7278  0.6708  0.6152  0.5630  0.5154  0.4732
  0.4374  0.4085  0.3868  0.3712  0.3595  0.3309  0.2919  0.2426  0.1847  0.1202
  0.0502 -0.0238 -0.0994 -0.1753
  0.8736  0.8599  0.8339  0.7953  0.7488  0.6980  0.6443  0.5912  0.5409  0.4949
  0.4542  0.4200  0.3930  0.3728  0.3577  0.3257  0.2857  0.2356  0.1774  0.1127
  0.0429 -0.0307 -0.1060 -0.1817 -0.2573 -0.3333 -0.4104 -0.4897 -0.5698 -0.6474
  0.8311  0.8189  0.8029  0.7807  0.7508  0.7123  0.6655  0.6135  0.5621  0.5153
  0.4733  0.4361  0.4046  0.3794  0.3602  0.3234  0.2821  0.2313  0.1726  0.1076
  0.0377 -0.0357 -0.1112 -0.1871 -0.2626 -0.3378 -0.4130 -0.4892 -0.5671 -0.6459
 -0.7226
  0.8083  0.7916  0.7732  0.7532  0.7300  0.7022  0.6691  0.6300  0.5849  0.5371
  0.4913  0.4514  0.4181  0.3903  0.3672  0.3239  0.2809  0.2292  0.1700  0.1048
  0.0346 -0.0390 -0.1149 -0.1915 -0.2676 -0.3429 -0.4177 -0.4921 -0.5672 -0.6437
 -0.7216
  0.7989  0.7785  0.7563  0.7334  0.7098  0.6848  0.6570  0.6256  0.5903  0.5520
  0.5125  0.4735  0.4368  0.4048  0.3781  0.3273  0.2819  0.2290  0.1690  0.1033
  0.0328 -0.0415 -0.1180 -0.1957 -0.2730 -0.3492 -0.4244 -0.4987 -0.5725 -0.6466
 -0.7220
  0.7960  0.7740  0.7497  0.7241  0.6980  0.6720  0.6454  0.6176  0.5876  0.5556
  0.5223  0.4891  0.4570  0.4263  0.3974  0.3361  0.2857  0.2317  0.1710  0.1050
  0.0343 -0.0404 -0.1176 -0.1963 -0.2750 -0.3526 -0.4288 -0.5036 -0.5773 -0.6504
 -0.7235
  0.7980  0.7740  0.7484  0.7218  0.6939  0.6660  0.6383  0.6112  0.5838  0.5556
  0.5267  0.4974  0.4686  0.4409  0.4144  0.3516  0.2934  0.2367  0.1751  0.1086
  0.0377 -0.0372 -0.1150 -0.1945 -0.2746 -0.3540 -0.4319 -0.5080 -0.5824 -0.6557
 -0.7281
  0.8070  0.7797  0.7522  0.7242  0.6961  0.6669  0.6381  0.6100  0.5828  0.5563
  0.5300  0.5036  0.4771  0.4511  0.4291  0.3738  0.3050  0.2440  0.1813
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7364  0.6925  0.6512  0.6147  0.5849  0.5637  0.5484  0.5341  0.5146  0.4931
  0.4738  0.4587  0.4477  0.4396  0.4319  0.4080  0.3715  0.3228  0.2651
  0.7967  0.7476  0.6991  0.6534  0.6129  0.5790  0.5523  0.5297  0.5059  0.4814
  0.4590  0.4409  0.4276  0.4176  0.4090  0.3831  0.3454  0.2968  0.2397  0.1753
  0.8520  0.8017  0.7495  0.6979  0.6494  0.6058  0.5686  0.5371  0.5078  0.4796
  0.4538  0.4322  0.4158  0.4035  0.3936  0.3662  0.3278  0.2786  0.2213  0.1575
  0.0869
  0.8975  0.8498  0.7974  0.7433  0.6900  0.6396  0.5940  0.5541  0.5183  0.4856
  0.4560  0.4306  0.4105  0.3952  0.3833  0.3542  0.3152  0.2657  0.2081  0.1443
  0.0748  0.0005
  0.9222  0.8856  0.8378  0.7851  0.7305  0.6765  0.6253  0.5784  0.5363  0.4983
  0.4644  0.4350  0.4109  0.3921  0.3774  0.3455  0.3060  0.2564  0.1985  0.1345
  0.0655 -0.0078 -0.0837 -0.1607
  0.9109  0.8889  0.8550  0.8132  0.7647  0.7119  0.6585  0.6074  0.5600  0.5170
  0.4785  0.4448  0.4165  0.3937  0.3757  0.3398  0.2994  0.2495  0.1916  0.1275
  0.0586 -0.0142 -0.0895 -0.1658 -0.2425 -0.3195 -0.3982 -0.4792 -0.5603 -0.6388
  0.8644  0.8560  0.8398  0.8136  0.7771  0.7332  0.6852  0.6349  0.5858  0.5396
  0.4972  0.4594  0.4269  0.3999  0.3782  0.3370  0.2952  0.2448  0.1868  0.1226
  0.0536 -0.0190 -0.0940 -0.1703 -0.2466 -0.3227 -0.3993 -0.4772 -0.5568 -0.6366
 -0.7142
  0.8324  0.8206  0.8062  0.7881  0.7646  0.7349  0.6986  0.6556  0.6076  0.5598
  0.5159  0.4763  0.4411  0.4105  0.3849  0.3371  0.2934  0.2423  0.1838  0.1196
  0.0505 -0.0222 -0.0974 -0.1738 -0.2504 -0.3266 -0.4026 -0.4786 -0.5553 -0.6336
 -0.7125
  0.8172  0.8011  0.7829  0.7634  0.7422  0.7179  0.6897  0.6570  0.6194  0.5774
  0.5343  0.4930  0.4555  0.4230  0.3950  0.3402  0.2937  0.2414  0.1822  0.1176
  0.0482 -0.0249 -0.1005 -0.1775 -0.2549 -0.3317 -0.4079 -0.4836 -0.5590 -0.6349
 -0.7121
  0.8099  0.7925  0.7716  0.7492  0.7260  0.7020  0.6764  0.6482  0.6168  0.5822
  0.5456  0.5086  0.4732  0.4399  0.4097  0.3474  0.2967  0.2434  0.1835  0.1185
  0.0489 -0.0245 -0.1005 -0.1781 -0.2563 -0.3342 -0.4112 -0.4872 -0.5623 -0.6372
 -0.7120
  0.8048  0.7869  0.7661  0.7424  0.7174  0.6917  0.6656  0.6388  0.6106  0.5805
  0.5487  0.5162  0.4843  0.4539  0.4252  0.3602  0.3029  0.2475  0.1869  0.1213
  0.0515 -0.0221 -0.0986 -0.1768 -0.2559 -0.3350 -0.4133 -0.4904 -0.5661 -0.6409
 -0.7150
  0.8019  0.7830  0.7619  0.7388  0.7139  0.6873  0.6601  0.6330  0.6056  0.5779
  0.5496  0.5205  0.4914  0.4631  0.4415  0.3786  0.3123  0.2537  0.1924
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.6720  0.6331  0.6001  0.5830  0.5776  0.5769  0.5751  0.5675  0.5513  0.5293
  0.5067  0.4870  0.4714  0.4590  0.4487  0.4205  0.3822  0.3320  0.2736
  0.7444  0.6988  0.6566  0.6205  0.5929  0.5756  0.5657  0.5574  0.5404  0.5171
  0.4924  0.4702  0.4523  0.4382  0.4264  0.3965  0.3570  0.3073  0.2497  0.1858
  0.8132  0.7646  0.7165  0.6718  0.6326  0.6009  0.5774  0.5593  0.5388  0.5138
  0.4871  0.4622  0.4414  0.4248  0.4115  0.3801  0.3402  0.2902  0.2324  0.1691
  0.1002
  0.8727  0.8248  0.7745  0.7247  0.6777  0.6357  0.6002  0.5714  0.5449  0.5172
