 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6239  0.6401  0.6607  0.6921  0.7234  0.7413  0.7349  0.6956  0.6248  0.5491
  0.4723  0.3963  0.3226  0.2518  0.1848  0.0316 -0.1035 -0.2270 -0.3418
  0.5904  0.6037  0.6226  0.6469  0.6757  0.7059  0.7139  0.6821  0.6229  0.5520
  0.4771  0.4016  0.3275  0.2559  0.1872  0.0288 -0.1118 -0.2384 -0.3566 -0.4664
  0.5587  0.5680  0.5833  0.6052  0.6330  0.6632  0.6821  0.6682  0.6238  0.5612
  0.4902  0.4163  0.3425  0.2703  0.2006  0.0379 -0.1085 -0.2404 -0.3611 -0.4718
 -0.5892
  0.5312  0.5347  0.5447  0.5618  0.5862  0.6163  0.6425  0.6455  0.6180  0.5676
  0.5035  0.4330  0.3605  0.2885  0.2181  0.0521 -0.0993 -0.2366 -0.3612 -0.4745
 -0.5861 -0.7097
  0.5146  0.5092  0.5109  0.5205  0.5386  0.5646  0.5941  0.6105  0.6004  0.5651
  0.5115  0.4471  0.3778  0.3069  0.2365  0.0682 -0.0870 -0.2292 -0.3584 -0.4753
 -0.5889 -0.7116 -0.8422 -0.9745
  0.5344  0.5089  0.4941  0.4897  0.4961  0.5131  0.5395  0.5638  0.5689  0.5498
  0.5098  0.4547  0.3911  0.3232  0.2539  0.0848 -0.0732 -0.2194 -0.3533 -0.4745
 -0.5905 -0.7127 -0.8413 -0.9713 -1.0997 -1.2255 -1.3485 -1.4685 -1.5839 -1.6941
  0.6031  0.5636  0.5279  0.4975  0.4792  0.4755  0.4874  0.5099  0.5250  0.5206
  0.4952  0.4525  0.3976  0.3352  0.2690  0.1010 -0.0589 -0.2082 -0.3462 -0.4720
 -0.5910 -0.7132 -0.8403 -0.9685 -1.0950 -1.2189 -1.3402 -1.4587 -1.5742 -1.6854
 -1.7918
  0.6402  0.6120  0.5781  0.5420  0.5092  0.4839  0.4698  0.4699  0.4789  0.4809
  0.4676  0.4380  0.3945  0.3406  0.2799  0.1164 -0.0444 -0.1961 -0.3376 -0.4679
 -0.5904 -0.7132 -0.8393 -0.9660 -1.0909 -1.2132 -1.3328 -1.4497 -1.5638 -1.6749
 -1.7822
  0.6495  0.6282  0.6015  0.5697  0.5358  0.5042  0.4792  0.4637  0.4548  0.4476
  0.4341  0.4114  0.3784  0.3351  0.2828  0.1288 -0.0316 -0.1853 -0.3298 -0.4644
 -0.5908 -0.7152 -0.8410 -0.9668 -1.0904 -1.2114 -1.3296 -1.4451 -1.5578 -1.6677
 -1.7747
  0.6444  0.6275  0.6064  0.5803  0.5497  0.5171  0.4860  0.4601  0.4402  0.4231
  0.4042  0.3803  0.3511  0.3160  0.2746  0.1402 -0.0168 -0.1716 -0.3186 -0.4567
 -0.5870 -0.7134 -0.8393 -0.9643 -1.0871 -1.2071 -1.3241 -1.4383 -1.5496 -1.6583
 -1.7642
  0.6337  0.6193  0.6020  0.5805  0.5544  0.5240  0.4915  0.4597  0.4310  0.4053
  0.3806  0.3535  0.3229  0.2886  0.2509  0.1389 -0.0032 -0.1576 -0.3066 -0.4478
 -0.5816 -0.7104 -0.8368 -0.9616 -1.0839 -1.2032 -1.3196 -1.4329 -1.5432 -1.6509
 -1.7558
  0.6193  0.6080  0.5933  0.5760  0.5535  0.5267  0.4959  0.4625  0.4288  0.3963
  0.3652  0.3343  0.3019  0.2669  0.2117  0.1249  0.0092 -0.1433 -0.2938
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6490  0.7501  0.8142  0.8452  0.8463  0.8204  0.7700  0.6996  0.6205  0.5408
  0.4620  0.3844  0.3089  0.2364  0.1674  0.0120 -0.1235 -0.2453 -0.3576
  0.6135  0.6308  0.6510  0.6769  0.7154  0.7452  0.7420  0.6943  0.6236  0.5468
  0.4687  0.3911  0.3152  0.2418  0.1715  0.0104 -0.1309 -0.2560 -0.3671 -0.4733
  0.5786  0.5917  0.6108  0.6354  0.6651  0.6962  0.7134  0.6897  0.6324  0.5611
  0.4852  0.4083  0.3323  0.2584  0.1870  0.0216 -0.1256 -0.2567 -0.3771 -0.4883
 -0.6014
  0.5462  0.5549  0.5696  0.5908  0.6186  0.6508  0.6773  0.6758  0.6368  0.5753
  0.5038  0.4287  0.3532  0.2790  0.2070  0.0381 -0.1144 -0.2513 -0.3759 -0.4896
 -0.5973 -0.7123
  0.5206  0.5224  0.5306  0.5459  0.5690  0.5988  0.6304  0.6463  0.6293  0.5827
  0.5192  0.4480  0.3742  0.3004  0.2279  0.0564 -0.1001 -0.2423 -0.3716 -0.4888
 -0.5989 -0.7140 -0.8391 -0.9690
  0.5150  0.5041  0.5010  0.5064  0.5207  0.5441  0.5750  0.6014  0.6052  0.5779
  0.5270  0.4628  0.3925  0.3202  0.2480  0.0749 -0.0846 -0.2310 -0.3649 -0.4864
 -0.5993 -0.7148 -0.8383 -0.9658 -1.0932 -1.2187 -1.3417 -1.4615 -1.5770 -1.6874
  0.5655  0.5392  0.5036  0.4880  0.4850  0.4948  0.5169  0.5453  0.5636  0.5566
  0.5227  0.4696  0.4058  0.3369  0.2662  0.0929 -0.0688 -0.2184 -0.3564 -0.4823
 -0.5987 -0.7151 -0.8373 -0.9629 -1.0882 -1.2116 -1.3328 -1.4514 -1.5671 -1.6784
 -1.7850
  0.6262  0.5940  0.5574  0.5221  0.4938  0.4769  0.4747  0.4892  0.5098  0.5184
  0.5028  0.4647  0.4111  0.3484  0.2813  0.1099 -0.0532 -0.2052 -0.3466 -0.4766
 -0.5970 -0.7149 -0.8365 -0.9605 -1.0840 -1.2056 -1.3248 -1.4416 -1.5559 -1.6674
 -1.7749
  0.6471  0.6238  0.5942  0.5605  0.5268  0.4981  0.4776  0.4677  0.4684  0.4731
  0.4675  0.4442  0.4038  0.3508  0.2898  0.1241 -0.0395 -0.1935 -0.3377 -0.4717
 -0.5962 -0.7165 -0.8383 -0.9614 -1.0835 -1.2035 -1.3212 -1.4364 -1.5491 -1.6593
 -1.7668
  0.6473  0.6294  0.6065  0.5782  0.5462  0.5141  0.4862  0.4656  0.4521  0.4430
  0.4320  0.4124  0.3822  0.3414  0.2912  0.1384 -0.0237 -0.1792 -0.3257 -0.4630
 -0.5914 -0.7145 -0.8367 -0.9591 -1.0803 -1.1990 -1.3153 -1.4290 -1.5403 -1.6491
 -1.7554
  0.6383  0.6236  0.6050  0.5819  0.5539  0.5228  0.4913  0.4630  0.4397  0.4207
  0.4022  0.3794  0.3504  0.3150  0.2735  0.1455 -0.0084 -0.1644 -0.3130 -0.4531
 -0.5852 -0.7112 -0.8345 -0.9568 -1.0773 -1.1952 -1.3106 -1.4232 -1.5333 -1.6410
 -1.7461
  0.6289  0.6148  0.5989  0.5788  0.5548  0.5266  0.4953  0.4634  0.4329  0.4054
  0.3798  0.3532  0.3229  0.2878  0.2367  0.1454  0.0064 -0.1491 -0.2996
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6750  0.7657  0.8222  0.8479  0.8459  0.8189  0.7692  0.6989  0.6142  0.5317
  0.4515  0.3726  0.2958  0.2216  0.1511 -0.0072 -0.1435 -0.2641 -0.3750
  0.6371  0.6578  0.6792  0.7058  0.7478  0.7783  0.7660  0.7003  0.6208  0.5399
  0.4598  0.3807  0.3034  0.2286  0.1567 -0.0076 -0.1499 -0.2743 -0.3896 -0.5001
  0.5984  0.6057  0.6378  0.6645  0.6950  0.7260  0.7410  0.7050  0.6356  0.5579
  0.4787  0.3999  0.3224  0.2470  0.1742  0.0057 -0.1430 -0.2736 -0.3929 -0.5045
 -0.6091
  0.5613  0.5750  0.5940  0.6187  0.6490  0.6824  0.7082  0.7004  0.6487  0.5778
  0.5010  0.4231  0.3457  0.2699  0.1963  0.0244 -0.1296 -0.2666 -0.3906 -0.5048
 -0.6105 -0.7190
  0.5287  0.5367  0.5505  0.5708  0.5983  0.6311  0.6640  0.6783  0.6518  0.5936
  0.5221  0.4463  0.3696  0.2938  0.2196  0.0450 -0.1133 -0.2559 -0.3849 -0.5026
 -0.6113 -0.7201 -0.8384 -0.9642
  0.5080  0.5070  0.5126  0.5253  0.5460  0.5746  0.6091  0.6367  0.6370  0.5991
  0.5379  0.4665  0.3918  0.3166  0.2423  0.0656 -0.0959 -0.2430 -0.3768 -0.4986
 -0.6103 -0.7203 -0.8375 -0.9613 -1.0870 -1.2117 -1.3343 -1.4540 -1.5691 -1.6797
  0.5266  0.5045  0.4931  0.4916  0.5003  0.5192  0.5481  0.5805  0.5999  0.5878
  0.5435  0.4810  0.4104  0.3370  0.2633  0.0855 -0.0786 -0.2289 -0.3669 -0.4930
 -0.6084 -0.7201 -0.8366 -0.9585 -1.0819 -1.2044 -1.3250 -1.4434 -1.5590 -1.6702
 -1.7770
  0.5992  0.5605  0.5268  0.4987  0.4815  0.4792  0.4919  0.5181  0.5448  0.5548
  0.5335  0.4855  0.4228  0.3535  0.2818  0.1043 -0.0616 -0.2146 -0.3560 -0.4860
 -0.6054 -0.7194 -0.8358 -0.9562 -1.0777 -1.1982 -1.3167 -1.4331 -1.5472 -1.6588
 -1.7664
  0.6368  0.6109  0.5784  0.5440  0.5122  0.4875  0.4734  0.4731  0.4867  0.5036
  0.5028  0.4743  0.4245  0.3626  0.2949  0.1203 -0.0469 -0.2020 -0.3461 -0.4799
 -0.6033 -0.7203 -0.8375 -0.9572 -1.0774 -1.1961 -1.3128 -1.4274 -1.5397 -1.6500
 -1.7577
  0.6449  0.6262  0.6015  0.5714  0.5388  0.5085  0.4844  0.4687  0.4611  0.4600
  0.4595  0.4458  0.4127  0.3634  0.3038  0.1368 -0.0302 -0.1870 -0.3335 -0.4702
 -0.5974 -0.7177 -0.8360 -0.9552 -1.0743 -1.1917 -1.3069 -1.4198 -1.5305 -1.6390
 -1.7455
  0.6386  0.6236  0.6045  0.5800  0.5508  0.5195  0.4900  0.4660  0.4485  0.4357
  0.4244  0.4087  0.3827  0.3453  0.2978  0.1497 -0.0136 -0.1716 -0.3202 -0.4596
 -0.5903 -0.7140 -0.8340 -0.9532 -1.0716 -1.1881 -1.3022 -1.4138 -1.5232 -1.6304
 -1.7356
  0.6289  0.6154  0.5991  0.5786  0.5535  0.5244  0.4935  0.4637  0.4377  0.4159
  0.3966  0.3755  0.3490  0.3150  0.2769  0.1590  0.0029 -0.1558 -0.3062
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7014  0.7865  0.8378  0.8587  0.8523  0.8212  0.7678  0.6941  0.6064  0.5218
  0.4402  0.3605  0.2826  0.2072  0.1351 -0.0266 -0.1633 -0.2835 -0.3940
  0.6612  0.7091  0.7453  0.7710  0.7872  0.7948  0.7791  0.7006  0.6158  0.5321
  0.4503  0.3703  0.2919  0.2158  0.1426 -0.0250 -0.1686 -0.2926 -0.4063 -0.5160
  0.6189  0.6464  0.6643  0.6923  0.7225  0.7516  0.7668  0.7138  0.6350  0.5531
  0.4715  0.3914  0.3128  0.2362  0.1621 -0.0096 -0.1600 -0.2906 -0.4087 -0.5197
 -0.6246
  0.5765  0.5950  0.6178  0.6453  0.6770  0.7103  0.7347  0.7190  0.6548  0.5771
  0.4968  0.4168  0.3382  0.2612  0.1863  0.0114 -0.1446 -0.2822 -0.4054 -0.5188
 -0.6256 -0.7298
  0.5371  0.5509  0.5699  0.5946  0.6252  0.6601  0.6939  0.7049  0.6675  0.5992
  0.5221  0.4430  0.3645  0.2873  0.2119  0.0341 -0.1263 -0.2698 -0.3984 -0.5161
 -0.6247 -0.7295 -0.8407 -0.9612
  0.5059  0.5126  0.5251  0.5440  0.5699  0.6026  0.6399  0.6682  0.6629  0.6137
  0.5438  0.4674  0.3897  0.3126  0.2369  0.0569 -0.1070 -0.2552 -0.3889 -0.5108
 -0.6225 -0.7289 -0.8405 -0.9584 -1.0809 -1.2046 -1.3267 -1.4456 -1.5603 -1.6708
  0.4983  0.4909  0.4918  0.5005  0.5175  0.5433  0.5774  0.6132  0.6323  0.6130
  0.5580  0.4877  0.4123  0.3360  0.2604  0.0788 -0.0879 -0.2397 -0.3779 -0.5040
 -0.6193 -0.7278 -0.8386 -0.9558 -1.0761 -1.1971 -1.3171 -1.4350 -1.5500 -1.6610
 -1.7679
  0.5558  0.5194  0.4949  0.4816  0.4802  0.4913  0.5147  0.5480  0.5784  0.5874
  0.5580  0.5003  0.4305  0.3564  0.2817  0.0995 -0.0694 -0.2240 -0.3658 -0.4959
 -0.6150 -0.7264 -0.8377 -0.9536 -1.0724 -1.1912 -1.3087 -1.4244 -1.5381 -1.6493
 -1.7568
  0.6159  0.5867  0.5522  0.5183  0.4909  0.4744  0.4724  0.4868  0.5137  0.5368
  0.5351  0.4985  0.4396  0.3708  0.2983  0.1172 -0.0534 -0.2103 -0.3549 -0.4886
 -0.6117 -0.7265 -0.8392 -0.9547 -1.0722 -1.1893 -1.3049 -1.4184 -1.5301 -1.6400
 -1.7475
  0.6359  0.6157  0.5892  0.5577  0.5257  0.4982  0.4782  0.4676  0.4677  0.4774
  0.4888  0.4777  0.4377  0.3794  0.3126  0.1357 -0.0356 -0.1946 -0.3416 -0.4781
 -0.6047 -0.7230 -0.8376 -0.9529 -1.0693 -1.1851 -1.2991 -1.4109 -1.5207 -1.6286
 -1.7348
  0.6339  0.6191  0.5994  0.5737  0.5438  0.5133  0.4869  0.4676  0.4554  0.4481
  0.4437  0.4369  0.4149  0.3732  0.3173  0.1520 -0.0179 -0.1785 -0.3278 -0.4669
 -0.5967 -0.7186 -0.8355 -0.9513 -1.0671 -1.1818 -1.2946 -1.4050 -1.5133 -1.6197
 -1.7243
  0.6238  0.6115  0.5956  0.5751  0.5494  0.5200  0.4902  0.4636  0.4427  0.4268
  0.4133  0.3986  0.3778  0.3460  0.3124  0.1661 -0.0003 -0.1620 -0.3135
