 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.5949 -1.7433 -1.8834 -2.0164 -2.1434 -2.2651 -2.3823 -2.4953 -2.6046 -2.7106
 -2.8137
  0.0704  0.0261 -0.0129 -0.0491 -0.0868 -0.1287 -0.1755 -0.2268 -0.2818 -0.3395
 -0.3988 -0.4587 -0.5187 -0.5789 -0.6396 -0.7970 -0.9588 -1.1200 -1.2780 -1.4340
 -1.5888 -1.7392 -1.8817 -2.0163 -2.1442 -2.2664 -2.3836 -2.4964 -2.6053 -2.7107
 -2.8150
 -0.0020 -0.0494 -0.0907 -0.1259 -0.1585 -0.1924 -0.2307 -0.2735 -0.3209 -0.3722
 -0.4265 -0.4828 -0.5403 -0.5982 -0.6567 -0.8066 -0.9620 -1.1193 -1.2750 -1.4286
 -1.5813 -1.7317 -1.8765 -2.0137 -2.1434 -2.2666 -2.3846 -2.4976 -2.6064 -2.7115
 -2.8132
 -0.0695 -0.1229 -0.1682 -0.2065 -0.2394 -0.2691 -0.3003 -0.3351 -0.3743 -0.4176
 -0.4648 -0.5153 -0.5662 -0.6208 -0.6787 -0.8206 -0.9677 -1.1197 -1.2727
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3192  0.2574  0.2014  0.1488  0.0974  0.0449 -0.0104 -0.0691 -0.1284 -0.1882
 -0.2501 -0.3158 -0.3853 -0.4575 -0.5304 -0.7116 -0.8872 -1.0541 -1.2125
  0.3081  0.2338  0.1674  0.1075  0.0521 -0.0013 -0.0552 -0.1104 -0.1659 -0.2220
 -0.2807 -0.3450 -0.4148 -0.4875 -0.5609 -0.7415 -0.9147 -1.0800 -1.2370 -1.3910
  0.3398  0.2544  0.1706  0.0946  0.0279 -0.0316 -0.0868 -0.1406 -0.1942 -0.2479
 -0.3036 -0.3646 -0.4328 -0.5055 -0.5793 -0.7602 -0.9337 -1.0983 -1.2548 -1.4083
 -1.5583
  0.3627  0.2813  0.2003  0.1203  0.0420 -0.0330 -0.0998 -0.1591 -0.2147 -0.2689
 -0.3235 -0.3811 -0.4455 -0.5166 -0.5903 -0.7719 -0.9462 -1.1111 -1.2678 -1.4208
 -1.5702 -1.7143
  0.3718  0.2939  0.2153  0.1371  0.0613 -0.0122 -0.0837 -0.1532 -0.2197 -0.2807
 -0.3385 -0.3964 -0.4571 -0.5246 -0.5969 -0.7787 -0.9538 -1.1197 -1.2770 -1.4297
 -1.5787 -1.7225 -1.8605 -1.9932
  0.3689  0.2953  0.2203  0.1447  0.0696 -0.0036 -0.0741 -0.1416 -0.2082 -0.2762
 -0.3431 -0.4066 -0.4686 -0.5327 -0.6018 -0.7821 -0.9578 -1.1247 -1.2830 -1.4359
 -1.5848 -1.7286 -1.8664 -1.9987 -2.1260 -2.2492 -2.3686 -2.4845 -2.5970 -2.7063
  0.3522  0.2846  0.2148  0.1433  0.0711 -0.0010 -0.0718 -0.1405 -0.2070 -0.2725
 -0.3392 -0.4074 -0.4743 -0.5404 -0.6076 -0.7836 -0.9591 -1.1267 -1.2860 -1.4394
 -1.5887 -1.7328 -1.8708 -2.0029 -2.1298 -2.2522 -2.3706 -2.4854 -2.5967 -2.7047
 -2.8106
  0.3192  0.2594  0.1965  0.1310  0.0636 -0.0050 -0.0743 -0.1430 -0.2105 -0.2767
 -0.3420 -0.4081 -0.4752 -0.5429 -0.6113 -0.7845 -0.9586 -1.1263 -1.2863 -1.4404
 -1.5903 -1.7352 -1.8737 -2.0061 -2.1329 -2.2549 -2.3727 -2.4866 -2.5969 -2.7040
 -2.8083
  0.2694  0.2176  0.1626  0.1046  0.0438 -0.0196 -0.0849 -0.1514 -0.2183 -0.2848
 -0.3504 -0.4157 -0.4810 -0.5470 -0.6143 -0.7868 -0.9589 -1.1265 -1.2867 -1.4411
 -1.5918 -1.7379 -1.8776 -2.0108 -2.1380 -2.2600 -2.3776 -2.4911 -2.6009 -2.7074
 -2.8107
  0.2083  0.1614  0.1138  0.0640  0.0111 -0.0451 -0.1044 -0.1662 -0.2301 -0.2949
 -0.3599 -0.4246 -0.4889 -0.5533 -0.6183 -0.7863 -0.9562 -1.1227 -1.2828 -1.4369
 -1.5874 -1.7346 -1.8760 -2.0104 -2.1385 -2.2609 -2.3785 -2.4918 -2.6011 -2.7070
 -2.8117
  0.1419  0.0953  0.0519  0.0089 -0.0364 -0.0848 -0.1366 -0.1919 -0.2504 -0.3114
 -0.3738 -0.4370 -0.5002 -0.5632 -0.6265 -0.7883 -0.9542 -1.1187 -1.2782 -1.4317
 -1.5812 -1.7284 -1.8713 -2.0078 -2.1374 -2.2609 -2.3791 -2.4925 -2.6018 -2.7073
 -2.8095
  0.0749  0.0257 -0.0179 -0.0574 -0.0970 -0.1384 -0.1827 -0.2305 -0.2821 -0.3371
 -0.3949 -0.4548 -0.5160 -0.5774 -0.6389 -0.7928 -0.9529 -1.1145 -1.2729
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3436  0.2836  0.2275  0.1735  0.1180  0.0591 -0.0048 -0.0732 -0.1414 -0.2078
 -0.2718 -0.3348 -0.3992 -0.4668 -0.5367 -0.7137 -0.8874 -1.0545 -1.2135
  0.3155  0.2503  0.1901  0.1336  0.0784  0.0213 -0.0406 -0.1058 -0.1713 -0.2356
 -0.2983 -0.3611 -0.4267 -0.4957 -0.5669 -0.7449 -0.9170 -1.0825 -1.2394 -1.3896
  0.3104  0.2360  0.1691  0.1082  0.0511 -0.0051 -0.0641 -0.1264 -0.1896 -0.2524
 -0.3143 -0.3769 -0.4426 -0.5123 -0.5842 -0.7633 -0.9363 -1.1013 -1.2574 -1.4071
 -1.5540
  0.3442  0.2586  0.1759  0.1009  0.0350 -0.0247 -0.0827 -0.1426 -0.2037 -0.2650
 -0.3260 -0.3879 -0.4528 -0.5221 -0.5942 -0.7744 -0.9483 -1.1137 -1.2700 -1.4196
 -1.5658 -1.7086
  0.3704  0.2877  0.2070  0.1282  0.0512 -0.0231 -0.0911 -0.1536 -0.2147 -0.2755
 -0.3362 -0.3973 -0.4607 -0.5285 -0.6000 -0.7806 -0.9554 -1.1216 -1.2787 -1.4285
 -1.5742 -1.7164 -1.8542 -1.9871
  0.3822  0.3042  0.2256  0.1473  0.0714 -0.0021 -0.0740 -0.1448 -0.2143 -0.2803
 -0.3433 -0.4054 -0.4682 -0.5338 -0.6036 -0.7838 -0.9592 -1.1262 -1.2843 -1.4345
 -1.5800 -1.7220 -1.8595 -1.9919 -2.1196 -2.2433 -2.3634 -2.4801 -2.5932 -2.7023
  0.3837  0.3092  0.2336  0.1571  0.0809  0.0062 -0.0659 -0.1352 -0.2030 -0.2714
 -0.3406 -0.4085 -0.4743 -0.5396 -0.6069 -0.7850 -0.9606 -1.1284 -1.2873 -1.4383
 -1.5839 -1.7257 -1.8632 -1.9955 -2.1228 -2.2457 -2.3648 -2.4803 -2.5924 -2.7008
 -2.8062
  0.3756  0.3053  0.2333  0.1598  0.0856  0.0114 -0.0615 -0.1324 -0.2010 -0.2681
 -0.3352 -0.4036 -0.4731 -0.5421 -0.6107 -0.7850 -0.9603 -1.1285 -1.2883 -1.4400
 -1.5859 -1.7278 -1.8654 -1.9979 -2.1251 -2.2477 -2.3661 -2.4808 -2.5920 -2.6997
 -2.8040
  0.3546  0.2900  0.2231  0.1537  0.0827  0.0108 -0.0611 -0.1323 -0.2023 -0.2706
 -0.3378 -0.4048 -0.4725 -0.5414 -0.6112 -0.7865 -0.9608 -1.1293 -1.2898 -1.4422
 -1.5886 -1.7309 -1.8690 -2.0020 -2.1295 -2.2521 -2.3703 -2.4846 -2.5952 -2.7024
 -2.8063
  0.3198  0.2618  0.2016  0.1380  0.0720  0.0043 -0.0647 -0.1342 -0.2037 -0.2726
 -0.3405 -0.4076 -0.4745 -0.5416 -0.6096 -0.7836 -0.9573 -1.1260 -1.2867 -1.4396
 -1.5863 -1.7288 -1.8675 -2.0013 -2.1295 -2.2524 -2.3706 -2.4845 -2.5947 -2.7014
 -2.8047
  0.2716  0.2197  0.1662  0.1093  0.0497 -0.0125 -0.0767 -0.1426 -0.2096 -0.2772
 -0.3448 -0.4120 -0.4787 -0.5450 -0.6115 -0.7806 -0.9524 -1.1211 -1.2824 -1.4356
 -1.5823 -1.7248 -1.8640 -1.9989 -2.1282 -2.2519 -2.3706 -2.4846 -2.5946 -2.7009
 -2.8038
  0.2143  0.1664  0.1179  0.0672  0.0141 -0.0415 -0.0997 -0.1601 -0.2229 -0.2873
 -0.3527 -0.4188 -0.4848 -0.5506 -0.6169 -0.7775 -0.9461 -1.1146 -1.2769
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3572  0.2968  0.2394  0.1832  0.1250  0.0630 -0.0038 -0.0750 -0.1461 -0.2151
 -0.2810 -0.3445 -0.4076 -0.4726 -0.5401 -0.7140 -0.8865 -1.0533 -1.2127
  0.3267  0.2623  0.2020  0.1447  0.0878  0.0287 -0.0357 -0.1042 -0.1735 -0.2415
 -0.3068 -0.3702 -0.4340 -0.5006 -0.5697 -0.7455 -0.9170 -1.0822 -1.2399 -1.3895
  0.3123  0.2430  0.1793  0.1199  0.0631  0.0062 -0.0548 -0.1204 -0.1877 -0.2548
 -0.3203 -0.3843 -0.4490 -0.5164 -0.5865 -0.7638 -0.9364 -1.1017 -1.2581 -1.4072
 -1.5522
  0.3274  0.2445  0.1706  0.1047  0.0449 -0.0120 -0.0700 -0.1323 -0.1972 -0.2629
 -0.3281 -0.3927 -0.4579 -0.5257 -0.5962 -0.7747 -0.9482 -1.1140 -1.2707 -1.4197
 -1.5641 -1.7055
  0.3528  0.2725  0.1973  0.1174  0.0431 -0.0229 -0.0829 -0.1432 -0.2059 -0.2698
 -0.3341 -0.3985 -0.4638 -0.5314 -0.6017 -0.7809 -0.9552 -1.1217 -1.2791 -1.4284
 -1.5725 -1.7133 -1.8504 -1.9833
  0.3761  0.3028  0.2231  0.1445  0.0683 -0.0051 -0.0765 -0.1453 -0.2114 -0.2756
 -0.3395 -0.4038 -0.4687 -0.5354 -0.6050 -0.7840 -0.9589 -1.1261 -1.2844 -1.4343
 -1.5783 -1.7187 -1.8554 -1.9877 -2.1156 -2.2397 -2.3602 -2.4772 -2.5907 -2.7000
  0.3894  0.3130  0.2361  0.1589  0.0825  0.0084 -0.0629 -0.1321 -0.2014 -0.2716
 -0.3407 -0.4076 -0.4733 -0.5394 -0.6074 -0.7852 -0.9604 -1.1281 -1.2873 -1.4379
 -1.5821 -1.7223 -1.8588 -1.9909 -2.1183 -2.2415 -2.3610 -2.4769 -2.5895 -2.6984
 -2.8036
  0.3879  0.3147  0.2408  0.1658  0.0904  0.0157 -0.0573 -0.1278 -0.1965 -0.2644
 -0.3331 -0.4033 -0.4734 -0.5424 -0.6105 -0.7852 -0.9603 -1.1284 -1.2882 -1.4397
 -1.5842 -1.7244 -1.8608 -1.9929 -2.1203 -2.2430 -2.3618 -2.4770 -2.5886 -2.6969
 -2.8014
  0.3774  0.3082  0.2376  0.1655  0.0923  0.0185 -0.0549 -0.1268 -0.1971 -0.2657
 -0.3335 -0.4015 -0.4706 -0.5408 -0.6115 -0.7866 -0.9610 -1.1296 -1.2900 -1.4421
 -1.5873 -1.7276 -1.8642 -1.9967 -2.1242 -2.2470 -2.3656 -2.4803 -2.5914 -2.6991
 -2.8034
  0.3568  0.2923  0.2269  0.1588  0.0890  0.0178 -0.0541 -0.1257 -0.1966 -0.2663
 -0.3348 -0.4026 -0.4703 -0.5386 -0.6079 -0.7838 -0.9580 -1.1267 -1.2874 -1.4401
 -1.5857 -1.7263 -1.8630 -1.9959 -2.1239 -2.2470 -2.3655 -2.4798 -2.5903 -2.6975
 -2.8014
  0.3229  0.2645  0.2043  0.1421  0.0770  0.0098 -0.0590 -0.1284 -0.1983 -0.2679
 -0.3368 -0.4050 -0.4726 -0.5400 -0.6076 -0.7793 -0.9528 -1.1224 -1.2837 -1.4367
 -1.5826 -1.7233 -1.8603 -1.9937 -2.1225 -2.2462 -2.3651 -2.4794 -2.5898 -2.6966
 -2.8000
  0.2764  0.2236  0.1694  0.1130  0.0537 -0.0081 -0.0721 -0.1378 -0.2048 -0.2726
 -0.3406 -0.4084 -0.4759 -0.5430 -0.6106 -0.7731 -0.9454 -1.1167 -1.2789
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3701  0.3090  0.2501  0.1913  0.1299  0.0647 -0.0047 -0.0778 -0.1505 -0.2210
 -0.2886 -0.3532 -0.4160 -0.4792 -0.5444 -0.7139 -0.8848 -1.0510 -1.2111
  0.3383  0.2741  0.2131  0.1542  0.0949  0.0334 -0.0333 -0.1042 -0.1763 -0.2468
 -0.3144 -0.3790 -0.4420 -0.5062 -0.5729 -0.7454 -0.9160 -1.0815 -1.2395 -1.3892
  0.3204  0.2531  0.1902  0.1308  0.0731  0.0148 -0.0481 -0.1163 -0.1870 -0.2577
 -0.3261 -0.3918 -0.4561 -0.5214 -0.5891 -0.7636 -0.9354 -1.1010 -1.2581 -1.4071
 -1.5508
  0.3180  0.2438  0.1763  0.1142  0.0561 -0.0004 -0.0592 -0.1237 -0.1921 -0.2618
 -0.3308 -0.3979 -0.4638 -0.5302 -0.5985 -0.7743 -0.9472 -1.1133 -1.2706 -1.4196
 -1.5628 -1.7026
  0.3516  0.2652  0.1834  0.1097  0.0448 -0.0141 -0.0709 -0.1315 -0.1966 -0.2642
 -0.3326 -0.4005 -0.4677 -0.5351 -0.6039 -0.7805 -0.9541 -1.1207 -1.2787 -1.4281
 -1.5712 -1.7104 -1.8464 -1.9790
  0.3797  0.2980  0.2168  0.1375  0.0613 -0.0110 -0.0770 -0.1390 -0.2023 -0.2677
 -0.3345 -0.4021 -0.4697 -0.5377 -0.6068 -0.7838 -0.9579 -1.1250 -1.2837 -1.4338
 -1.5769 -1.7157 -1.8511 -1.9830 -2.1109 -2.2351 -2.3560 -2.4736 -2.5876 -2.6972
  0.3918  0.3139  0.2358  0.1582  0.0823  0.0093 -0.0609 -0.1300 -0.1997 -0.2689
 -0.3368 -0.4041 -0.4715 -0.5394 -0.6084 -0.7851 -0.9595 -1.1271 -1.2864 -1.4371
 -1.5806 -1.7192 -1.8543 -1.9858 -2.1132 -2.2366 -2.3564 -2.4728 -2.5859 -2.6954
 -2.8008
  0.3947  0.3197  0.2444  0.1687  0.0931  0.0190 -0.0528 -0.1222 -0.1908 -0.2602
 -0.3311 -0.4024 -0.4726 -0.5414 -0.6099 -0.7851 -0.9596 -1.1275 -1.2873 -1.4387
 -1.5827 -1.7213 -1.8561 -1.9875 -2.1147 -2.2377 -2.3569 -2.4724 -2.5846 -2.6934
 -2.7985
  0.3903  0.3182  0.2455  0.1721  0.0979  0.0236 -0.0497 -0.1211 -0.1910 -0.2598
 -0.3286 -0.3983 -0.4692 -0.5406 -0.6116 -0.7863 -0.9606 -1.1288 -1.2892 -1.4413
 -1.5859 -1.7247 -1.8596 -1.9910 -2.1183 -2.2412 -2.3601 -2.4752 -2.5867 -2.6951
 -2.7999
  0.3802  0.3109  0.2417  0.1711  0.0992  0.0263 -0.0468 -0.1191 -0.1904 -0.2603
 -0.3292 -0.3978 -0.4667 -0.5364 -0.6069 -0.7842 -0.9580 -1.1263 -1.2870 -1.4396
 -1.5847 -1.7238 -1.8588 -1.9902 -2.1177 -2.2407 -2.3594 -2.4741 -2.5851 -2.6928
 -2.7973
  0.3601  0.2953  0.2297  0.1633  0.0945  0.0242 -0.0471 -0.1187 -0.1901 -0.2608
 -0.3304 -0.3992 -0.4676 -0.5360 -0.6047 -0.7788 -0.9534 -1.1228 -1.2838 -1.4367
 -1.5823 -1.7218 -1.8568 -1.9884 -2.1163 -2.2397 -2.3587 -2.4733 -2.5840 -2.6913
 -2.7953
  0.3276  0.2684  0.2080  0.1458  0.0818  0.0153 -0.0530 -0.1224 -0.1924 -0.2623
 -0.3319 -0.4010 -0.4694 -0.5374 -0.6050 -0.7701 -0.9468 -1.1183 -1.2796
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3807  0.3186  0.2576  0.1959  0.1312  0.0630 -0.0087 -0.0830 -0.1564 -0.2273
 -0.2958 -0.3617 -0.4250 -0.4873 -0.5501 -0.7142 -0.8829 -1.0484 -1.2089
  0.3485  0.2839  0.2217  0.1607  0.0989  0.0345 -0.0346 -0.1077 -0.1815 -0.2534
 -0.3223 -0.3881 -0.4513 -0.5139 -0.5780 -0.7457 -0.9149 -1.0801 -1.2387 -1.3889
  0.3294  0.2629  0.1998  0.1395  0.0801  0.0196 -0.0454 -0.1160 -0.1894 -0.2625
 -0.3330 -0.4002 -0.4648 -0.5285 -0.5937 -0.7638 -0.9344 -1.1000 -1.2579 -1.4072
 -1.5502
  0.3200  0.2500  0.1849  0.1238  0.0655  0.0081 -0.0522 -0.1189 -0.1903 -0.2634
 -0.3353 -0.4046 -0.4712 -0.5366 -0.6029 -0.7746 -0.9463 -1.1123 -1.2704 -1.4197
 -1.5623 -1.7007
  0.3339  0.2523  0.1791  0.1131  0.0528 -0.0041 -0.0607 -0.1224 -0.1902 -0.2614
 -0.3335 -0.4044 -0.4731 -0.5405 -0.6080 -0.7809 -0.9533 -1.1198 -1.2783 -1.4281
 -1.5707 -1.7085 -1.8431 -1.9748
  0.3726  0.2881  0.2049  0.1252  0.0523 -0.0124 -0.0707 -0.1290 -0.1925 -0.2605
 -0.3311 -0.4022 -0.4724 -0.5416 -0.6103 -0.7843 -0.9572 -1.1240 -1.2831 -1.4335
 -1.5764 -1.7139 -1.8479 -1.9788 -2.1063 -2.2305 -2.3516 -2.4695 -2.5839 -2.6939
  0.3918  0.3121  0.2326  0.1543  0.0785  0.0057 -0.0638 -0.1300 -0.1954 -0.2621
 -0.3306 -0.4005 -0.4709 -0.5410 -0.6107 -0.7858 -0.9590 -1.1262 -1.2856 -1.4367
 -1.5800 -1.7174 -1.8510 -1.9814 -2.1084 -2.2317 -2.3516 -2.4683 -2.5818 -2.6918
 -2.7976
  0.3987  0.3222  0.2456  0.1693  0.0940  0.0209 -0.0493 -0.1175 -0.1860 -0.2566
 -0.3284 -0.3998 -0.4702 -0.5403 -0.6103 -0.7858 -0.9594 -1.1268 -1.2865 -1.4382
 -1.5820 -1.7196 -1.8529 -1.9829 -2.1095 -2.2324 -2.3516 -2.4674 -2.5800 -2.6893
 -2.7950
  0.3981  0.3239  0.2498  0.1755  0.1010  0.0272 -0.0449 -0.1149 -0.1837 -0.2528
 -0.3232 -0.3951 -0.4679 -0.5403 -0.6116 -0.7868 -0.9605 -1.1283 -1.2886 -1.4408
 -1.5852 -1.7232 -1.8565 -1.9864 -2.1128 -2.2354 -2.3544 -2.4696 -2.5816 -2.6903
 -2.7958
  0.3934  0.3214  0.2498  0.1777  0.1050  0.0317 -0.0412 -0.1130 -0.1836 -0.2531
 -0.3225 -0.3924 -0.4630 -0.5345 -0.6065 -0.7848 -0.9582 -1.1261 -1.2866 -1.4392
 -1.5842 -1.7227 -1.8561 -1.9858 -2.1121 -2.2346 -2.3532 -2.4681 -2.5794 -2.6875
 -2.7926
  0.3835  0.3140  0.2448  0.1754  0.1048  0.0331 -0.0393 -0.1115 -0.1832 -0.2539
 -0.3238 -0.3933 -0.4627 -0.5324 -0.6024 -0.7792 -0.9544 -1.1230 -1.2838 -1.4368
 -1.5822 -1.7212 -1.8548 -1.9845 -2.1108 -2.2334 -2.3521 -2.4667 -2.5777 -2.6853
 -2.7898
  0.3645  0.2991  0.2334  0.1669  0.0994  0.0301 -0.0405 -0.1118 -0.1833 -0.2544
 -0.3248 -0.3946 -0.4637 -0.5326 -0.5993 -0.7700 -0.9491 -1.1190 -1.2802
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3908  0.3277  0.2646  0.2001  0.1335  0.0632 -0.0105 -0.0859 -0.1595 -0.2302
 -0.2990 -0.3660 -0.4307 -0.4931 -0.5549 -0.7134 -0.8792 -1.0439 -1.2044
  0.3582  0.2931  0.2297  0.1666  0.1028  0.0362 -0.0351 -0.1100 -0.1848 -0.2569
 -0.3263 -0.3932 -0.4573 -0.5197 -0.5820 -0.7443 -0.9115 -1.0762 -1.2353 -1.3864
  0.3387  0.2727  0.2093  0.1480  0.0872  0.0247 -0.0424 -0.1154 -0.1908 -0.2651
 -0.3366 -0.4049 -0.4702 -0.5336 -0.5970 -0.7620 -0.9308 -1.0962 -1.2548 -1.4049
 -1.5480
  0.3265  0.2587  0.1948  0.1340  0.0753  0.0167 -0.0453 -0.1142 -0.1884 -0.2637
 -0.3374 -0.4081 -0.4757 -0.5409 -0.6057 -0.7727 -0.9426 -1.1085 -1.2671 -1.4172
 -1.5599 -1.6975
  0.3337  0.2522  0.1847  0.1222  0.0636  0.0071 -0.0502 -0.1134 -0.1839 -0.2582
 -0.3331 -0.4061 -0.4762 -0.5438 -0.6104 -0.7792 -0.9498 -1.1158 -1.2748 -1.4253
 -1.5681 -1.7052 -1.8386 -1.9693
  0.3583  0.2717  0.1911  0.1188  0.0545 -0.0039 -0.0592 -0.1169 -0.1819 -0.2529
 -0.3269 -0.4010 -0.4733 -0.5434 -0.6120 -0.7829 -0.9540 -1.1202 -1.2794 -1.4304
