 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.2348 -0.3668 -0.4975 -0.6245 -0.7469 -0.8651 -0.9795 -1.0906 -1.1988 -1.3041
 -1.4068
 -0.1076 -0.0073  0.0904  0.1765  0.2533  0.3174  0.3658  0.3991  0.4200  0.4318
  0.4383  0.4418  0.4430  0.4398  0.4291  0.3605  0.2565  0.1368  0.0112 -0.1151
 -0.2417 -0.3696 -0.4978 -0.6242 -0.7468 -0.8651 -0.9793 -1.0897 -1.1990 -1.3031
 -1.4038
 -0.3072 -0.2087 -0.0979  0.0035  0.0844  0.1599  0.2243  0.2750  0.3115  0.3360
  0.3513  0.3604  0.3658  0.3681  0.3660  0.3232  0.2312  0.1193 -0.0019 -0.1258
 -0.2498 -0.3741 -0.4988 -0.6232 -0.7455 -0.8642 -0.9788 -1.0894 -1.1962 -1.2997
 -1.4003
 -0.5170 -0.4262 -0.3010 -0.1757 -0.0928 -0.0133  0.0607  0.1255  0.1782  0.2187
  0.2476  0.2671  0.2799  0.2881  0.2926  0.2836  0.2057  0.1023 -0.0139
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8393  0.8606  0.8929  0.9309  0.9720  1.0118  1.0708  1.0933  1.0995  1.0857
  1.0499  0.9979  0.9327  0.8619  0.7895  0.6103  0.4365  0.2703  0.1097
  0.8489  0.8472  0.8692  0.8971  0.9272  0.9608  0.9945  1.0227  1.0390  1.0385
  1.0166  0.9716  0.9100  0.8415  0.7712  0.5964  0.4263  0.2618  0.1023 -0.0524
  0.8623  0.8436  0.8311  0.8364  0.8695  0.9127  0.9444  0.9653  0.9786  0.9834
  0.9735  0.9426  0.8892  0.8235  0.7544  0.5818  0.4143  0.2522  0.0950 -0.0572
 -0.2047
  0.8581  0.8450  0.8285  0.8151  0.8129  0.8283  0.8654  0.9100  0.9351  0.9376
  0.9272  0.9049  0.8641  0.8047  0.7386  0.5675  0.4022  0.2428  0.0878 -0.0625
 -0.2078 -0.3486
  0.8260  0.8257  0.8171  0.8044  0.7929  0.7885  0.7955  0.8143  0.8445  0.8720
  0.8765  0.8617  0.8307  0.7817  0.7200  0.5533  0.3899  0.2331  0.0808 -0.0676
 -0.2114 -0.3504 -0.4850 -0.6158
  0.7609  0.7785  0.7840  0.7807  0.7721  0.7628  0.7576  0.7594  0.7666  0.7770
  0.7890  0.7909  0.7770  0.7445  0.6955  0.5383  0.3772  0.2225  0.0734 -0.0727
 -0.2151 -0.3529 -0.4860 -0.6150 -0.7402 -0.8621 -0.9811 -1.0973 -1.2109 -1.3199
  0.6612  0.6995  0.7235  0.7349  0.7364  0.7316  0.7243  0.7186  0.7162  0.7153
  0.7126  0.7077  0.6998  0.6817  0.6484  0.5192  0.3636  0.2112  0.0649 -0.0780
 -0.2186 -0.3556 -0.4878 -0.6155 -0.7392 -0.8593 -0.9763 -1.0904 -1.2020 -1.3112
 -1.4165
  0.5325  0.5892  0.6326  0.6625  0.6789  0.6844  0.6824  0.6769  0.6709  0.6655
  0.6592  0.6484  0.6338  0.6145  0.5885  0.4855  0.3469  0.1988  0.0551 -0.0844
 -0.2221 -0.3578 -0.4896 -0.6168 -0.7395 -0.8584 -0.9739 -1.0862 -1.1958 -1.3031
 -1.4085
  0.3847  0.4545  0.5147  0.5626  0.5963  0.6162  0.6246  0.6251  0.6208  0.6148
  0.6077  0.5978  0.5827  0.5619  0.5352  0.4434  0.3210  0.1825  0.0422 -0.0943
 -0.2287 -0.3622 -0.4934 -0.6207 -0.7434 -0.8618 -0.9765 -1.0877 -1.1959 -1.3014
 -1.4049
  0.2280  0.3033  0.3744  0.4369  0.4873  0.5236  0.5462  0.5573  0.5598  0.5569
  0.5513  0.5436  0.5325  0.5158  0.4921  0.4056  0.2938  0.1655  0.0305 -0.1031
 -0.2341 -0.3642 -0.4934 -0.6202 -0.7431 -0.8617 -0.9761 -1.0868 -1.1940 -1.2983
 -1.4019
  0.0709  0.1471  0.2207  0.2918  0.3546  0.4064  0.4443  0.4692  0.4826  0.4873
  0.4861  0.4815  0.4741  0.4631  0.4463  0.3722  0.2672  0.1471  0.0184 -0.1121
 -0.2407 -0.3676 -0.4938 -0.6189 -0.7416 -0.8606 -0.9755 -1.0863 -1.1934 -1.2972
 -1.3980
 -0.0793 -0.0083  0.0636  0.1357  0.2049  0.2671  0.3189  0.3581  0.3849  0.4009
  0.4082  0.4093  0.4143  0.4039  0.3978  0.3432  0.2412  0.1273  0.0059
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8873  0.9228  0.9662  1.0128  1.0576  1.0954  1.1216  1.1327  1.1270  1.1031
  1.0602  1.0017  0.9346  0.8643  0.7932  0.6161  0.4431  0.2753  0.1126
  0.8566  0.8735  0.9025  0.9400  0.9805  1.0187  1.0493  1.0685  1.0738  1.0628
  1.0322  0.9817  0.9177  0.8484  0.7777  0.6022  0.4313  0.2659  0.1059 -0.0489
  0.8559  0.8484  0.8636  0.8897  0.9183  0.9491  0.9783  1.0009  1.0136  1.0135
  0.9967  0.9589  0.9019  0.8348  0.7648  0.5903  0.4208  0.2573  0.0993 -0.0533
 -0.2010
  0.8793  0.8562  0.8395  0.8367  0.8554  0.8940  0.9273  0.9481  0.9594  0.9619
  0.9531  0.9288  0.8837  0.8219  0.7536  0.5802  0.4117  0.2495  0.0931 -0.0578
 -0.2035 -0.3446
  0.8893  0.8688  0.8456  0.8251  0.8133  0.8176  0.8417  0.8771  0.9101  0.9207
  0.9131  0.8927  0.8587  0.8067  0.7424  0.5712  0.4036  0.2426  0.0875 -0.0621
 -0.2065 -0.3459 -0.4808 -0.6119
  0.8768  0.8657  0.8476  0.8262  0.8060  0.7922  0.7878  0.7940  0.8107  0.8377
  0.8560  0.8518  0.8271  0.7853  0.7288  0.5626  0.3961  0.2360  0.0823 -0.0661
 -0.2095 -0.3478 -0.4812 -0.6106 -0.7362 -0.8585 -0.9777 -1.0943 -1.2079 -1.3168
  0.8347  0.8386  0.8318  0.8176  0.7995  0.7810  0.7659  0.7568  0.7535  0.7542
  0.7597  0.7684  0.7665  0.7453  0.7049  0.5531  0.3886  0.2296  0.0771 -0.0698
 -0.2121 -0.3498 -0.4825 -0.6106 -0.7347 -0.8552 -0.9726 -1.0871 -1.1989 -1.3082
 -1.4134
  0.7586  0.7813  0.7906  0.7891  0.7798  0.7656  0.7493  0.7339  0.7210  0.7105
  0.7002  0.6901  0.6821  0.6724  0.6506  0.5373  0.3803  0.2229  0.0716 -0.0737
 -0.2144 -0.3514 -0.4837 -0.6113 -0.7345 -0.8538 -0.9697 -1.0825 -1.1925 -1.3000
 -1.4054
  0.6522  0.6936  0.7204  0.7350  0.7388  0.7343  0.7237  0.7096  0.6942  0.6786
  0.6626  0.6446  0.6246  0.6043  0.5829  0.4980  0.3656  0.2131  0.0635 -0.0803
 -0.2193 -0.3549 -0.4870 -0.6148 -0.7379 -0.8568 -0.9719 -1.0836 -1.1921 -1.2981
 -1.4017
  0.5231  0.5788  0.6219  0.6532  0.6728  0.6814  0.6810  0.6736  0.6613  0.6462
  0.6292  0.6098  0.5873  0.5615  0.5334  0.4518  0.3397  0.2023  0.0568 -0.0852
 -0.2221 -0.3556 -0.4863 -0.6139 -0.7372 -0.8562 -0.9711 -1.0822 -1.1899 -1.2946
 -1.3985
  0.3831  0.4466  0.5013  0.5468  0.5814  0.6047  0.6171  0.6199  0.6150  0.6045
  0.5901  0.5726  0.5519  0.5272  0.4984  0.4119  0.3085  0.1847  0.0479 -0.0908
 -0.2259 -0.3571 -0.4856 -0.6120 -0.7353 -0.8547 -0.9701 -1.0813 -1.1888 -1.2931
 -1.3943
  0.2394  0.3063  0.3673  0.4222  0.4684  0.5050  0.5308  0.5458  0.5511  0.5485
  0.5398  0.5265  0.5103  0.4867  0.4779  0.3783  0.2720  0.1603  0.0368
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9690  1.0139  1.0630  1.1120  1.1557  1.1875  1.2015  1.1942  1.1672  1.1232
  1.0657  0.9999  0.9306  0.8603  0.7901  0.6162  0.4458  0.2792  0.1166
  0.9130  0.9487  0.9921  1.0387  1.0830  1.1187  1.1394  1.1416  1.1264  1.0942
  1.0462  0.9854  0.9176  0.8474  0.7769  0.6031  0.4341  0.2701  0.1105 -0.0445
  0.8779  0.8968  0.9281  0.9671  1.0080  1.0447  1.0707  1.0817  1.0775  1.0577
  1.0218  0.9702  0.9068  0.8378  0.7673  0.5932  0.4247  0.2621  0.1046 -0.0480
 -0.1959
  0.8751  0.8690  0.8839  0.9110  0.9425  0.9745  1.0013  1.0178  1.0218  1.0128
  0.9894  0.9500  0.8950  0.8296  0.7601  0.5860  0.4176  0.2556  0.0994 -0.0515
 -0.1976 -0.3391
  0.8992  0.8636  0.8490  0.8533  0.8746  0.9085  0.9412  0.9614  0.9689  0.9651
  0.9498  0.9217  0.8784  0.8203  0.7538  0.5808  0.4123  0.2505  0.0951 -0.0548
 -0.1995 -0.3394 -0.4748 -0.6063
  0.9148  0.8917  0.8671  0.8457  0.8351  0.8366  0.8498  0.8741  0.9039  0.9183
  0.9119  0.8894  0.8545  0.8065  0.7461  0.5765  0.4083  0.2466  0.0916 -0.0576
 -0.2014 -0.3403 -0.4743 -0.6042 -0.7303 -0.8531 -0.9729 -1.0899 -1.2035 -1.3121
  0.9150  0.8978  0.8752  0.8500  0.8261  0.8079  0.7983  0.7971  0.8033  0.8184
  0.8370  0.8413  0.8231  0.7855  0.7339  0.5723  0.4050  0.2436  0.0889 -0.0598
 -0.2030 -0.3413 -0.4746 -0.6033 -0.7279 -0.8491 -0.9671 -1.0821 -1.1943 -1.3035
 -1.4084
  0.8939  0.8875  0.8723  0.8509  0.8263  0.8016  0.7802  0.7642  0.7537  0.7468
  0.7433  0.7451  0.7472  0.7363  0.7061  0.5667  0.4019  0.2410  0.0867 -0.0614
 -0.2041 -0.3419 -0.4749 -0.6031 -0.7269 -0.8469 -0.9634 -1.0768 -1.1873 -1.2952
 -1.4005
  0.8439  0.8530  0.8503  0.8380  0.8191  0.7962  0.7722  0.7493  0.7289  0.7112
  0.6948  0.6787  0.6643  0.6529  0.6384  0.5476  0.3958  0.2363  0.0824 -0.0651
 -0.2071 -0.3445 -0.4775 -0.6058 -0.7296 -0.8491 -0.9649 -1.0772 -1.1864 -1.2929
 -1.3968
  0.7628  0.7887  0.8022  0.8032  0.7948  0.7795  0.7597  0.7372  0.7137  0.6903
  0.6672  0.6436  0.6190  0.5939  0.5702  0.5015  0.3842  0.2332  0.0807 -0.0660
 -0.2071 -0.3435 -0.4758 -0.6042 -0.7282 -0.8478 -0.9634 -1.0751 -1.1835 -1.2889
 -1.3915
  0.6569  0.6980  0.7270  0.7425  0.7476  0.7435  0.7323  0.7156  0.6950  0.6717
  0.6466  0.6197  0.5912  0.5608  0.5290  0.4492  0.3527  0.2243  0.0780 -0.0673
 -0.2074 -0.3426 -0.4737 -0.6016 -0.7257 -0.8458 -0.9617 -1.0736 -1.1818 -1.2867
 -1.3886
  0.5350  0.5886  0.6295  0.6584  0.6766  0.6851  0.6850  0.6775  0.6637  0.6451
  0.6226  0.5967  0.5680  0.5365  0.5148  0.3907  0.3013  0.2096  0.0743
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.0225  1.0703  1.1202  1.1681  1.2094  1.2367  1.2433  1.2253  1.1857  1.1306
  1.0661  0.9969  0.9264  0.8559  0.7860  0.6141  0.4457  0.2807  0.1190
  0.9595  1.0009  1.0478  1.0960  1.1396  1.1729  1.1880  1.1809  1.1535  1.1089
  1.0514  0.9856  0.9159  0.8451  0.7745  0.6017  0.4343  0.2716  0.1130 -0.0417
  0.9090  0.9385  0.9775  1.0212  1.0647  1.1017  1.1244  1.1278  1.1128  1.0805
  1.0334  0.9742  0.9075  0.8375  0.7668  0.5930  0.4255  0.2640  0.1073 -0.0449
 -0.1928
  0.8854  0.8960  0.9195  0.9529  0.9910  1.0273  1.0550  1.0673  1.0633  1.0435
  1.0084  0.9593  0.8987  0.8314  0.7614  0.5872  0.4193  0.2580  0.1025 -0.0480
 -0.1939 -0.3356
  0.8918  0.8852  0.8778  0.8962  0.9282  0.9610  0.9881  1.0048  1.0083  0.9983
  0.9748  0.9374  0.8864  0.8245  0.7569  0.5834  0.4151  0.2536  0.0987 -0.0508
 -0.1954 -0.3354 -0.4710 -0.6028
  0.9127  0.8945  0.8728  0.8599  0.8611  0.8778  0.9076  0.9380  0.9542  0.9528
  0.9367  0.9080  0.8673  0.8142  0.7514  0.5807  0.4123  0.2507  0.0958 -0.0531
 -0.1968 -0.3357 -0.4699 -0.6001 -0.7265 -0.8497 -0.9698 -1.0869 -1.2005 -1.3089
  0.9287  0.9069  0.8824  0.8583  0.8392  0.8291  0.8290  0.8373  0.8535  0.8737
  0.8835  0.8725  0.8419  0.7976  0.7425  0.5783  0.4105  0.2488  0.0939 -0.0547
 -0.1979 -0.3362 -0.4696 -0.5986 -0.7236 -0.8451 -0.9635 -1.0787 -1.1912 -1.3003
 -1.4049
  0.9248  0.9094  0.8883  0.8634  0.8376  0.8143  0.7967  0.7858  0.7799  0.7777
  0.7805  0.7869  0.7852  0.7647  0.7248  0.5750  0.4090  0.2476  0.0928 -0.0556
 -0.1984 -0.3363 -0.4694 -0.5979 -0.7221 -0.8423 -0.9593 -1.0731 -1.1839 -1.2920
 -1.3972
  0.9007  0.8961  0.8828  0.8627  0.8380  0.8115  0.7858  0.7634  0.7449  0.7294
  0.7153  0.7024  0.6929  0.6848  0.6689  0.5645  0.4053  0.2446  0.0899 -0.0584
 -0.2009 -0.3385 -0.4716 -0.6002 -0.7242 -0.8440 -0.9602 -1.0730 -1.1826 -1.2893
 -1.3934
  0.8491  0.8584  0.8582  0.8474  0.8293  0.8061  0.7802  0.7537  0.7281  0.7043
  0.6816  0.6589  0.6358  0.6134  0.5932  0.5263  0.4005  0.2439  0.0900 -0.0579
 -0.1998 -0.3369 -0.4696 -0.5982 -0.7224 -0.8423 -0.9582 -1.0704 -1.1792 -1.2849
 -1.3879
  0.7690  0.7942  0.8076  0.8104  0.8028  0.7877  0.7670  0.7428  0.7165  0.6892
  0.6617  0.6336  0.6045  0.5742  0.5435  0.4700  0.3742  0.2402  0.0896 -0.0574
 -0.1987 -0.3350 -0.4669 -0.5951 -0.7195 -0.8399 -0.9561 -1.0684 -1.1770 -1.2823
 -1.3846
  0.6658  0.7054  0.7330  0.7491  0.7541  0.7498  0.7380  0.7205  0.6984  0.6730
  0.6452  0.6153  0.5836  0.5502  0.5198  0.3956  0.3264  0.2335  0.0887
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0809  1.1308  1.1806  1.2262  1.2634  1.2845  1.2820  1.2520  1.1997  1.1349
  1.0646  0.9926  0.9207  0.8498  0.7800  0.6098  0.4440  0.2812  0.1209
  1.0128  1.0589  1.1081  1.1562  1.1973  1.2262  1.2346  1.2169  1.1766  1.1203
  1.0547  0.9846  0.9130  0.8415  0.7708  0.5988  0.4331  0.2722  0.1149 -0.0390
  0.9522  0.9893  1.0332  1.0798  1.1237  1.1590  1.1772  1.1722  1.1454  1.1005
  1.0427  0.9770  0.9072  0.8361  0.7650  0.5916  0.4252  0.2649  0.1096 -0.0418
 -0.1894
  0.9093  0.9312  0.9645  1.0047  1.0468  1.0848  1.1113  1.1180  1.1044  1.0725
  1.0254  0.9671  0.9014  0.8320  0.7614  0.5872  0.4199  0.2596  0.1051 -0.0446
 -0.1901 -0.3317
  0.8991  0.8967  0.9131  0.9412  0.9756  1.0108  1.0403  1.0559  1.0539  1.0347
  0.9999  0.9517  0.8931  0.8276  0.7586  0.5848  0.4167  0.2559  0.1018 -0.0470
 -0.1911 -0.3310 -0.4667 -0.5987
  0.9191  0.8968  0.8831  0.8853  0.9055  0.9383  0.9710  0.9927  0.9988  0.9893
  0.9655  0.9284  0.8794  0.8204  0.7551  0.5833  0.4150  0.2538  0.0994 -0.0488
 -0.1920 -0.3307 -0.4651 -0.5954 -0.7221 -0.8455 -0.9659 -1.0834 -1.1970 -1.3052
  0.9343  0.9107  0.8871  0.8681  0.8590  0.8623  0.8765  0.8986  0.9210  0.9320
  0.9241  0.8982  0.8585  0.8082  0.7490  0.5822  0.4143  0.2527  0.0981 -0.0501
 -0.1927 -0.3307 -0.4641 -0.5933 -0.7186 -0.8404 -0.9590 -1.0747 -1.1874 -1.2966
 -1.4010
  0.9398  0.9193  0.8957  0.8708  0.8480  0.8310  0.8221  0.8197  0.8211  0.8260
  0.8335  0.8354  0.8208  0.7866  0.7372  0.5806  0.4140  0.2525  0.0977 -0.0505
 -0.1930 -0.3305 -0.4634 -0.5920 -0.7164 -0.8371 -0.9544 -1.0686 -1.1799 -1.2881
 -1.3932
  0.9329  0.9189  0.8991  0.8752  0.8489  0.8230  0.8003  0.7824  0.7685  0.7566
  0.7457  0.7370  0.7309  0.7212  0.6983  0.5747  0.4119  0.2507  0.0957 -0.0527
 -0.1951 -0.3325 -0.4653 -0.5938 -0.7180 -0.8382 -0.9547 -1.0679 -1.1779 -1.2850
 -1.3894
  0.9074  0.9027  0.8914  0.8728  0.8490  0.8219  0.7939  0.7672  0.7430  0.7211
  0.7003  0.6791  0.6581  0.6389  0.6214  0.5489  0.4108  0.2517  0.0972 -0.0511
 -0.1933 -0.3304 -0.4630 -0.5915 -0.7158 -0.8359 -0.9522 -1.0647 -1.1739 -1.2801
 -1.3835
  0.8559  0.8649  0.8643  0.8557  0.8386  0.8157  0.7889  0.7602  0.7312  0.7028
  0.6752  0.6476  0.6192  0.5900  0.5611  0.4926  0.3934  0.2514  0.0985 -0.0492
 -0.1911 -0.3278 -0.4599 -0.5881 -0.7125 -0.8330 -0.9495 -1.0622 -1.1712 -1.2770
 -1.3797
  0.7777  0.8016  0.8146  0.8172  0.8108  0.7959  0.7748  0.7494  0.7211  0.6911
  0.6602  0.6286  0.5961  0.5623  0.5174  0.4058  0.3597  0.2498  0.0996
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1409  1.1919  1.2407  1.2834  1.3159  1.3299  1.3175  1.2751  1.2119  1.1401
  1.0658  0.9915  0.9184  0.8468  0.7767  0.6074  0.4435  0.2827  0.1238
  1.0698  1.1195  1.1700  1.2169  1.2546  1.2779  1.2780  1.2491  1.1969  1.1313
  1.0598  0.9865  0.9133  0.8410  0.7700  0.5982  0.4337  0.2742  0.1181 -0.0350
  1.0015  1.0448  1.0925  1.1405  1.1833  1.2151  1.2276  1.2134  1.1749  1.1188
  1.0528  0.9821  0.9099  0.8377  0.7662  0.5927  0.4268  0.2675  0.1131 -0.0375
 -0.1849
  0.9449  0.9768  1.0170  1.0614  1.1053  1.1429  1.1664  1.1667  1.1431  1.0994
  1.0419  0.9763  0.9066  0.8355  0.7642  0.5897  0.4226  0.2629  0.1091 -0.0400
 -0.1852 -0.3268
  0.9135  0.9263  0.9522  0.9876  1.0274  1.0658  1.0964  1.1093  1.1001  1.0705
  1.0243  0.9665  0.9016  0.8330  0.7628  0.5885  0.4205  0.2600  0.1062 -0.0420
 -0.1857 -0.3255 -0.4614 -0.5938
  0.9185  0.9036  0.9058  0.9264  0.9580  0.9924  1.0235  1.0441  1.0469  1.0307
  0.9974  0.9501  0.8927  0.8287  0.7609  0.5882  0.4199  0.2587  0.1045 -0.0434
 -0.1862 -0.3248 -0.4592 -0.5898 -0.7168 -0.8405 -0.9612 -1.0790 -1.1927 -1.3008
  0.9365  0.9129  0.8933  0.8841  0.8899  0.9102  0.9401  0.9689  0.9848  0.9819
  0.9610  0.9251  0.8774  0.8204  0.7571  0.5881  0.4200  0.2584  0.1038 -0.0442
 -0.1865 -0.3243 -0.4577 -0.5871 -0.7127 -0.8348 -0.9538 -1.0698 -1.1828 -1.2921
 -1.3962
  0.9465  0.9237  0.8997  0.8775  0.8616  0.8555  0.8591  0.8691  0.8818  0.8931
  0.8964  0.8834  0.8518  0.8054  0.7493  0.5877  0.4207  0.2591  0.1042 -0.0441
 -0.1864 -0.3237 -0.4565 -0.5852 -0.7098 -0.8308 -0.9485 -1.0630 -1.1746 -1.2833
 -1.3885
  0.9489  0.9290  0.9062  0.8814  0.8568  0.8356  0.8203  0.8108  0.8042  0.7979
  0.7921  0.7872  0.7794  0.7606  0.7256  0.5840  0.4197  0.2582  0.1030 -0.0457
 -0.1881 -0.3254 -0.4580 -0.5864 -0.7108 -0.8312 -0.9482 -1.0617 -1.1722 -1.2797
 -1.3843
  0.9403  0.9262  0.9076  0.8847  0.8590  0.8320  0.8061  0.7834  0.7640  0.7461
  0.7280  0.7091  0.6909  0.6745  0.6568  0.5700  0.4203  0.2603  0.1053 -0.0433
 -0.1858 -0.3230 -0.4555 -0.5838 -0.7080 -0.8283 -0.9449 -1.0579 -1.1676 -1.2742
 -1.3780
  0.9145  0.9096  0.8980  0.8808  0.8581  0.8313  0.8024  0.7732  0.7451  0.7185
  0.6928  0.6666  0.6394  0.6117  0.5852  0.5187  0.4117  0.2618  0.1079 -0.0404
 -0.1828 -0.3198 -0.4520 -0.5801 -0.7044 -0.8249 -0.9417 -1.0547 -1.1642 -1.2704
 -1.3737
  0.8642  0.8722  0.8714  0.8623  0.8467  0.8243  0.7973  0.7675  0.7363  0.7048
  0.6734  0.6420  0.6100  0.5769  0.5108  0.4301  0.3939  0.2627  0.1108
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2025  1.2534  1.2999  1.3379  1.3626  1.3673  1.3423  1.2844  1.2113  1.1339
  1.0563  0.9799  0.9054  0.8330  0.7627  0.5947  0.4342  0.2770  0.1213
  1.1301  1.1823  1.2326  1.2766  1.3093  1.3245  1.3125  1.2689  1.2045  1.1309
  1.0548  0.9786  0.9037  0.8305  0.7590  0.5877  0.4254  0.2688  0.1155 -0.0352
  1.0559  1.1045  1.1547  1.2024  1.2422  1.2681  1.2712  1.2442  1.1923  1.1257
  1.0528  0.9780  0.9035  0.8300  0.7578  0.5842  0.4199  0.2628  0.1108 -0.0377
 -0.1833
  0.9891  1.0290  1.0745  1.1216  1.1653  1.1998  1.2171  1.2076  1.1712  1.1152
  1.0483  0.9765  0.9033  0.8303  0.7581  0.5832  0.4171  0.2590  0.1073 -0.0398
 -0.1834 -0.3239
  0.9397  0.9643  0.9998  1.0414  1.0843  1.1230  1.1510  1.1578  1.1383  1.0963
  1.0386  0.9722  0.9019  0.8303  0.7587  0.5836  0.4162  0.2570  0.1049 -0.0415
 -0.1837 -0.3223 -0.4575 -0.5894
  0.9213  0.9234  0.9417  0.9707  1.0065  1.0439  1.0765  1.0958  1.0926  1.0661
  1.0209  0.9629  0.8977  0.8289  0.7587  0.5845  0.4166  0.2564  0.1037 -0.0426
 -0.1839 -0.3212 -0.4548 -0.5850 -0.7118 -0.8355 -0.9564 -1.0743 -1.1879 -1.2960
  0.9363  0.9156  0.9054  0.9120  0.9353  0.9676  1.0001  1.0254  1.0349  1.0236
  0.9925  0.9458  0.8884  0.8245  0.7572  0.5853  0.4175  0.2568  0.1034 -0.0431
 -0.1840 -0.3205 -0.4529 -0.5817 -0.7071 -0.8292 -0.9483 -1.0646 -1.1779 -1.2871
 -1.3913
  0.9492  0.9258  0.9036  0.8874  0.8826  0.8906  0.9091  0.9329  0.9529  0.9598
  0.9481  0.9172  0.8714  0.8153  0.7530  0.5859  0.4187  0.2578  0.1039 -0.0430
 -0.1839 -0.3198 -0.4514 -0.5793 -0.7036 -0.8245 -0.9423 -1.0571 -1.1690 -1.2780
 -1.3834
  0.9556  0.9333  0.9096  0.8860  0.8659  0.8529  0.8484  0.8502  0.8537  0.8556
  0.8539  0.8455  0.8254  0.7899  0.7402  0.5840  0.4184  0.2573  0.1029 -0.0447
 -0.1858 -0.3217 -0.4530 -0.5804 -0.7041 -0.8243 -0.9413 -1.0551 -1.1658 -1.2738
 -1.3788
  0.9556  0.9366  0.9143  0.8900  0.8648  0.8409  0.8209  0.8059  0.7941  0.7821
  0.7678  0.7516  0.7348  0.7160  0.6909  0.5788  0.4205  0.2601  0.1056 -0.0422
 -0.1836 -0.3195 -0.4507 -0.5778 -0.7011 -0.8210 -0.9374 -1.0506 -1.1606 -1.2676
 -1.3718
  0.9470  0.9326  0.9146  0.8923  0.8670  0.8398  0.8123  0.7864  0.7627  0.7406
  0.7181  0.6935  0.6672  0.6405  0.6147  0.5402  0.4186  0.2631  0.1091 -0.0387
 -0.1804 -0.3163 -0.4474 -0.5743 -0.6975 -0.8173 -0.9338 -1.0468 -1.1565 -1.2632
 -1.3669
  0.9219  0.9164  0.9046  0.8875  0.8655  0.8393  0.8101  0.7796  0.7490  0.7190
  0.6896  0.6597  0.6284  0.5956  0.5116  0.4682  0.4127  0.2663  0.1134
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2615  1.3114  1.3545  1.3836  1.3943  1.3837  1.3496  1.2903  1.2103  1.1293
  1.0494  0.9713  0.8955  0.8222  0.7514  0.5837  0.4256  0.2715  0.1186
  1.1895  1.2428  1.2916  1.3319  1.3589  1.3651  1.3409  1.2833  1.2094  1.1307
  1.0516  0.9734  0.8971  0.8228  0.7507  0.5792  0.4183  0.2641  0.1132 -0.0354
  1.1116  1.1640  1.2153  1.2614  1.2973  1.3165  1.3092  1.2687  1.2049  1.1307
