 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7068  0.6726  0.6378  0.6031  0.5691  0.4876  0.4068  0.3205  0.2266  0.1281
  0.0276 -0.0734 -0.1744 -0.2749 -0.3737 -0.4705 -0.5649 -0.6571 -0.7473 -0.8362
 -0.9242
  0.8753  0.8759  0.8720  0.8638  0.8512  0.8345  0.8144  0.7917  0.7664  0.7387
  0.7086  0.6762  0.6303  0.5979  0.5748  0.4853  0.3970  0.3112  0.2204
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5161  0.5755  0.6330  0.6862  0.7328  0.7703  0.7963  0.8101  0.8141  0.8103
  0.8009  0.7873  0.7706  0.7496  0.7246  0.6475  0.5531  0.4459  0.3284
  0.5371  0.5786  0.6223  0.6662  0.7070  0.7414  0.7668  0.7820  0.7879  0.7858
  0.7770  0.7627  0.7444  0.7222  0.6964  0.6191  0.5276  0.4236  0.3119  0.1972
  0.6111  0.6304  0.6428  0.6627  0.6894  0.7166  0.7401  0.7567  0.7652  0.7658
  0.7590  0.7454  0.7264  0.7032  0.6765  0.5978  0.5071  0.4062  0.2979  0.1866
  0.0744
  0.6620  0.6820  0.6947  0.7018  0.7049  0.7083  0.7214  0.7360  0.7455  0.7483
  0.7440  0.7324  0.7140  0.6902  0.6627  0.5824  0.4914  0.3921  0.2863  0.1773
  0.0679 -0.0416
  0.6995  0.7163  0.7252  0.7290  0.7305  0.7287  0.7237  0.7209  0.7246  0.7303
  0.7296  0.7209  0.7048  0.6815  0.6535  0.5716  0.4798  0.3811  0.2767  0.1694
  0.0617 -0.0454 -0.1521 -0.2586
  0.7371  0.7489  0.7534  0.7526  0.7483  0.7419  0.7341  0.7254  0.7154  0.7069
  0.7053  0.7034  0.6935  0.6744  0.6475  0.5644  0.4714  0.3727  0.2692  0.1629
  0.0561 -0.0496 -0.1543 -0.2583 -0.3617 -0.4647 -0.5676 -0.6708 -0.7736 -0.8727
  0.7830  0.7868  0.7855  0.7797  0.7704  0.7587  0.7453  0.7310  0.7158  0.7002
  0.6853  0.6747  0.6682  0.6579  0.6389  0.5596  0.4657  0.3665  0.2635  0.1579
  0.0516 -0.0536 -0.1572 -0.2594 -0.3606 -0.4611 -0.5612 -0.6609 -0.7605 -0.8603
 -0.9570
  0.8392  0.8336  0.8244  0.8123  0.7978  0.7811  0.7626  0.7428  0.7221  0.7009
  0.6800  0.6600  0.6427  0.6293  0.6155  0.5542  0.4616  0.3620  0.2592  0.1543
  0.0485 -0.0567 -0.1599 -0.2614 -0.3611 -0.4596 -0.5573 -0.6543 -0.7509 -0.8475
 -0.9446
  0.8998  0.8861  0.8691  0.8503  0.8299  0.8081  0.7850  0.7605  0.7349  0.7086
  0.6823  0.6566  0.6323  0.6101  0.5903  0.5370  0.4560  0.3574  0.2548  0.1504
  0.0451 -0.0599 -0.1635 -0.2650 -0.3643 -0.4618 -0.5580 -0.6529 -0.7471 -0.8410
 -0.9347
  0.9519  0.9341  0.9129  0.8892  0.8640  0.8378  0.8106  0.7824  0.7529  0.7226
  0.6919  0.6614  0.6319  0.6038  0.5774  0.5165  0.4447  0.3533  0.2522  0.1486
  0.0442 -0.0601 -0.1636 -0.2653 -0.3648 -0.4620 -0.5573 -0.6509 -0.7431 -0.8344
 -0.9265
  0.9840  0.9678  0.9465  0.9217  0.8946  0.8658  0.8358  0.8049  0.7729  0.7399
  0.7061  0.6720  0.6382  0.6056  0.5744  0.5020  0.4303  0.3457  0.2490  0.1469
  0.0436 -0.0599 -0.1627 -0.2644 -0.3643 -0.4619 -0.5571 -0.6501 -0.7412 -0.8309
 -0.9195
  0.9912  0.9795  0.9620  0.9397  0.9142  0.8861  0.8559  0.8241  0.7911  0.7568
  0.7216  0.6855  0.6423  0.6081  0.5813  0.4935  0.4128  0.3346  0.2452
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5793  0.6452  0.7071  0.7630  0.8088  0.8405  0.8549  0.8517  0.8382  0.8199
  0.8002  0.7803  0.7600  0.7374  0.7118  0.6365  0.5483  0.4473  0.3347
  0.5737  0.6337  0.6906  0.7424  0.7855  0.8161  0.8306  0.8295  0.8183  0.8012
  0.7813  0.7603  0.7385  0.7146  0.6880  0.6113  0.5240  0.4263  0.3185  0.2048
  0.5823  0.6273  0.6740  0.7193  0.7593  0.7899  0.8071  0.8100  0.8025  0.7879
  0.7689  0.7476  0.7248  0.7000  0.6726  0.5941  0.5060  0.4099  0.3053  0.1953
  0.0828
  0.6436  0.6662  0.6845  0.7083  0.7372  0.7641  0.7831  0.7906  0.7875  0.7766
  0.7600  0.7394  0.7163  0.6909  0.6629  0.5827  0.4934  0.3974  0.2948  0.1873
  0.0776 -0.0327
  0.6874  0.7095  0.7260  0.7375  0.7446  0.7496  0.7592  0.7687  0.7708  0.7647
  0.7518  0.7335  0.7110  0.6854  0.6571  0.5756  0.4848  0.3884  0.2866  0.1807
  0.0729 -0.0352 -0.1428 -0.2503
  0.7161  0.7378  0.7503  0.7565  0.7584  0.7572  0.7539  0.7493  0.7452  0.7442
  0.7390  0.7262  0.7068  0.6823  0.6540  0.5716  0.4795  0.3822  0.2806  0.1756
  0.0689 -0.0378 -0.1436 -0.2487 -0.3533 -0.4575 -0.5614 -0.6652 -0.7681 -0.8670
  0.7425  0.7617  0.7710  0.7728  0.7694  0.7631  0.7547  0.7445  0.7325  0.7199
  0.7108  0.7053  0.6957  0.6776  0.6521  0.5698  0.4765  0.3782  0.2764  0.1719
  0.0658 -0.0402 -0.1450 -0.2485 -0.3509 -0.4526 -0.5537 -0.6544 -0.7548 -0.8546
 -0.9510
  0.7768  0.7903  0.7954  0.7929  0.7850  0.7735  0.7597  0.7445  0.7281  0.7107
  0.6933  0.6776  0.6664  0.6570  0.6420  0.5695  0.4754  0.3761  0.2740  0.1696
  0.0639 -0.0418 -0.1463 -0.2491 -0.3501 -0.4499 -0.5489 -0.6469 -0.7444 -0.8417
 -0.9388
  0.8263  0.8304  0.8283  0.8202  0.8073  0.7909  0.7724  0.7525  0.7314  0.7097
  0.6876  0.6657  0.6453  0.6280  0.6141  0.5638  0.4746  0.3745  0.2717  0.1673
  0.0619 -0.0439 -0.1486 -0.2514 -0.3521 -0.4509 -0.5484 -0.6445 -0.7398 -0.8346
 -0.9289
  0.8892  0.8822  0.8717  0.8563  0.8375  0.8158  0.7925  0.7681  0.7427  0.7167
  0.6904  0.6641  0.6383  0.6139  0.5916  0.5430  0.4722  0.3750  0.2720  0.1676
  0.0625 -0.0428 -0.1475 -0.2506 -0.3515 -0.4500 -0.5466 -0.6414 -0.7348 -0.8272
 -0.9189
  0.9559  0.9408  0.9223  0.8998  0.8746  0.8475  0.8192  0.7901  0.7606  0.7306
  0.7004  0.6700  0.6400  0.6108  0.5828  0.5206  0.4579  0.3734  0.2727  0.1686
  0.0639 -0.0410 -0.1454 -0.2487 -0.3499 -0.4487 -0.5453 -0.6395 -0.7319 -0.8227
 -0.9124
  1.0129  0.9946  0.9714  0.9443  0.9147  0.8831  0.8503  0.8170  0.7835  0.7498
  0.7161  0.6822  0.6485  0.6154  0.5877  0.4966  0.4317  0.3697  0.2738
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6205  0.6882  0.7510  0.8064  0.8503  0.8784  0.8871  0.8760  0.8542  0.8289
  0.8041  0.7806  0.7576  0.7334  0.7069  0.6312  0.5445  0.4472  0.3382
  0.6110  0.6744  0.7333  0.7858  0.8280  0.8562  0.8658  0.8572  0.8378  0.8131
  0.7876  0.7627  0.7383  0.7129  0.6855  0.6080  0.5215  0.4261  0.3218  0.2094
  0.6031  0.6585  0.7119  0.7607  0.8020  0.8319  0.8453  0.8414  0.8258  0.8033
  0.7780  0.7522  0.7266  0.7003  0.6721  0.5928  0.5053  0.4111  0.3090  0.2003
  0.0881
  0.6314  0.6625  0.6993  0.7386  0.7757  0.8056  0.8234  0.8253  0.8148  0.7959
  0.7722  0.7464  0.7200  0.6929  0.6642  0.5833  0.4943  0.3997  0.2990  0.1928
  0.0835 -0.0271
  0.6709  0.6995  0.7301  0.7447  0.7609  0.7811  0.7991  0.8065  0.8019  0.7880
  0.7676  0.7431  0.7166  0.6890  0.6598  0.5778  0.4872  0.3917  0.2914  0.1868
  0.0795 -0.0288 -0.1370 -0.2450
  0.7085  0.7411  0.7572  0.7681  0.7754  0.7794  0.7800  0.7807  0.7806  0.7744
  0.7604  0.7398  0.7150  0.6874  0.6579  0.5752  0.4832  0.3865  0.2861  0.1822
  0.0762 -0.0306 -0.1369 -0.2426 -0.3478 -0.4526 -0.5572 -0.6614 -0.7644 -0.8631
  0.7389  0.7619  0.7750  0.7807  0.7817  0.7797  0.7748  0.7669  0.7560  0.7454
  0.7377  0.7275  0.7102  0.6862  0.6576  0.5745  0.4814  0.3836  0.2826  0.1791
  0.0737 -0.0322 -0.1374 -0.2416 -0.3447 -0.4470 -0.5489 -0.6501 -0.7509 -0.8508
 -0.9469
  0.7625  0.7829  0.7934  0.7952  0.7910  0.7828  0.7720  0.7591  0.7440  0.7273
  0.7104  0.6965  0.6864  0.6740  0.6540  0.5753  0.4814  0.3825  0.2810  0.1774
  0.0724 -0.0331 -0.1379 -0.2413 -0.3430 -0.4436 -0.5433 -0.6420 -0.7400 -0.8377
 -0.9348
  0.7980  0.8121  0.8178  0.8155  0.8068  0.7935  0.7774  0.7596  0.7402  0.7196
  0.6983  0.6772  0.6582  0.6433  0.6305  0.5744  0.4820  0.3820  0.2796  0.1757
  0.0708 -0.0346 -0.1394 -0.2428 -0.3442 -0.4438 -0.5420 -0.6389 -0.7348 -0.8300
 -0.9248
  0.8506  0.8538  0.8524  0.8440  0.8302  0.8122  0.7914  0.7690  0.7455  0.7211
  0.6962  0.6709  0.6463  0.6231  0.6029  0.5579  0.4833  0.3839  0.2809  0.1769
  0.0721 -0.0330 -0.1378 -0.2414 -0.3428 -0.4421 -0.5394 -0.6350 -0.7291 -0.8222
 -0.9145
  0.9178  0.9099  0.8983  0.8828  0.8626  0.8391  0.8134  0.7864  0.7587  0.7305
  0.7019  0.6731  0.6445  0.6166  0.5899  0.5327  0.4725  0.3855  0.2831  0.1788
  0.0741 -0.0307 -0.1352 -0.2388 -0.3406 -0.4402 -0.5374 -0.6324 -0.7255 -0.8171
 -0.9074
  0.9883  0.9720  0.9523  0.9294  0.9029  0.8737  0.8428  0.8110  0.7789  0.7467
  0.7146  0.6824  0.6503  0.6186  0.5915  0.4988  0.4496  0.3868  0.2862
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6643  0.7342  0.7980  0.8526  0.8941  0.9180  0.9205  0.9017  0.8727  0.8415
  0.8117  0.7843  0.7581  0.7317  0.7039  0.6269  0.5404  0.4459  0.3407
  0.6527  0.7191  0.7796  0.8319  0.8721  0.8970  0.9016  0.8860  0.8592  0.8282
  0.7973  0.7683  0.7408  0.7134  0.6847  0.6056  0.5191  0.4263  0.3246  0.2142
  0.6371  0.6981  0.7548  0.8052  0.8463  0.8744  0.8839  0.8737  0.8508  0.8213
  0.7901  0.7597  0.7309  0.7025  0.6731  0.5924  0.5047  0.4119  0.3123  0.2055
  0.0939
  0.6353  0.6837  0.7322  0.7782  0.8183  0.8487  0.8644  0.8611  0.8436  0.8173
  0.7871  0.7561  0.7260  0.6966  0.6666  0.5846  0.4953  0.4017  0.3029  0.1985
  0.0899 -0.0207
  0.6836  0.7089  0.7331  0.7619  0.7934  0.8219  0.8415  0.8456  0.8347  0.8133
  0.7857  0.7553  0.7246  0.6942  0.6635  0.5805  0.4897  0.3949  0.2961  0.1930
  0.0865 -0.0217 -0.1302 -0.2388
  0.7207  0.7467  0.7661  0.7813  0.7934  0.8040  0.8158  0.8237  0.8204  0.8060
  0.7833  0.7554  0.7251  0.6941  0.6628  0.5789  0.4868  0.3907  0.2915  0.1889
  0.0838 -0.0227 -0.1293 -0.2356 -0.3414 -0.4468 -0.5520 -0.6568 -0.7599 -0.8586
  0.7418  0.7669  0.7831  0.7934  0.7999  0.8033  0.8033  0.7992  0.7922  0.7837
  0.7711  0.7512  0.7252  0.6955  0.6639  0.5792  0.4861  0.3887  0.2887  0.1863
  0.0819 -0.0235 -0.1289 -0.2336 -0.3374 -0.4405 -0.5429 -0.6448 -0.7462 -0.8461
 -0.9420
  0.7592  0.7834  0.7975  0.8033  0.8035  0.7999  0.7935  0.7839  0.7706  0.7544
  0.7385  0.7253  0.7115  0.6916  0.6647  0.5809  0.4871  0.3885  0.2877  0.1850
  0.0809 -0.0239 -0.1286 -0.2324 -0.3348 -0.4361 -0.5365 -0.6360 -0.7349 -0.8329
 -0.9299
  0.7824  0.8039  0.8152  0.8176  0.8130  0.8035  0.7908  0.7758  0.7583  0.7384
  0.7171  0.6962  0.6785  0.6645  0.6496  0.5826  0.4886  0.3889  0.2870  0.1838
  0.0797 -0.0250 -0.1295 -0.2331 -0.3351 -0.4354 -0.5344 -0.6321 -0.7288 -0.8246
 -0.9199
  0.8201  0.8334  0.8403  0.8386  0.8298  0.8156  0.7977  0.7777  0.7560  0.7328
  0.7085  0.6835  0.6592  0.6372  0.6188  0.5731  0.4919  0.3919  0.2892  0.1856
  0.0814 -0.0231 -0.1275 -0.2311 -0.3329 -0.4328 -0.5309 -0.6273 -0.7223 -0.8161
 -0.9090
  0.8772  0.8794  0.8768  0.8694  0.8553  0.8363  0.8136  0.7889  0.7630  0.7362
  0.7088  0.6809  0.6529  0.6257  0.6002  0.5472  0.4867  0.3954  0.2924  0.1884
  0.0841 -0.0204 -0.1245 -0.2281 -0.3301 -0.4301 -0.5281 -0.6238 -0.7178 -0.8102
 -0.9013
  0.9488  0.9398  0.9273  0.9109  0.8907  0.8660  0.8383  0.8089  0.7785  0.7478
  0.7171  0.6861  0.6551  0.6244  0.5938  0.5049  0.4730  0.3994  0.2966
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7066  0.7784  0.8429  0.8969  0.9361  0.9559  0.9527  0.9272  0.8925  0.8564
  0.8222  0.7907  0.7612  0.7324  0.7031  0.6242  0.5375  0.4444  0.3429
  0.6945  0.7635  0.8252  0.8771  0.9152  0.9364  0.9358  0.9139  0.8811  0.8449
  0.8095  0.7764  0.7456  0.7158  0.6856  0.6048  0.5177  0.4260  0.3273  0.2196
  0.6747  0.7397  0.7988  0.8500  0.8899  0.9152  0.9206  0.9047  0.8755  0.8402
  0.8041  0.7695  0.7373  0.7064  0.6755  0.5931  0.5048  0.4128  0.3155  0.2110
  0.1006
  0.6592  0.7168  0.7712  0.8201  0.8611  0.8905  0.9034  0.8953  0.8716  0.8391
  0.8033  0.7677  0.7340  0.7018  0.6702  0.5866  0.4969  0.4039  0.3069  0.2043
  0.0969 -0.0133
  0.6751  0.7124  0.7530  0.7940  0.8320  0.8629  0.8821  0.8828  0.8663  0.8384
  0.8047  0.7691  0.7342  0.7008  0.6682  0.5836  0.4925  0.3982  0.3008  0.1993
  0.0940 -0.0138 -0.1225 -0.2316
  0.7237  0.7510  0.7728  0.7923  0.8140  0.8372  0.8569  0.8653  0.8571  0.8357
  0.8059  0.7718  0.7368  0.7023  0.6687  0.5829  0.4907  0.3950  0.2969  0.1957
  0.0917 -0.0142 -0.1209 -0.2275 -0.3338 -0.4398 -0.5455 -0.6510 -0.7543 -0.8528
  0.7474  0.7742  0.7937  0.8086  0.8204  0.8291  0.8352  0.8391  0.8370  0.8249
  0.8028  0.7735  0.7402  0.7056  0.6711  0.5840  0.4909  0.3938  0.2947  0.1935
  0.0902 -0.0145 -0.1197 -0.2247 -0.3290 -0.4326 -0.5357 -0.6383 -0.7402 -0.8403
 -0.9360
  0.7626  0.7887  0.8052  0.8150  0.8205  0.8228  0.8219  0.8171  0.8072  0.7934
  0.7784  0.7608  0.7374  0.7079  0.6747  0.5865  0.4927  0.3944  0.2943  0.1927
  0.0896 -0.0145 -0.1187 -0.2226 -0.3255 -0.4274 -0.5285 -0.6286 -0.7280 -0.8267
 -0.9239
  0.7788  0.8036  0.8183  0.8244  0.8240  0.8194  0.8116  0.8008  0.7860  0.7672
  0.7462  0.7257  0.7080  0.6910  0.6697  0.5897  0.4951  0.3957  0.2942  0.1919
  0.0886 -0.0153 -0.1192 -0.2226 -0.3248 -0.4257 -0.5254 -0.6239 -0.7212 -0.8177
 -0.9135
  0.8024  0.8237  0.8360  0.8392  0.8349  0.8247  0.8108  0.7942  0.7751  0.7533
  0.7291  0.7037  0.6794  0.6581  0.6404  0.5878  0.4996  0.3996  0.2972  0.1942
  0.0907 -0.0132 -0.1169 -0.2200 -0.3219 -0.4222 -0.5210 -0.6181 -0.7138 -0.8084
 -0.9021
  0.8439  0.8565  0.8628  0.8621  0.8537  0.8391  0.8201  0.7983  0.7746  0.7493
  0.7227  0.6949  0.6669  0.6398  0.6151  0.5645  0.4999  0.4043  0.3014  0.1978
  0.0940 -0.0100 -0.1136 -0.2166 -0.3185 -0.4187 -0.5171 -0.6136 -0.7083 -0.8016
 -0.8935
  0.9058  0.9069  0.9039  0.8956  0.8822  0.8627  0.8389  0.8123  0.7840  0.7549
  0.7253  0.6950  0.6645  0.6342  0.5938  0.5198  0.4960  0.4098  0.3068
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7507  0.8253  0.8915  0.9455  0.9834  0.9999  0.9909  0.9581  0.9182  0.8777
  0.8390  0.8028  0.7691  0.7370  0.7050  0.6224  0.5339  0.4406  0.3417
  0.7387  0.8109  0.8745  0.9265  0.9635  0.9815  0.9752  0.9467  0.9085  0.8677
  0.8279  0.7904  0.7554  0.7222  0.6895  0.6050  0.5159  0.4238  0.3272  0.2227
  0.7158  0.7853  0.8472  0.8995  0.9387  0.9612  0.9619  0.9398  0.9047  0.8646
  0.8240  0.7851  0.7487  0.7143  0.6808  0.5950  0.5048  0.4124  0.3167  0.2147
  0.1062
  0.6925  0.7569  0.8159  0.8676  0.9092  0.9372  0.9465  0.9332  0.9034  0.8653
  0.8248  0.7848  0.7469  0.7112  0.6768  0.5898  0.4984  0.4050  0.3092  0.2088
  0.1030 -0.0064
  0.6952  0.7365  0.7880  0.8358  0.8773  0.9089  0.9264  0.9234  0.9012  0.8672
  0.8281  0.7878  0.7487  0.7115  0.6760  0.5877  0.4953  0.4006  0.3042  0.2045
  0.1007 -0.0062 -0.1147 -0.2240
  0.7208  0.7502  0.7811  0.8150  0.8491  0.8794  0.9013  0.9081  0.8954  0.8678
  0.8319  0.7925  0.7528  0.7145  0.6777  0.5879  0.4945  0.3985  0.3012  0.2016
  0.0990 -0.0060 -0.1123 -0.2192 -0.3259 -0.4324 -0.5388 -0.6449 -0.7483 -0.8469
  0.7525  0.7816  0.8047  0.8240  0.8412  0.8582  0.8745  0.8857  0.8829  0.8641
  0.8339  0.7972  0.7582  0.7193  0.6814  0.5897  0.4955  0.3982  0.2998  0.2000
  0.0980 -0.0057 -0.1104 -0.2154 -0.3201 -0.4243 -0.5279 -0.6313 -0.7340 -0.8341
 -0.9298
  0.7682  0.7958  0.8153  0.8298  0.8410  0.8494  0.8547  0.8570  0.8543  0.8440
  0.8249  0.7969  0.7625  0.7249  0.6866  0.5930  0.4978  0.3994  0.2998  0.1994
  0.0977 -0.0053 -0.1089 -0.2125 -0.3156 -0.4180 -0.5198 -0.6207 -0.7208 -0.8202
 -0.9176
  0.7809  0.8077  0.8247  0.8342  0.8388  0.8399  0.8382  0.8331  0.8232  0.8078
  0.7890  0.7690  0.7474  0.7214  0.6896  0.5971  0.5008  0.4012  0.3001  0.1988
  0.0968 -0.0060 -0.1091 -0.2119 -0.3140 -0.4153 -0.5156 -0.6148 -0.7130 -0.8104
 -0.9069
  0.7956  0.8218  0.8373  0.8439  0.8435  0.8381  0.8292  0.8176  0.8026  0.7832
  0.7600  0.7350  0.7111  0.6896  0.6693  0.6008  0.5058  0.4055  0.3034  0.2011
  0.0988 -0.0040 -0.1067 -0.2090 -0.3105 -0.4109 -0.5101 -0.6080 -0.7046 -0.8001
 -0.8945
  0.8226  0.8436  0.8567  0.8604  0.8565  0.8462  0.8313  0.8135  0.7933  0.7705
  0.7449  0.7171  0.6887  0.6616  0.6374  0.5842  0.5100  0.4109  0.3080  0.2049
  0.1020 -0.0009 -0.1035 -0.2055 -0.3067 -0.4067 -0.5054 -0.6025 -0.6980 -0.7922
 -0.8851
  0.8689  0.8808  0.8867  0.8860  0.8782  0.8636  0.8440  0.8209  0.7954  0.7685
  0.7402  0.7105  0.6799  0.6493  0.5939  0.5473  0.5134  0.4174  0.3139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7889  0.8663  0.9340  0.9844  1.0153  1.0265  1.0178  0.9894  0.9454  0.9010
  0.8582  0.8178  0.7800  0.7441  0.7096  0.6226  0.5322  0.4377  0.3398
  0.7784  0.8535  0.9186  0.9710  1.0076  1.0227  1.0127  0.9791  0.9367  0.8923
  0.8486  0.8070  0.7680  0.7312  0.6957  0.6070  0.5156  0.4224  0.3268  0.2251
  0.7546  0.8278  0.8920  0.9451  0.9838  1.0044  1.0010  0.9739  0.9341  0.8902
  0.8460  0.8031  0.7627  0.7247  0.6883  0.5984  0.5061  0.4125  0.3175  0.2179
  0.1119
  0.7268  0.7967  0.8595  0.9132  0.9551  0.9816  0.9875  0.9695  0.9345  0.8922
  0.8479  0.8041  0.7623  0.7228  0.6854  0.5942  0.5009  0.4065  0.3112  0.2127
  0.1090  0.0008
