 E(B-V) = 0.00
2500  0.00  0.00 -6.0210
2500  0.25  0.00 -6.0407
2500  0.50  0.00 -5.9798
2500  0.75  0.00 -5.8560
2500  1.00  0.00 -5.6818
2500 -0.25  0.10 -5.8416
2500 -0.50  0.20 -5.6959
2500 -0.75  0.30 -5.5478
2500 -1.00  0.40 -5.3749
2600  0.00  0.00 -5.3652
2600  0.25  0.00 -5.3979
2600  0.50  0.00 -5.3576
2600  0.75  0.00 -5.2606
2600  1.00  0.00 -5.1297
2600 -0.25  0.10 -5.2040
2600 -0.50  0.20 -5.0709
2600 -0.75  0.30 -4.9337
2600 -1.00  0.40 -4.7732
2600 -1.50  0.40 -3.9431
2600 -2.50  0.40 -2.1480
2700  0.00  0.00 -4.7293
2700  0.25  0.00 -4.7810
2700  0.50  0.00 -4.7647
2700  0.75  0.00 -4.7067
2700  1.00  0.00 -4.6228
2700 -0.25  0.10 -4.5868
2700 -0.50  0.20 -4.4644
2700 -0.75  0.30 -4.3369
2700 -2.00  0.40 -2.6092
2700 -2.50  0.40 -1.9503
2800  0.00  0.00 -4.1251
2800  0.25  0.00 -4.2048
2800  0.50  0.00 -4.2247
2800  0.75  0.00 -4.2089
2800  1.00  0.00 -4.1748
2800 -0.25  0.10 -4.0003
2800 -0.50  0.20 -3.8909
2800 -0.75  0.30 -3.7721
2800 -1.00  0.40 -3.6350
2800 -1.50  0.40 -2.9830
2800 -2.00  0.40 -2.3102
2800 -2.50  0.40 -1.7816
2800 -4.00  0.40 -0.7619
2900  0.00  0.00 -3.5800
2900  0.25  0.00 -3.6899
2900  0.50  0.00 -3.7499
2900  0.75  0.00 -3.7808
2900  1.00  0.00 -3.7983
2900 -0.25  0.10 -3.4678
2900 -0.50  0.20 -3.3633
2900 -0.75  0.30 -3.2529
2900 -1.00  0.40 -3.1284
2900 -1.50  0.40 -2.5763
2900 -2.00  0.40 -2.0569
2900 -2.50  0.40 -1.6402
2900 -4.00  0.40 -0.7740
3000  0.00  0.00 -3.1036
3000  0.25  0.00 -3.2449
3000  0.50  0.00 -3.3477
3000  0.75  0.00 -3.4261
3000  1.00  0.00 -3.4944
3000 -0.25  0.10 -3.0018
3000 -0.50  0.20 -2.9032
3000 -0.75  0.30 -2.7996
3000 -1.00  0.40 -2.6865
3000 -1.50  0.40 -2.2365
3000 -2.00  0.40 -1.8474
3000 -2.50  0.40 -1.5227
3000 -4.00  0.40 -0.7876
3100  0.00  0.00 -2.7019
3100  0.25  0.00 -2.8704
3100  0.50  0.00 -3.0141
3100  0.75  0.00 -3.1396
3100  1.00  0.00 -3.2564
3100 -0.25  0.10 -2.6071
3100 -0.50  0.20 -2.5126
3100 -0.75  0.30 -2.4160
3100 -1.00  0.40 -2.3149
3100 -1.50  0.40 -1.9595
3100 -2.00  0.40 -1.6750
3100 -2.50  0.40 -1.4241
3100 -4.00  0.40 -0.8002
3100 -5.00  0.40 -0.6538
3200  0.00  0.00 -2.3696
3200  0.25  0.00 -2.5585
3200  0.50  0.00 -2.7393
3200  0.75  0.00 -2.9093
3200  1.00  0.00 -3.0718
3200 -0.25  0.10 -2.2799
3200 -0.50  0.20 -2.1895
3200 -0.75  0.30 -2.0998
3200 -1.00  0.40 -2.0109
3200 -1.50  0.40 -1.7367
3200 -2.00  0.40 -1.5314
3200 -2.50  0.40 -1.3375
3200 -4.00  0.40 -0.8113
3200 -5.00  0.40 -0.6859
3300  0.00  0.00 -2.0946
3300  0.25  0.00 -2.2958
3300  0.50  0.00 -2.5075
3300  0.75  0.00 -2.7185
3300  1.00  0.00 -2.9242
3300 -0.25  0.10 -2.0097
3300 -0.50  0.20 -1.9243
3300 -0.75  0.30 -1.8422
3300 -1.00  0.40 -1.7649
3300 -1.50  0.40 -1.5564
3300 -2.00  0.40 -1.4087
3300 -2.50  0.40 -1.2581
3300 -3.00  0.40 -1.0909
3300 -4.00  0.40 -0.8188
3300 -5.00  0.40 -0.7115
3400  0.00  0.00 -1.8625
3400  0.25  0.00 -2.0664
3400  0.50  0.00 -2.3003
3400  0.75  0.00 -2.5484
3400  1.00  0.00 -2.7971
3400 -0.25  0.10 -1.7840
3400 -0.50  0.20 -1.7050
3400 -0.75  0.30 -1.6313
3400 -1.00  0.40 -1.5649
3400 -1.50  0.40 -1.4073
3400 -2.00  0.40 -1.3005
3400 -2.50  0.40 -1.1826
3400 -3.00  0.40 -1.0460
3400 -4.00  0.40 -0.8207
3400 -5.00  0.40 -0.7306
3500  0.00  0.00 -1.6609
