 E(B-V) = 0.00
2500  0.00  0.00 -6.6233
2500  0.25  0.00 -6.8236
2500  0.50  0.00 -7.0475
2500  0.75  0.00 -7.2749
2500  1.00  0.00 -7.4883
2500 -0.25  0.10 -6.3475
2500 -0.50  0.20 -6.1325
2500 -0.75  0.30 -5.9640
2500 -1.00  0.40 -5.8430
2500 -1.50  0.40 -5.8611
2500 -2.50  0.40 -6.9223
2600  0.00  0.00 -6.5746
2600  0.25  0.00 -6.7919
2600  0.50  0.00 -7.0303
2600  0.75  0.00 -7.2710
2600  1.00  0.00 -7.4971
2600 -0.25  0.10 -6.3037
2600 -0.50  0.20 -6.0872
2600 -0.75  0.30 -5.9128
2600 -1.00  0.40 -5.7816
2600 -1.50  0.40 -5.7216
2600 -2.00  0.40 -6.0083
2600 -2.50  0.40 -6.5598
2700  0.00  0.00 -6.5244
2700  0.25  0.00 -6.7537
2700 -0.25  0.10 -6.2588
2700 -0.50  0.20 -6.0421
2700 -0.75  0.30 -5.8637
2700 -1.00  0.40 -5.7238
2700 -1.50  0.40 -5.6120
2700 -2.00  0.40 -5.7987
2700 -2.50  0.40 -6.2876
2800  0.00  0.00 -6.4654
2800  0.25  0.00 -6.7011
2800  0.50  0.00 -6.9552
2800  0.75  0.00 -7.2106
2800 -0.25  0.10 -6.2064
2800 -0.50  0.20 -5.9911
2800 -0.75  0.30 -5.8107
2800 -1.00  0.40 -5.6644
2800 -1.50  0.40 -5.5233
2800 -2.00  0.40 -5.6453
2800 -2.50  0.40 -6.0856
2900  0.00  0.00 -6.3870
2900  0.25  0.00 -6.6220
2900  0.50  0.00 -6.8731
2900  0.75  0.00 -7.1244
2900 -0.25  0.10 -6.1375
2900 -0.50  0.20 -5.9262
2900 -0.75  0.30 -5.7467
2900 -1.00  0.40 -5.5975
2900 -1.50  0.40 -5.4470
2900 -2.00  0.40 -5.5365
2900 -2.50  0.40 -5.9136
3000  0.00  0.00 -6.2764
3000  0.25  0.00 -6.5018
3000 -0.25  0.10 -6.0407
3000 -0.50  0.20 -5.8376
3000 -0.75  0.30 -5.6632
3000 -1.00  0.40 -5.5161
3000 -1.50  0.40 -5.3749
3000 -2.00  0.40 -5.4546
3000 -2.50  0.40 -5.7628
3100  0.00  0.00 -6.1163
3100  1.00  0.00 -6.8501
3100 -0.25  0.10 -5.9016
3100 -0.50  0.20 -5.7132
3100 -0.75  0.30 -5.5503
3100 -1.00  0.40 -5.4126
3100 -1.50  0.40 -5.2986
3100 -2.00  0.40 -5.3812
3100 -2.50  0.40 -5.6319
3100 -3.00  0.40 -5.9917
3200  0.00  0.00 -5.8800
3200  0.25  0.00 -6.0453
3200  0.50  0.00 -6.1869
3200  0.75  0.00 -6.2699
3200  1.00  0.00 -6.3195
3200 -0.25  0.10 -5.6993
3200 -0.50  0.20 -5.5368
3200 -0.75  0.30 -5.3955
3200 -1.00  0.40 -5.2768
3200 -1.50  0.40 -5.2086
3200 -2.00  0.40 -5.3019
3200 -2.50  0.40 -5.5147
3200 -3.00  0.40 -5.8369
3300  0.00  0.00 -5.5698
3300  0.25  0.00 -5.6840
3300  0.50  0.00 -5.7892
3300  0.75  0.00 -5.8698
3300  1.00  0.00 -5.9386
3300 -0.25  0.10 -5.4293
3300 -0.50  0.20 -5.3033
3300 -0.75  0.30 -5.1959
3300 -1.00  0.40 -5.1068
3300 -1.50  0.40 -5.0982
3300 -2.00  0.40 -5.2046
3300 -2.50  0.40 -5.3982
3400  0.00  0.00 -5.2693
3400  0.25  0.00 -5.3440
3400  0.50  0.00 -5.4314
3400  0.75  0.00 -5.5209
3400  1.00  0.00 -5.6063
3400 -0.25  0.10 -5.1602
3400 -0.50  0.20 -5.0683
3400 -0.75  0.30 -4.9923
3400 -1.00  0.40 -4.9306
3400 -1.50  0.40 -4.9677
3400 -2.00  0.40 -5.0808
3400 -2.50  0.40 -5.2646
3500  0.00  0.00 -5.0202
3500  0.25  0.00 -5.0682
3500  0.50  0.00 -5.1338
3500  0.75  0.00 -5.2131
3500  1.00  0.00 -5.2987
3500 -0.25  0.10 -4.9273
3500 -0.50  0.20 -4.8534
3500 -0.75  0.30 -4.7953
3500 -1.00  0.40 -4.7491
3500 -1.50  0.40 -4.8092
3500 -2.00  0.40 -4.9230
3500 -2.50  0.40 -5.0996
3600  0.00  0.00 -4.8083
3600  0.25  0.00 -4.8500
3600  0.50  0.00 -4.9052
3600  0.75  0.00 -4.9728
3600  1.00  0.00 -5.0472
3600 -0.25  0.10 -4.7185
3600 -0.50  0.20 -4.6478
3600 -0.75  0.30 -4.5930
3600 -1.00  0.40 -4.5505
3600 -1.50  0.40 -4.6129
3600 -2.00  0.40 -4.7236
3600 -2.50  0.40 -4.8934
3700  0.00  0.00 -4.6086
3700  0.25  0.00 -4.6595
3700  0.50  0.00 -4.7191
3700  0.75  0.00 -4.7860
3700  1.00  0.00 -4.8559
3700 -0.25  0.10 -4.5132
3700 -0.50  0.20 -4.4361
3700 -0.75  0.30 -4.3748
3700 -1.00  0.40 -4.3269
3700 -1.50  0.40 -4.3738
3700 -2.00  0.40 -4.4787
3700 -2.50  0.40 -4.6403
3800  0.00  0.00 -4.4064
3800  0.25  0.00 -4.4752
3800  0.50  0.00 -4.5491
3800  0.75  0.00 -4.6259
3800  1.00  0.00 -4.7012
3800 -0.25  0.10 -4.3011
3800 -0.50  0.20 -4.2125
3800 -0.75  0.30 -4.1399
3800 -1.00  0.40 -4.0815
3800 -1.50  0.40 -4.1027
3800 -2.00  0.40 -4.1974
