 E(B-V) = 0.00
2500  0.00  0.00 -5.7977
2500  0.25  0.00 -5.8217
2500  0.50  0.00 -5.8703
2500  0.75  0.00 -5.9268
2500  1.00  0.00 -6.0053
2500 -0.25  0.10 -5.6090
2500 -0.50  0.20 -5.4990
2500 -0.75  0.30 -5.4327
2500 -1.00  0.40 -5.3915
2500 -1.50  0.40 -5.4667
2500 -2.00  0.40 -5.5132
2500 -2.50  0.40 -5.4948
2500 -3.00  0.40 -5.4196
2600  0.00  0.00 -5.4670
2600  0.25  0.00 -5.5630
2600  0.50  0.00 -5.6459
2600  0.75  0.00 -5.7473
2600  1.00  0.00 -5.8607
2600 -0.25  0.10 -5.2573
2600 -0.50  0.20 -5.1226
2600 -0.75  0.30 -5.0330
2600 -1.00  0.40 -4.9694
2600 -1.50  0.40 -4.9695
2600 -2.00  0.40 -5.0079
2600 -2.50  0.40 -5.0656
2600 -3.00  0.40 -5.0854
2700  0.00  0.00 -5.2037
2700  0.25  0.00 -5.3341
2700  0.50  0.00 -5.4545
2700  0.75  0.00 -5.5918
2700  1.00  0.00 -5.7344
2700 -0.25  0.10 -4.9715
2700 -0.50  0.20 -4.8053
2700 -0.75  0.30 -4.6853
2700 -1.00  0.40 -4.5954
2700 -1.50  0.40 -4.5350
2700 -2.00  0.40 -4.5787
2700 -2.50  0.40 -4.6946
2700 -3.00  0.40 -4.7826
2700 -4.00  0.40 -4.7227
2800  0.00  0.00 -4.9761
2800  0.25  0.00 -5.1313
2800  0.50  0.00 -5.2870
2800  0.75  0.00 -5.4541
2800  1.00  0.00 -5.6226
2800 -0.25  0.10 -4.7352
2800 -0.50  0.20 -4.5432
2800 -0.75  0.30 -4.3919
2800 -1.00  0.40 -4.2735
2800 -1.50  0.40 -4.1625
2800 -2.00  0.40 -4.2185
2800 -2.50  0.40 -4.3716
2800 -3.00  0.40 -4.4992
2800 -4.00  0.40 -4.5050
2900  0.00  0.00 -4.7646
2900  0.25  0.00 -4.9487
2900  0.50  0.00 -5.1358
2900  0.75  0.00 -5.3288
2900  1.00  0.00 -5.5205
2900 -0.25  0.10 -4.5246
2900 -0.50  0.20 -4.3210
2900 -0.75  0.30 -4.1461
2900 -1.00  0.40 -4.0026
2900 -1.50  0.40 -3.8497
2900 -2.00  0.40 -3.9164
2900 -2.50  0.40 -4.0844
2900 -3.00  0.40 -4.2266
2900 -4.00  0.40 -4.2814
2900 -5.00  0.40 -4.1446
3000  0.00  0.00 -4.5639
3000  0.25  0.00 -4.7782
3000  0.50  0.00 -4.9932
3000  0.75  0.00 -5.2083
3000  1.00  0.00 -5.4192
3000 -0.25  0.10 -4.3265
3000 -0.50  0.20 -4.1197
3000 -0.75  0.30 -3.9358
3000 -1.00  0.40 -3.7762
3000 -1.50  0.40 -3.5922
3000 -2.00  0.40 -3.6611
3000 -2.50  0.40 -3.8248
3000 -3.00  0.40 -3.9633
3000 -4.00  0.40 -4.0490
3000 -5.00  0.40 -3.9552
3100  0.00  0.00 -4.3688
3100  0.25  0.00 -4.6096
3100  0.50  0.00 -4.8477
3100  0.75  0.00 -5.0796
3100  1.00  0.00 -5.3027
3100 -0.25  0.10 -4.1356
3100 -0.50  0.20 -3.9287
3100 -0.75  0.30 -3.7452
3100 -1.00  0.40 -3.5843
3100 -2.50  0.40 -3.5884
3100 -4.00  0.40 -3.8088
3100 -5.00  0.40 -3.7515
3200  0.00  0.00 -4.1697
3200  0.25  0.00 -4.4265
3200  0.50  0.00 -4.6787
3200  0.75  0.00 -4.9190
3200  1.00  0.00 -5.1449
3200 -0.25  0.10 -3.9457
3200 -0.50  0.20 -3.7430
3200 -0.75  0.30 -3.5642
3200 -1.00  0.40 -3.4112
3200 -1.50  0.40 -3.2113
3200 -2.00  0.40 -3.2573
3200 -2.50  0.40 -3.3734
3200 -3.00  0.40 -3.4719
3200 -4.00  0.40 -3.5667
3200 -5.00  0.40 -3.5377
3300  0.00  0.00 -3.9416
3300  0.25  0.00 -4.1964
3300  0.50  0.00 -4.4489
3300  0.75  0.00 -4.6870
3300  1.00  0.00 -4.9054
3300 -0.25  0.10 -3.7382
3300 -0.50  0.20 -3.5499
3300 -0.75  0.30 -3.3830
3300 -1.00  0.40 -3.2428
3300 -2.00  0.40 -3.0939
3300 -2.50  0.40 -3.1789
3300 -3.00  0.40 -3.2511
3300 -4.00  0.40 -3.3336
3300 -5.00  0.40 -3.3230
3400  0.00  0.00 -3.6659
