 E(B-V) = 0.00
2500  0.00  0.00 -6.4293
2500  0.25  0.00 -6.4033
2500  0.50  0.00 -6.3219
2500  0.75  0.00 -6.1857
2500 -0.25  0.10 -6.2349
2500 -0.50  0.20 -6.1009
2500 -0.75  0.30 -5.9898
2500 -1.00  0.40 -5.8805
2500 -1.50  0.40 -5.4434
2500 -2.00  0.40 -4.6779
2600  0.00  0.00 -6.0790
2600  0.25  0.00 -6.0879
2600  0.50  0.00 -6.0471
2600  0.75  0.00 -5.9581
2600  1.00  0.00 -5.8353
2600 -0.25  0.10 -5.8960
2600 -0.50  0.20 -5.7609
2600 -0.75  0.30 -5.6408
2600 -1.00  0.40 -5.5166
2600 -1.50  0.40 -4.9873
2600 -2.00  0.40 -4.1499
2700  0.00  0.00 -5.7700
2700  0.25  0.00 -5.8144
2700 -0.25  0.10 -5.5979
2700 -0.50  0.20 -5.4603
2700 -0.75  0.30 -5.3291
2700 -1.00  0.40 -5.1879
2700 -1.50  0.40 -4.5657
2700 -2.00  0.40 -3.6775
2800  0.00  0.00 -5.5026
2800  0.25  0.00 -5.5884
2800 -0.25  0.10 -5.3390
2800 -0.50  0.20 -5.1957
2800 -0.75  0.30 -5.0512
2800 -1.00  0.40 -4.8904
2800 -1.50  0.40 -4.1756
2800 -2.00  0.40 -3.2635
2900  0.00  0.00 -5.2778
2900 -0.25  0.10 -5.1179
2900 -0.50  0.20 -4.9643
2900 -0.75  0.30 -4.8009
2900 -1.00  0.40 -4.6150
2900 -1.50  0.40 -3.8072
2900 -2.00  0.40 -2.9053
3000  0.00  0.00 -5.0762
3200  0.00  0.00 -4.3141
3200  0.50  0.00 -4.5399
3200 -0.25  0.10 -4.2043
3200 -0.50  0.20 -4.0378
3200 -0.75  0.30 -3.8280
3200 -1.00  0.40 -3.5821
3200 -1.50  0.40 -2.6960
3200 -2.00  0.40 -2.0867
3300  0.00  0.00 -3.4866
3300  0.25  0.00 -3.6809
3300  0.50  0.00 -3.8152
3300  0.75  0.00 -3.8857
3300  1.00  0.00 -3.9460
3300 -0.25  0.10 -3.4077
3300 -0.50  0.20 -3.2738
3300 -0.75  0.30 -3.1009
3300 -1.00  0.40 -2.9030
3300 -1.50  0.40 -2.2487
3300 -2.00  0.40 -1.8582
3400  0.00  0.00 -2.6671
3400  0.25  0.00 -2.8895
3400  0.50  0.00 -3.0896
3400  0.75  0.00 -3.2460
3400  1.00  0.00 -3.3711
3400 -0.25  0.10 -2.6049
3400 -0.50  0.20 -2.5085
3400 -0.75  0.30 -2.3956
3400 -1.00  0.40 -2.2695
3400 -1.50  0.40 -1.8675
3400 -2.00  0.40 -1.6527
3500  0.00  0.00 -1.9899
3500  0.25  0.00 -2.1656
3500  0.50  0.00 -2.3587
3500  0.75  0.00 -2.5520
3500  1.00  0.00 -2.7369
3500 -0.25  0.10 -1.9529
3500 -0.50  0.20 -1.8999
3500 -0.75  0.30 -1.8375
3500 -1.00  0.40 -1.7718
3500 -1.50  0.40 -1.5668
3500 -2.00  0.40 -1.4770
3600  0.00  0.00 -1.5135
3600  0.25  0.00 -1.6278
3600  0.50  0.00 -1.7670
3600  0.75  0.00 -1.9274
3600  1.00  0.00 -2.1011
3600 -0.25  0.10 -1.4961
3600 -0.50  0.20 -1.4706
3600 -0.75  0.30 -1.4425
3600 -1.00  0.40 -1.4142
3600 -1.50  0.40 -1.3333
3600 -2.00  0.40 -1.3226
3700  0.00  0.00 -1.1900
3700  0.25  0.00 -1.2578
3700  0.50  0.00 -1.3481
3700  0.75  0.00 -1.4608
3700  1.00  0.00 -1.5925
3700 -0.25  0.10 -1.1853
3700 -0.50  0.20 -1.1777
3700 -0.75  0.30 -1.1696
3700 -1.00  0.40 -1.1625
3700 -1.50  0.40 -1.1495
3700 -2.00  0.40 -1.1806
3800  0.00  0.00 -0.9657
3800  0.25  0.00 -1.0019
3800  0.50  0.00 -1.0577
3800  0.75  0.00 -1.1324
3800  1.00  0.00 -1.2254
3800 -0.25  0.10 -0.9689
3800 -0.50  0.20 -0.9728
3800 -0.75  0.30 -0.9767
3800 -1.00  0.40 -0.9813
3800 -1.50  0.40 -0.9998
3800 -2.00  0.40 -1.0470
3900  0.00  0.00 -0.8011
3900  0.25  0.00 -0.8188
3900  0.50  0.00 -0.8498
3900  0.75  0.00 -0.8987
3900  1.00  0.00 -0.9621
3900 -0.25  0.10 -0.8114
3900 -0.50  0.20 -0.8217
3900 -0.75  0.30 -0.8322
3900 -1.00  0.40 -0.8425
3900 -1.50  0.40 -0.8733
3900 -2.00  0.40 -0.9236
4000  0.00  0.00 -0.6749
4000  0.25  0.00 -0.6785
4000  0.50  0.00 -0.6955
4000  0.75  0.00 -0.7247
4000  1.00  0.00 -0.7681
4000 -0.25  0.10 -0.6883
4000 -0.50  0.20 -0.7024
4000 -0.75  0.30 -0.7158
4000 -1.00  0.40 -0.7287
4000 -1.50  0.40 -0.7630
4250  0.00  0.00 -0.4452
4250  0.25  0.00 -0.4366
4250  0.50  0.00 -0.4335
4250  0.75  0.00 -0.4371
4250  1.00  0.00 -0.4514
4250 -0.25  0.10 -0.4618
4250 -0.50  0.20 -0.4785
4250 -0.75  0.30 -0.4935
4250 -1.00  0.40 -0.5073
4250 -1.50  0.40 -0.5378
4500  0.00  0.00 -0.2846
4500  0.25  0.00 -0.2723
4500  0.50  0.00 -0.2641
4500 -0.25  0.10 -0.3009
4500 -0.50  0.20 -0.3160
4500 -0.75  0.30 -0.3294
4500 -1.50  0.40 -0.3639
4750  0.00  0.00 -0.1650
4750  0.25  0.00 -0.1524
4750  0.50  0.00 -0.1415
4750  1.00  0.00 -0.1288
4750 -0.25  0.10 -0.1794
4750 -0.50  0.20 -0.1924
4750 -0.75  0.30 -0.2034
4750 -1.50  0.40 -0.2293
5000  0.00  0.00 -0.0727
5000  1.00  0.00 -0.0296
5000 -0.25  0.10 -0.0852
5000 -0.50  0.20 -0.0961
5000 -0.75  0.30 -0.1053
5000 -1.50  0.40 -0.1294
5250 -0.50  0.20 -0.0212
