 E(B-V) = 0.00
2500  0.00  0.00 -6.2450
2500  0.25  0.00 -6.5044
2500  0.50  0.00 -6.6912
2500  0.75  0.00 -6.7162
2500  1.00  0.00 -6.6236
2500 -0.25  0.10 -5.9938
2500 -0.50  0.20 -5.7935
2500 -0.75  0.30 -5.6243
2500 -1.00  0.40 -5.4731
2500 -1.50  0.40 -4.9800
2500 -2.00  0.40 -4.2774
2500 -2.50  0.40 -3.5003
2500 -3.00  0.40 -2.9200
2600  0.00  0.00 -5.7980
2600  0.25  0.00 -6.1016
2600  0.50  0.00 -6.2576
2600  0.75  0.00 -6.2843
2600  1.00  0.00 -6.2167
2600 -0.25  0.10 -5.5316
2600 -0.50  0.20 -5.3044
2600 -0.75  0.30 -5.1047
2600 -1.00  0.40 -4.9236
2600 -1.50  0.40 -4.3349
2600 -2.00  0.40 -3.6719
2600 -2.50  0.40 -3.0707
2600 -3.00  0.40 -2.6620
2700  0.00  0.00 -5.4218
2700  0.25  0.00 -5.7060
2700  0.50  0.00 -5.8410
2700  0.75  0.00 -5.8775
2700  1.00  0.00 -5.8390
2700 -0.25  0.10 -5.1499
2700 -0.50  0.20 -4.8985
2700 -0.75  0.30 -4.6653
2700 -1.00  0.40 -4.4489
2700 -1.50  0.40 -3.7697
2700 -2.00  0.40 -3.1602
2700 -2.50  0.40 -2.7167
2700 -3.00  0.40 -2.4468
2700 -4.00  0.40 -2.1661
2800  0.00  0.00 -5.0737
2800  0.25  0.00 -5.3251
2800  0.50  0.00 -5.4550
2800  0.75  0.00 -5.5095
2800  1.00  0.00 -5.5053
2800 -0.25  0.10 -4.8153
2800 -0.50  0.20 -4.5561
2800 -0.75  0.30 -4.2978
2800 -1.00  0.40 -4.0480
2800 -1.50  0.40 -3.2919
2800 -2.00  0.40 -2.7431
2800 -2.50  0.40 -2.4278
2800 -3.00  0.40 -2.2627
2800 -4.00  0.40 -2.0796
2900  0.00  0.00 -4.7341
2900  0.25  0.00 -4.9676
2900  0.50  0.00 -5.1079
2900  0.75  0.00 -5.1904
2900  1.00  0.00 -5.2285
2900 -0.25  0.10 -4.4964
2900 -0.50  0.20 -4.2466
2900 -0.75  0.30 -3.9778
2900 -1.00  0.40 -3.7044
2900 -1.50  0.40 -2.8969
2900 -2.00  0.40 -2.4102
2900 -2.50  0.40 -2.1920
2900 -3.00  0.40 -2.1000
2900 -4.00  0.40 -1.9891
2900 -5.00  0.40 -1.9100
3000  0.00  0.00 -4.3999
3000  0.25  0.00 -4.6389
3000  0.50  0.00 -4.8070
3000  0.75  0.00 -4.9299
3000  1.00  0.00 -5.0190
3000 -0.25  0.10 -4.1777
3000 -0.50  0.20 -3.9418
3000 -0.75  0.30 -3.6794
3000 -1.00  0.40 -3.3979
3000 -1.50  0.40 -2.5737
3000 -2.00  0.40 -2.1467
3000 -2.50  0.40 -1.9979
3000 -3.00  0.40 -1.9530
3000 -4.00  0.40 -1.8920
3000 -5.00  0.40 -1.8366
3100  0.00  0.00 -4.0718
3100  0.25  0.00 -4.3414
3100  0.50  0.00 -4.5548
3100  0.75  0.00 -4.7290
3100  1.00  0.00 -4.8722
3100 -0.25  0.10 -3.8573
3100 -0.50  0.20 -3.6296
3100 -0.75  0.30 -3.3807
3100 -1.00  0.40 -3.1111
3100 -2.50  0.40 -1.8366
3100 -4.00  0.40 -1.7883
3100 -5.00  0.40 -1.7516
3200  0.00  0.00 -3.7491
3200  0.25  0.00 -4.0646
3200  0.50  0.00 -4.3297
3200  0.75  0.00 -4.5529
3200  1.00  0.00 -4.7414
3200 -0.25  0.10 -3.5377
3200 -0.50  0.20 -3.3110
3200 -0.75  0.30 -3.0729
3200 -1.00  0.40 -2.8268
3200 -1.50  0.40 -2.0926
3200 -2.00  0.40 -1.7739
3200 -2.50  0.40 -1.7020
3200 -3.00  0.40 -1.6962
3200 -4.00  0.40 -1.6801
3200 -5.00  0.40 -1.6572
3300  0.00  0.00 -3.3896
3300  0.25  0.00 -3.7310
3300  0.50  0.00 -4.0306
3300  0.75  0.00 -4.2884
3300  1.00  0.00 -4.5089
3300 -0.25  0.10 -3.1969
3300 -0.50  0.20 -2.9837
3300 -0.75  0.30 -2.7613
3300 -1.00  0.40 -2.5397
3300 -2.00  0.40 -1.6426
3300 -2.50  0.40 -1.5885
3300 -3.00  0.40 -1.5853
3300 -4.00  0.40 -1.5722
3300 -5.00  0.40 -1.5581
3400  0.00  0.00 -2.9555
3400  0.25  0.00 -3.2803
3400  0.50  0.00 -3.5812
3400  0.75  0.00 -3.8487
3400  1.00  0.00 -4.0793
3400 -0.25  0.10 -2.7961
3400 -0.50  0.20 -2.6154
3400 -0.75  0.30 -2.4283
3400 -1.00  0.40 -2.2455
3400 -2.00  0.40 -1.5363
3400 -2.50  0.40 -1.4908
3400 -3.00  0.40 -1.4852
3400 -4.00  0.40 -1.4688
