 E(B-V) = 0.00
2500  0.00  0.00 -5.8821
2500 -0.25  0.10 -5.6347
2500 -0.50  0.20 -5.4522
2500 -0.75  0.30 -5.3197
2500 -1.00  0.40 -5.2321
2500 -1.50  0.40 -5.5780
2500 -2.50  0.40 -7.2251
2500 -3.00  0.40 -7.9920
2600  0.00  0.00 -5.8840
2600  0.25  0.00 -6.0192
2600  0.50  0.00 -6.1946
2600 -0.25  0.10 -5.6442
2600 -0.50  0.20 -5.4626
2600 -0.75  0.30 -5.3261
2600 -1.00  0.40 -5.2290
2600 -1.50  0.40 -5.4485
2600 -2.50  0.40 -6.8260
2600 -3.00  0.40 -7.5190
2700  0.00  0.00 -5.8919
2700  0.25  0.00 -6.0320
2700 -0.25  0.10 -5.6599
2700 -0.50  0.20 -5.4809
2700 -0.75  0.30 -5.3431
2700 -1.00  0.40 -5.2406
2700 -1.50  0.40 -5.3699
2700 -2.50  0.40 -6.4834
2700 -3.00  0.40 -7.0890
2800  0.00  0.00 -5.8980
2800  0.25  0.00 -6.0372
2800  0.50  0.00 -6.2106
2800  0.75  0.00 -6.4079
2800  1.00  0.00 -6.6126
2800 -0.25  0.10 -5.6744
2800 -0.50  0.20 -5.4996
2800 -0.75  0.30 -5.3625
2800 -1.00  0.40 -5.2571
2800 -1.50  0.40 -5.3285
2800 -2.50  0.40 -6.1963
2800 -3.00  0.40 -6.7037
2900  0.00  0.00 -5.8964
2900  0.25  0.00 -6.0295
2900  0.50  0.00 -6.1929
2900  0.75  0.00 -6.3775
2900  1.00  0.00 -6.5684
2900 -0.25  0.10 -5.6824
2900 -0.50  0.20 -5.5129
2900 -0.75  0.30 -5.3780
2900 -1.00  0.40 -5.2713
2900 -1.50  0.40 -5.3074
2900 -2.00  0.40 -5.5687
2900 -2.50  0.40 -5.9672
2900 -3.00  0.40 -6.3683
3000  0.00  0.00 -5.8818
3000  0.25  0.00 -6.0044
3000  0.50  0.00 -6.1516
3000  0.75  0.00 -6.3150
3000  1.00  0.00 -6.4812
3000 -0.25  0.10 -5.6790
3000 -0.50  0.20 -5.5161
3000 -0.75  0.30 -5.3844
3000 -1.00  0.40 -5.2773
3000 -1.50  0.40 -5.2910
3000 -2.00  0.40 -5.4682
3000 -2.50  0.40 -5.7981
3000 -3.00  0.40 -6.0910
3100  0.00  0.00 -5.8503
3100  0.25  0.00 -5.9584
3100  0.50  0.00 -6.0839
3100  0.75  0.00 -6.2177
3100  1.00  0.00 -6.3474
3100 -0.25  0.10 -5.6606
3100 -0.50  0.20 -5.5055
3100 -0.75  0.30 -5.3776
3100 -1.00  0.40 -5.2704
3100 -1.50  0.40 -5.2673
3100 -2.00  0.40 -5.3834
3100 -2.50  0.40 -5.6613
3100 -3.00  0.40 -5.8772
3200  0.00  0.00 -5.7971
3200  0.25  0.00 -5.8878
3200  0.50  0.00 -5.9871
3200  0.75  0.00 -6.0833
3200  1.00  0.00 -6.1482
3200 -0.25  0.10 -5.6230
3200 -0.50  0.20 -5.4771
3200 -0.75  0.30 -5.3535
3200 -1.00  0.40 -5.2457
3200 -1.50  0.40 -5.2273
3200 -2.00  0.40 -5.3023
3200 -2.50  0.40 -5.5227
3200 -3.00  0.40 -5.7153
3300  0.00  0.00 -5.7172
3300  0.25  0.00 -5.7892
3300  0.50  0.00 -5.8632
3300  0.75  0.00 -5.9263
3300  1.00  0.00 -5.9674
3300 -0.25  0.10 -5.5606
3300 -0.50  0.20 -5.4253
3300 -0.75  0.30 -5.3066
3300 -1.00  0.40 -5.1983
3300 -1.50  0.40 -5.1652
3300 -2.00  0.40 -5.2095
3300 -2.50  0.40 -5.3732
3400  0.00  0.00 -5.6148
3400  0.25  0.00 -5.6754
3400  0.50  0.00 -5.7376
3400  0.75  0.00 -5.7944
3400  1.00  0.00 -5.8411
3400 -0.25  0.10 -5.4734
3400 -0.50  0.20 -5.3475
3400 -0.75  0.30 -5.2332
3400 -1.00  0.40 -5.1241
3400 -1.50  0.40 -5.0758
3400 -2.00  0.40 -5.0944
3400 -2.50  0.40 -5.2148
3400 -3.00  0.40 -5.4051
3400 -4.00  0.40 -5.5559
3500  0.00  0.00 -5.4974
3500  0.25  0.00 -5.5576
3500  0.50  0.00 -5.6187
3500  0.75  0.00 -5.6766
3500  1.00  0.00 -5.7268
3500 -0.25  0.10 -5.3644
3500 -0.50  0.20 -5.2433
3500 -0.75  0.30 -5.1303
3500 -1.00  0.40 -5.0190
3500 -1.50  0.40 -4.9542
3500 -2.00  0.40 -4.9509
3500 -2.50  0.40 -5.0468
3500 -3.00  0.40 -5.2124
3500 -4.00  0.40 -5.3719
3600  0.00  0.00 -5.3714
3600  0.25  0.00 -5.4402
3600  0.50  0.00 -5.5074
3600  0.75  0.00 -5.5697
3600  1.00  0.00 -5.6240
3600 -0.25  0.10 -5.2380
3600 -0.50  0.20 -5.1141
3600 -0.75  0.30 -4.9967
3600 -1.00  0.40 -4.8799
3600 -1.50  0.40 -4.7947
3600 -2.00  0.40 -4.7727
3600 -2.50  0.40 -4.8518
3600 -3.00  0.40 -4.9972
3600 -4.00  0.40 -5.1610
3600 -5.00  0.40 -5.1026
3700  0.00  0.00 -5.2386
3700  0.25  0.00 -5.3239
3700  0.50  0.00 -5.4033
3700  0.75  0.00 -5.4736
3700  1.00  0.00 -5.5324
3700 -0.25  0.10 -5.0959
3700 -0.50  0.20 -4.9612
3700 -0.75  0.30 -4.8322
3700 -1.00  0.40 -4.7048
3700 -1.50  0.40 -4.5918
3700 -2.00  0.40 -4.5541
3700 -2.50  0.40 -4.6196
3700 -3.00  0.40 -4.7526
3700 -4.00  0.40 -4.9054
3700 -5.00  0.40 -4.8310
3800  0.00  0.00 -5.0945
3800  0.25  0.00 -5.2054
3800  0.50  0.00 -5.3038
3800  0.75  0.00 -5.3865
3800  1.00  0.00 -5.4519
3800 -0.25  0.10 -4.9362
3800 -0.50  0.20 -4.7842
3800 -0.75  0.30 -4.6381
3800 -1.00  0.40 -4.4954
3800 -1.50  0.40 -4.3457
3800 -2.00  0.40 -4.2924
3800 -2.50  0.40 -4.3445
3800 -3.00  0.40 -4.4617
3800 -4.00  0.40 -4.6089
