 E(B-V) = 0.00
2500  0.00  0.00  0.0774
2500 -0.25  0.10  0.1990
2500 -2.00  0.40  0.9564
2600  0.00  0.00  0.1695
2600  0.25  0.00  0.0982
2600  0.50  0.00  0.0522
2600  0.75  0.00  0.0291
2600  1.00  0.00  0.0261
2600 -0.25  0.10  0.2699
2600 -0.50  0.20  0.3579
2600 -0.75  0.30  0.4416
2600 -1.00  0.40  0.5245
2600 -1.50  0.40  0.7322
2600 -2.00  0.40  0.9030
2700  0.00  0.00  0.2505
2700  0.25  0.00  0.1955
2700  0.50  0.00  0.1569
2700  0.75  0.00  0.1334
2700  1.00  0.00  0.1240
2700 -0.25  0.10  0.3323
2700 -0.50  0.20  0.4040
2700 -0.75  0.30  0.4722
2700 -1.00  0.40  0.5399
2800  0.00  0.00  0.3195
2800  0.25  0.00  0.2782
2800  0.50  0.00  0.2470
2800  0.75  0.00  0.2233
2800  1.00  0.00  0.2082
2800 -0.25  0.10  0.3858
2800 -0.50  0.20  0.4434
2800 -0.75  0.30  0.4979
2800 -1.00  0.40  0.5519
2800 -1.50  0.40  0.6784
2800 -2.00  0.40  0.8000
2800 -2.50  0.40  0.9080
2900  0.00  0.00  0.3762
2900  0.25  0.00  0.3473
2900  0.50  0.00  0.3208
2900  0.75  0.00  0.2978
2900  1.00  0.00  0.2791
2900 -0.25  0.10  0.4293
2900 -0.50  0.20  0.4750
2900 -0.75  0.30  0.5178
2900 -1.00  0.40  0.5597
2900 -1.50  0.40  0.6509
2900 -2.50  0.40  0.8526
3000  0.00  0.00  0.4202
3000  0.25  0.00  0.4007
3000  0.50  0.00  0.3800
3000  0.75  0.00  0.3583
3000  1.00  0.00  0.3370
3000 -0.25  0.10  0.4630
3000 -0.50  0.20  0.4990
3000 -0.75  0.30  0.5316
3000 -1.00  0.40  0.5632
3000 -1.50  0.40  0.6236
3000 -2.50  0.40  0.7997
3100  0.00  0.00  0.4520
3100  0.25  0.00  0.4412
3100  0.50  0.00  0.4258
3100  0.75  0.00  0.4058
3100  1.00  0.00  0.3823
3100 -0.25  0.10  0.4861
3100 -0.50  0.20  0.5141
3100 -0.75  0.30  0.5385
3100 -1.00  0.40  0.5615
3100 -1.50  0.40  0.5976
3100 -2.00  0.40  0.6638
3200  0.00  0.00  0.4738
3200  0.25  0.00  0.4704
3200  0.50  0.00  0.4600
3200  0.75  0.00  0.4417
3200  1.00  0.00  0.4161
3200 -0.25  0.10  0.5010
3200 -0.50  0.20  0.5222
3200 -0.75  0.30  0.5399
3200 -1.00  0.40  0.5559
3200 -1.50  0.40  0.5740
3200 -2.00  0.40  0.6274
3200 -2.50  0.40  0.7055
3200 -4.00  0.40  0.8593
3300  0.00  0.00  0.4878
3300  0.25  0.00  0.4904
3300  0.50  0.00  0.4844
3300  0.75  0.00  0.4679
3300  1.00  0.00  0.4407
3300 -0.25  0.10  0.5093
3300 -0.50  0.20  0.5251
3300 -0.75  0.30  0.5374
3300 -1.00  0.40  0.5480
3300 -1.50  0.40  0.5538
3300 -2.00  0.40  0.5964
3300 -2.50  0.40  0.6653
3300 -4.00  0.40  0.8114
3400  0.00  0.00  0.4956
3400  0.25  0.00  0.5025
3400  0.50  0.00  0.5006
3400  0.75  0.00  0.4864
3400  1.00  0.00  0.4586
3400 -0.25  0.10  0.5127
