 E(B-V) = 0.00
2500  0.00  0.00 -6.9050
2500  0.25  0.00 -6.7019
2500  0.50  0.00 -6.4871
2500  0.75  0.00 -6.2856
2500  1.00  0.00 -6.1103
2500 -0.25  0.10 -6.7775
2500 -0.50  0.20 -6.7263
2500 -0.75  0.30 -6.7066
2500 -1.00  0.40 -6.7001
2500 -1.50  0.40 -6.4505
2500 -2.00  0.40 -5.7751
2600  0.00  0.00 -6.2169
2600  0.25  0.00 -6.0707
2600  0.50  0.00 -5.9167
2600  0.75  0.00 -5.7762
2600  1.00  0.00 -5.6492
2600 -0.25  0.10 -6.1046
2600 -0.50  0.20 -6.0553
2600 -0.75  0.30 -6.0351
2600 -1.00  0.40 -6.0252
2600 -2.00  0.40 -5.3091
2700  0.00  0.00 -5.6052
2700  0.25  0.00 -5.5173
2700  0.50  0.00 -5.4181
2700  0.75  0.00 -5.3272
2700  1.00  0.00 -5.2444
2700 -0.25  0.10 -5.5032
2700 -0.50  0.20 -5.4542
2700 -0.75  0.30 -5.4311
2700 -1.00  0.40 -5.4129
2700 -2.00  0.40 -4.8873
2700 -2.50  0.40 -4.4217
2700 -4.00  0.40 -3.0928
2800  0.00  0.00 -5.0712
2800  0.25  0.00 -5.0315
2800  0.50  0.00 -4.9814
2800  0.75  0.00 -4.9362
2800  1.00  0.00 -4.8980
2800 -0.25  0.10 -4.9766
2800 -0.50  0.20 -4.9233
2800 -0.75  0.30 -4.8928
2800 -1.00  0.40 -4.8675
2800 -1.50  0.40 -4.7803
2800 -2.00  0.40 -4.5152
2800 -2.50  0.40 -4.1606
2800 -4.00  0.40 -2.9981
2900  0.00  0.00 -4.6072
2900  0.25  0.00 -4.6090
2900  0.50  0.00 -4.6039
2900  0.75  0.00 -4.6038
2900  1.00  0.00 -4.6131
2900 -0.25  0.10 -4.5178
2900 -0.50  0.20 -4.4621
2900 -0.75  0.30 -4.4264
2900 -1.00  0.40 -4.3963
2900 -1.50  0.40 -4.3484
2900 -2.00  0.40 -4.1866
2900 -2.50  0.40 -3.9236
2900 -3.00  0.40 -3.5881
2900 -4.00  0.40 -2.9050
3000  0.00  0.00 -4.2095
3000  0.25  0.00 -4.2459
3000  0.50  0.00 -4.2835
3000  0.75  0.00 -4.3292
3000  1.00  0.00 -4.3874
3000 -0.25  0.10 -4.1234
3000 -0.50  0.20 -4.0655
3000 -0.75  0.30 -4.0261
3000 -1.00  0.40 -3.9944
3000 -1.50  0.40 -3.9781
3000 -2.00  0.40 -3.8935
3000 -2.50  0.40 -3.7022
3000 -4.00  0.40 -2.8147
3000 -5.00  0.40 -2.4514
3100  0.00  0.00 -3.8724
3100  0.25  0.00 -3.9377
3100  0.50  0.00 -4.0148
3100  0.75  0.00 -4.1052
3100  1.00  0.00 -4.2100
3100 -0.25  0.10 -3.7879
3100 -0.50  0.20 -3.7281
3100 -0.75  0.30 -3.6864
3100 -1.00  0.40 -3.6548
3100 -1.50  0.40 -3.6620
3100 -2.00  0.40 -3.6282
3100 -2.50  0.40 -3.4896
3100 -3.00  0.40 -3.2541
3100 -4.00  0.40 -2.7245
3100 -5.00  0.40 -2.4047
3200  0.00  0.00 -3.5879
3200  0.25  0.00 -3.6760
3200  0.50  0.00 -3.7876
3200  0.75  0.00 -3.9191
3200  1.00  0.00 -4.0678
3200 -0.25  0.10 -3.5040
3200 -0.50  0.20 -3.4427
3200 -0.75  0.30 -3.3996
3200 -1.00  0.40 -3.3692
3200 -1.50  0.40 -3.3906
3200 -2.00  0.40 -3.3851
3200 -2.50  0.40 -3.2837
3200 -3.00  0.40 -3.0899
3200 -4.00  0.40 -2.6329
3200 -5.00  0.40 -2.3554
3300  0.00  0.00 -3.3463
3300  0.25  0.00 -3.4502
3300  0.50  0.00 -3.5896
3300  0.75  0.00 -3.7587
3300  1.00  0.00 -3.9433
3300 -0.25  0.10 -3.2634
3300 -0.50  0.20 -3.2013
3300 -0.75  0.30 -3.1575
3300 -1.00  0.40 -3.1280
3300 -1.50  0.40 -3.1546
3300 -2.00  0.40 -3.1610
3300 -2.50  0.40 -3.0833
3300 -3.00  0.40 -2.9244
3300 -4.00  0.40 -2.5379
3300 -5.00  0.40 -2.3014
3400  0.00  0.00 -3.1376
3400  0.25  0.00 -3.2501
3400  0.50  0.00 -3.4111
3400  0.75  0.00 -3.6111
3400  1.00  0.00 -3.8138
3400 -0.25  0.10 -3.0575
3400 -0.50  0.20 -2.9960
3400 -0.75  0.30 -2.9521
3400 -1.00  0.40 -2.9229
3400 -1.50  0.40 -2.9462
3400 -2.00  0.40 -2.9536
3400 -2.50  0.40 -2.8893
3400 -3.00  0.40 -2.7578
3400 -4.00  0.40 -2.4371
3400 -5.00  0.40 -2.2409
3500  0.00  0.00 -2.9539
3500  0.50  0.00 -3.2416
3500  0.75  0.00 -3.4568
3500  1.00  0.00 -3.6571
3500 -0.25  0.10 -2.8783
3500 -0.50  0.20 -2.8192
3500 -0.75  0.30 -2.7760
3500 -1.00  0.40 -2.7466
3500 -1.50  0.40 -2.7600
3500 -2.00  0.40 -2.7614
3500 -2.50  0.40 -2.7035
3500 -3.00  0.40 -2.5918
3500 -4.00  0.40 -2.3287
3500 -5.00  0.40 -2.1713
3600  0.00  0.00 -2.7898
3600  0.25  0.00 -2.8979
3600  0.50  0.00 -3.0671
3600  0.75  0.00 -3.2722
3600  1.00  0.00 -3.4541
3600 -0.25  0.10 -2.7192
3600 -0.50  0.20 -2.6635
3600 -0.75  0.30 -2.6216
3600 -1.00  0.40 -2.5918
3600 -1.50  0.40 -2.5912
3600 -2.00  0.40 -2.5825
3600 -2.50  0.40 -2.5269
3600 -3.00  0.40 -2.4295
3600 -5.00  0.40 -2.0939
3700  0.00  0.00 -2.6427
3700  0.25  0.00 -2.7386
3700  0.50  0.00 -2.8830
3700  0.75  0.00 -3.0500
3700  1.00  0.00 -3.1991
3700 -0.25  0.10 -2.5761
3700 -0.50  0.20 -2.5232
3700 -0.75  0.30 -2.4825
3700 -1.00  0.40 -2.4517
3700 -1.50  0.40 -2.4355
3700 -2.00  0.40 -2.4153
3700 -2.50  0.40 -2.3606
3700 -3.00  0.40 -2.2744
3800  0.00  0.00 -2.5079
3800  0.25  0.00 -2.5875
3800  0.50  0.00 -2.6957
3800  0.75  0.00 -2.8139
3800  1.00  0.00 -2.9266
3800 -0.25  0.10 -2.4449
3800 -0.50  0.20 -2.3938
3800 -0.75  0.30 -2.3530
3800 -1.00  0.40 -2.3207
3800 -1.50  0.40 -2.2889
3800 -2.00  0.40 -2.2581
3800 -2.50  0.40 -2.2047
3800 -3.00  0.40 -2.1291
3900  0.00  0.00 -2.3785
3900  0.25  0.00 -2.4397
3900  0.50  0.00 -2.5138
3900  0.75  0.00 -2.5926
3900  1.00  0.00 -2.6756
3900 -0.25  0.10 -2.3198
3900 -0.50  0.20 -2.2703
3900 -0.75  0.30 -2.2290
3900 -1.00  0.40 -2.1948
3900 -1.50  0.40 -2.1494
3900 -2.00  0.40 -2.1097
3900 -2.50  0.40 -2.0590
3900 -3.00  0.40 -1.9944
3900 -4.00  0.40 -1.8837
4000  0.00  0.00 -2.2456
4000  0.25  0.00 -2.2918
4000  0.50  0.00 -2.3431
4000  0.75  0.00 -2.3982
