 E(B-V) = 0.00
2500  0.00  0.00 -5.1344
2500  0.25  0.00 -5.2267
2500  0.50  0.00 -5.3455
2500  0.75  0.00 -5.4871
2500  1.00  0.00 -5.5441
2500 -0.25  0.10 -4.9713
2500 -0.50  0.20 -4.8563
2500 -0.75  0.30 -4.7669
2500 -1.00  0.40 -4.6893
2500 -1.50  0.40 -4.3324
2500 -2.00  0.40 -3.5754
2500 -2.50  0.40 -2.6801
2500 -3.00  0.40 -1.9907
2600  0.00  0.00 -4.6408
2600  0.25  0.00 -4.8012
2600  0.75  0.00 -5.1750
2600  1.00  0.00 -5.2161
2600 -0.25  0.10 -4.4762
2600 -0.50  0.20 -4.3488
2600 -0.75  0.30 -4.2417
2600 -1.00  0.40 -4.1439
2600 -1.50  0.40 -3.7242
2600 -2.50  0.40 -2.3231
2600 -3.00  0.40 -1.7967
2700  0.00  0.00 -4.2257
2700 -0.25  0.10 -4.0525
2700 -0.50  0.20 -3.9061
2700 -0.75  0.30 -3.7764
2700 -1.00  0.40 -3.6530
2700 -1.50  0.40 -3.1696
2700 -2.00  0.40 -2.5668
2700 -2.50  0.40 -2.0235
2700 -3.00  0.40 -1.6347
2700 -4.00  0.40 -1.1503
2800  0.00  0.00 -3.8943
2800  0.25  0.00 -4.1862
2800  0.50  0.00 -4.4302
2800  0.75  0.00 -4.5551
2800  1.00  0.00 -4.5837
2800 -0.25  0.10 -3.7078
2800 -0.50  0.20 -3.5379
2800 -0.75  0.30 -3.3797
2800 -1.00  0.40 -3.2288
2800 -1.50  0.40 -2.6875
2800 -2.00  0.40 -2.1710
2800 -2.50  0.40 -1.7756
2800 -3.00  0.40 -1.4981
2800 -4.00  0.40 -1.1111
2800 -5.00  0.40 -0.9163
2900  0.00  0.00 -3.6306
2900  0.25  0.00 -3.9485
2900  0.50  0.00 -4.1612
2900  0.75  0.00 -4.2676
2900  1.00  0.00 -4.3041
2900 -0.25  0.10 -3.4314
2900 -0.50  0.20 -3.2384
2900 -0.75  0.30 -3.0518
2900 -1.00  0.40 -2.8714
2900 -1.50  0.40 -2.2864
2900 -2.00  0.40 -1.8493
2900 -2.50  0.40 -1.5699
2900 -3.00  0.40 -1.3771
2900 -4.00  0.40 -1.0703
2900 -5.00  0.40 -0.9125
3000  0.00  0.00 -3.4060
3000  0.25  0.00 -3.7173
3000  0.50  0.00 -3.9024
3000  0.75  0.00 -4.0066
3000  1.00  0.00 -4.0638
3000 -0.25  0.10 -3.1978
3000 -0.50  0.20 -2.9856
3000 -0.75  0.30 -2.7750
3000 -1.00  0.40 -2.5701
3000 -1.50  0.40 -1.9594
3000 -2.50  0.40 -1.3965
3000 -3.00  0.40 -1.2647
3000 -4.00  0.40 -1.0262
3000 -5.00  0.40 -0.9031
3100  0.00  0.00 -3.1894
3100  0.25  0.00 -3.4812
3100  0.50  0.00 -3.6589
3100  0.75  0.00 -3.7817
3100  1.00  0.00 -3.8738
3100 -0.25  0.10 -2.9815
3100 -0.50  0.20 -2.7569
3100 -0.75  0.30 -2.5283
3100 -1.00  0.40 -2.3072
3100 -1.50  0.40 -1.6945
3100 -2.00  0.40 -1.3843
3100 -2.50  0.40 -1.2486
3100 -3.00  0.40 -1.1584
3100 -4.00  0.40 -0.9778
3100 -5.00  0.40 -0.8861
3200  0.00  0.00 -2.9540
3200  0.25  0.00 -3.2355
3200  0.50  0.00 -3.4354
3200  0.75  0.00 -3.5975
3200  1.00  0.00 -3.7346
3200 -0.25  0.10 -2.7554
3200 -0.50  0.20 -2.5314
3200 -0.75  0.30 -2.2963
3200 -1.00  0.40 -2.0686
3200 -1.50  0.40 -1.4794
3200 -2.00  0.40 -1.2187
3200 -2.50  0.40 -1.1224
3200 -3.00  0.40 -1.0593
3200 -4.00  0.40 -0.9258
3200 -5.00  0.40 -0.8602
3300  0.00  0.00 -2.6785
3300  0.25  0.00 -2.9729
3300  0.50  0.00 -3.2111
3300  0.75  0.00 -3.4124
3300  1.00  0.00 -3.5864
3300 -0.25  0.10 -2.4970
3300 -0.50  0.20 -2.2883
3300 -0.75  0.30 -2.0646
3300 -1.00  0.40 -1.8461
3300 -1.50  0.40 -1.3037
3300 -2.00  0.40 -1.0870
3300 -2.50  0.40 -1.0168
3300 -3.00  0.40 -0.9713
3300 -4.00  0.40 -0.8721
3300 -5.00  0.40 -0.8253
3400  0.00  0.00 -2.3554
3400  0.25  0.00 -2.6483
3400  0.50  0.00 -2.9078
3400  0.75  0.00 -3.1355
3400  1.00  0.00 -3.3335
3400 -0.25  0.10 -2.2003
3400 -0.50  0.20 -2.0186
3400 -0.75  0.30 -1.8237
3400 -1.00  0.40 -1.6311
3400 -1.50  0.40 -1.1598
3400 -2.00  0.40 -0.9834
3400 -2.50  0.40 -0.9307
3400 -3.00  0.40 -0.8957
3400 -4.00  0.40 -0.8180
3400 -5.00  0.40 -0.7839
3500  0.00  0.00 -1.9985
3500  0.25  0.00 -2.2572
3500  0.50  0.00 -2.5058
3500  0.75  0.00 -2.7332
3500  1.00  0.00 -2.9333
3500 -0.25  0.10 -1.8779
3500 -0.50  0.20 -1.7347
3500 -0.75  0.30 -1.5806
3500 -1.00  0.40 -1.4277
3500 -1.50  0.40 -1.0445
3500 -2.00  0.40 -0.9007
3500 -2.50  0.40 -0.8595
3500 -4.00  0.40 -0.7645
3500 -5.00  0.40 -0.7389
3600  0.00  0.00 -1.6476
3600  0.25  0.00 -1.8520
3600  0.50  0.00 -2.0629
3600  0.75  0.00 -2.2670
3600  1.00  0.00 -2.4572
3600 -0.25  0.10 -1.5631
3600 -0.50  0.20 -1.4592
3600 -0.75  0.30 -1.3475
3600 -1.00  0.40 -1.2365
3600 -1.50  0.40 -0.9521
3600 -2.00  0.40 -0.8334
3600 -2.50  0.40 -0.7974
3600 -3.00  0.40 -0.7710
3700  0.00  0.00 -1.3352
3700  0.25  0.00 -1.4846
3700  0.50  0.00 -1.6484
3700  0.75  0.00 -1.8187
3700  1.00  0.00 -1.9932
3700 -0.25  0.10 -1.2807
3700 -0.50  0.20 -1.2114
3700 -0.75  0.30 -1.1355
3700 -1.00  0.40 -1.0607
3700 -1.50  0.40 -0.8692
3700 -2.00  0.40 -0.7763
3700 -2.50  0.40 -0.7399
3700 -3.00  0.40 -0.7141
3700 -4.00  0.40 -0.6625
3800  0.00  0.00 -1.0764
3800  0.25  0.00 -1.1795
3800  0.50  0.00 -1.2994
3800  0.75  0.00 -1.4338
3800  1.00  0.00 -1.5814
3800 -0.25  0.10 -1.0431
3800 -0.50  0.20 -1.0001
3800 -0.75  0.30 -0.9525
3800 -1.00  0.40 -0.9050
3800 -1.50  0.40 -0.7863
3800 -2.00  0.40 -0.7208
3800 -2.50  0.40 -0.6839
3800 -3.00  0.40 -0.6575
3800 -4.00  0.40 -0.6145
3900  0.00  0.00 -0.8712
3900  0.25  0.00 -0.9390
3900  0.50  0.00 -1.0230
3900  0.75  0.00 -1.1241
3900  1.00  0.00 -1.2422
3900 -0.25  0.10 -0.8523
3900 -0.50  0.20 -0.8273
3900 -0.75  0.30 -0.8001
3900 -1.50  0.40 -0.7051
3900 -2.00  0.40 -0.6640
3900 -2.50  0.40 -0.6313
3900 -3.00  0.40 -0.6043
3900 -4.00  0.40 -0.5681
4000  0.00  0.00 -0.7119
4000  0.25  0.00 -0.7539
4000  0.50  0.00 -0.8099
4000  0.75  0.00 -0.8818
4000  1.00  0.00 -0.9710
4000 -0.25  0.10 -0.7028
4000 -0.50  0.20 -0.6901
4000 -0.75  0.30 -0.6764
4000 -1.00  0.40 -0.6632
4000 -1.50  0.40 -0.6289
4000 -2.00  0.40 -0.6043
4000 -2.50  0.40 -0.5761
4000 -3.00  0.40 -0.5502
4000 -4.00  0.40 -0.5222
4000 -5.00  0.40 -0.5177
4250  0.00  0.00 -0.4496
4250  0.25  0.00 -0.4564
4250  0.50  0.00 -0.4702
4250  0.75  0.00 -0.4938
4250  1.00  0.00 -0.5297
4250 -0.25  0.10 -0.4539
4250 -0.50  0.20 -0.4568
4250 -0.75  0.30 -0.4588
4250 -1.00  0.40 -0.4606
4250 -1.50  0.40 -0.4568
4250 -2.00  0.40 -0.4479
4250 -2.50  0.40 -0.4324
4250 -3.00  0.40 -0.4178
4250 -4.00  0.40 -0.4079
4250 -5.00  0.40 -0.4086
4500  0.00  0.00 -0.2839
4500  0.25  0.00 -0.2796
4500  0.50  0.00 -0.2779
4500  0.75  0.00 -0.2805
4500  1.00  0.00 -0.2902
4500 -0.25  0.10 -0.2942
4500 -0.50  0.20 -0.3028
4500 -0.75  0.30 -0.3101
4500 -1.00  0.40 -0.3163
4500 -1.50  0.40 -0.3207
4500 -2.00  0.40 -0.3194
4500 -2.50  0.40 -0.3138
4500 -3.00  0.40 -0.3090
4500 -4.00  0.40 -0.3106
4500 -5.00  0.40 -0.3135
4750  0.00  0.00 -0.1667
4750  0.25  0.00 -0.1571
4750  0.50  0.00 -0.1489
4750  0.75  0.00 -0.1434
4750  1.00  0.00 -0.1422
4750 -0.25  0.10 -0.1802
4750 -0.50  0.20 -0.1921
4750 -0.75  0.30 -0.2026
4750 -1.00  0.40 -0.2117
4750 -1.50  0.40 -0.2222
4750 -2.00  0.40 -0.2273
4750 -2.50  0.40 -0.2296
4750 -3.00  0.40 -0.2327
4750 -4.00  0.40 -0.2399
4750 -5.00  0.40 -0.2431
5000  0.00  0.00 -0.0847
5000  0.25  0.00 -0.0713
5000  0.50  0.00 -0.0587
5000  0.75  0.00 -0.0481
5000  1.00  0.00 -0.0410
5000 -0.25  0.10 -0.1001
5000 -0.50  0.20 -0.1141
5000 -0.75  0.30 -0.1266
5000 -1.00  0.40 -0.1379
5000 -1.50  0.40 -0.1541
5000 -2.00  0.40 -0.1660
5000 -2.50  0.40 -0.1760
5000 -3.00  0.40 -0.1842
5000 -4.00  0.40 -0.1933
5000 -5.00  0.40 -0.1967
5250  0.00  0.00 -0.0279
5250  0.25  0.00 -0.0118
5250  0.50  0.00  0.0039
5250  0.75  0.00  0.0182
5250  1.00  0.00  0.0297
5250 -0.25  0.10 -0.0445
5250 -0.50  0.20 -0.0598
5250 -0.75  0.30 -0.0739
5250 -1.00  0.40 -0.0868
5250 -1.50  0.40 -0.1089
5250 -2.00  0.40 -0.1274
5250 -2.50  0.40 -0.1417
5250 -3.00  0.40 -0.1513
5250 -4.00  0.40 -0.1607
5250 -5.00  0.40 -0.1642
5500  0.00  0.00  0.0123
5500  0.25  0.00  0.0303
5500  0.50  0.00  0.0480
5500  0.75  0.00  0.0650
5500  1.00  0.00  0.0796
5500 -0.25  0.10 -0.0053
5500 -0.50  0.20 -0.0220
5500 -0.75  0.30 -0.0376
5500 -1.00  0.40 -0.0522
5500 -1.50  0.40 -0.0796
5500 -2.00  0.40 -0.1012
5500 -2.50  0.40 -0.1161
5500 -3.00  0.40 -0.1255
5500 -4.00  0.40 -0.1349
5500 -5.00  0.40 -0.1385
5750  0.00  0.00  0.0407
5750  0.25  0.00  0.0605
5750  0.50  0.00  0.0800
5750  0.75  0.00  0.0988
5750  1.00  0.00  0.1158
5750 -0.25  0.10  0.0219
5750 -0.50  0.20  0.0038
5750 -0.75  0.30 -0.0133
5750 -1.00  0.40 -0.0292
5750 -1.50  0.40 -0.0592
5750 -2.00  0.40 -0.0807
5750 -2.50  0.40 -0.0948
5750 -3.00  0.40 -0.1038
5750 -4.00  0.40 -0.1130
5750 -5.00  0.40 -0.1167
6000  0.00  0.00  0.0599
6000  0.25  0.00  0.0815
6000  0.50  0.00  0.1027
6000  0.75  0.00  0.1233
6000  1.00  0.00  0.1422
6000 -0.25  0.10  0.0400
6000 -0.50  0.20  0.0210
6000 -0.75  0.30  0.0031
6000 -1.00  0.40 -0.0131
6000 -1.50  0.40 -0.0429
6000 -2.00  0.40 -0.0632
6000 -2.50  0.40 -0.0766
6000 -3.00  0.40 -0.0851
6000 -4.00  0.40 -0.0940
6000 -5.00  0.40 -0.0975
6250  0.00  0.00  0.0726
6250  0.25  0.00  0.0953
6250  0.50  0.00  0.1179
6250  0.75  0.00  0.1400
6250  1.00  0.00  0.1606
6250 -0.25  0.10  0.0521
6250 -0.50  0.20  0.0328
6250 -0.75  0.30  0.0150
6250 -1.00  0.40 -0.0008
6250 -1.50  0.40 -0.0291
6250 -2.00  0.40 -0.0481
6250 -2.50  0.40 -0.0606
6250 -3.00  0.40 -0.0686
6250 -4.00  0.40 -0.0770
6250 -5.00  0.40 -0.0802
6500  0.00  0.00  0.0806
6500  0.25  0.00  0.1038
6500  0.50  0.00  0.1273
6500  0.75  0.00  0.1504
6500 -0.25  0.10  0.0602
6500 -0.50  0.20  0.0412
6500 -0.75  0.30  0.0241
6500 -1.00  0.40  0.0091
6500 -1.50  0.40 -0.0172
6500 -2.00  0.40 -0.0349
6500 -2.50  0.40 -0.0464
6500 -3.00  0.40 -0.0538
6500 -4.00  0.40 -0.0614
6500 -5.00  0.40 -0.0645
6750  0.25  0.00  0.1079
6750  0.50  0.00  0.1317
6750  0.75  0.00  0.1552
6750 -0.25  0.10  0.0648
6750 -0.50  0.20  0.0467
6750 -0.75  0.30  0.0306
6750 -1.00  0.40  0.0167
6750 -1.50  0.40 -0.0074
6750 -2.00  0.40 -0.0235
6750 -2.50  0.40 -0.0339
6750 -3.00  0.40 -0.0406
6750 -4.00  0.40 -0.0473
6750 -5.00  0.40 -0.0502
7000  0.25  0.00  0.1074
7000  0.50  0.00  0.1308
7000  0.75  0.00  0.1544
7000  1.00  0.00  0.1769
7000 -0.50  0.20  0.0488
7000 -0.75  0.30  0.0340
7000 -1.50  0.40 -0.0003
7000 -2.00  0.40 -0.0147
7000 -2.50  0.40 -0.0240
7000 -3.00  0.40 -0.0299
7250  0.00  0.00  0.0802
7250  0.25  0.00  0.1013
7250  0.50  0.00  0.1238
7250  0.75  0.00  0.1467
7250  1.00  0.00  0.1687
7250 -0.25  0.10  0.0626
7250 -0.50  0.20  0.0471
7250 -1.00  0.40  0.0225
7250 -1.50  0.40  0.0032
7500  0.00  0.00  0.0688
7500  0.25  0.00  0.0880
7500  0.50  0.00  0.1091
7500  0.75  0.00  0.1313
7500  1.00  0.00  0.1539
7500 -0.25  0.10  0.0531
7500 -0.50  0.20  0.0394
7500 -0.75  0.30  0.0276
7500 -1.00  0.40  0.0177
7500 -1.50  0.40  0.0010
7500 -2.00  0.40 -0.0101
7500 -2.50  0.40 -0.0173
7500 -3.00  0.40 -0.0219
7500 -4.00  0.40 -0.0263
7500 -5.00  0.40 -0.0298
7750  0.00  0.00  0.0517
7750  0.25  0.00  0.0699
7750  0.50  0.00  0.0900
7750  0.75  0.00  0.1116
7750  1.00  0.00  0.1339
