 E(B-V) = 0.00
2500  0.00  0.00 -6.9015
2500  0.25  0.00 -7.1112
2500  0.50  0.00 -7.3235
2500  0.75  0.00 -7.5153
2500  1.00  0.00 -7.6674
2500 -0.25  0.10 -6.6137
2500 -0.50  0.20 -6.3841
2500 -0.75  0.30 -6.1942
2500 -1.00  0.40 -6.0449
2500 -1.50  0.40 -5.8412
2500 -2.50  0.40 -5.9478
2600  0.00  0.00 -6.7773
2600  0.25  0.00 -7.0079
2600  0.50  0.00 -7.2386
2600  0.75  0.00 -7.4493
2600  1.00  0.00 -7.6237
2600 -0.25  0.10 -6.4948
2600 -0.50  0.20 -6.2611
2600 -0.75  0.30 -6.0599
2600 -1.00  0.40 -5.8914
2600 -1.50  0.40 -5.5763
2600 -2.00  0.40 -5.4494
2600 -2.50  0.40 -5.4987
2700  0.00  0.00 -6.6555
2700  0.25  0.00 -6.9060
2700 -0.25  0.10 -6.3778
2700 -0.50  0.20 -6.1397
2700 -0.75  0.30 -5.9270
2700 -1.00  0.40 -5.7392
2700 -1.50  0.40 -5.3351
2700 -2.00  0.40 -5.1196
2700 -2.50  0.40 -5.1586
2800  0.00  0.00 -6.5312
2800  0.25  0.00 -6.8003
2800  0.50  0.00 -7.0664
2800  0.75  0.00 -7.3164
2800 -0.25  0.10 -6.2580
2800 -0.50  0.20 -6.0149
2800 -0.75  0.30 -5.7908
2800 -1.00  0.40 -5.5844
2800 -1.50  0.40 -5.1124
2800 -2.00  0.40 -4.8489
2800 -2.50  0.40 -4.9045
2900  0.00  0.00 -6.3931
2900  0.25  0.00 -6.6782
2900  0.50  0.00 -6.9567
2900  0.75  0.00 -7.2193
2900 -0.25  0.10 -6.1243
2900 -0.50  0.20 -5.8764
2900 -0.75  0.30 -5.6418
2900 -1.00  0.40 -5.4195
2900 -1.50  0.40 -4.9024
2900 -2.00  0.40 -4.6295
2900 -2.50  0.40 -4.6913
3000  0.00  0.00 -6.2192
3000  0.25  0.00 -6.5155
3000 -0.25  0.10 -5.9569
3000 -0.50  0.20 -5.7064
3000 -0.75  0.30 -5.4644
3000 -1.00  0.40 -5.2321
3000 -1.50  0.40 -4.6986
3000 -2.00  0.40 -4.4472
3000 -2.50  0.40 -4.5100
3100  0.00  0.00 -5.9682
3100  1.00  0.00 -6.9298
3100 -0.25  0.10 -5.7205
3100 -0.50  0.20 -5.4748
3100 -0.75  0.30 -5.2343
3100 -1.00  0.40 -5.0034
3100 -1.50  0.40 -4.4930
3100 -2.00  0.40 -4.2872
3100 -2.50  0.40 -4.3577
3100 -3.00  0.40 -4.6268
3200  0.00  0.00 -5.5593
3200  0.25  0.00 -5.8383
3200  0.50  0.00 -6.0501
3200  0.75  0.00 -6.1664
3200  1.00  0.00 -6.2369
3200 -0.25  0.10 -5.3504
3200 -0.50  0.20 -5.1307
3200 -0.75  0.30 -4.9111
3200 -1.00  0.40 -4.7018
3200 -1.50  0.40 -4.2711
3200 -2.00  0.40 -4.1362
3200 -2.50  0.40 -4.2259
3200 -3.00  0.40 -4.4836
3300  0.00  0.00 -4.9649
3300  0.25  0.00 -5.1980
3300  0.50  0.00 -5.3885
3300  0.75  0.00 -5.5240
3300  1.00  0.00 -5.6343
3300 -0.25  0.10 -4.8107
3300 -0.50  0.20 -4.6408
3300 -0.75  0.30 -4.4727
3300 -1.00  0.40 -4.3145
3300 -1.50  0.40 -4.0296
3300 -2.00  0.40 -3.9815
3300 -2.50  0.40 -4.0994
3400  0.00  0.00 -4.3503
3400  0.25  0.00 -4.5338
3400  0.50  0.00 -4.7196
3400  0.75  0.00 -4.8917
3400  1.00  0.00 -5.0465
3400 -0.25  0.10 -4.2481
3400 -0.50  0.20 -4.1399
3400 -0.75  0.30 -4.0344
3400 -1.00  0.40 -3.9376
3400 -1.50  0.40 -3.7979
3400 -2.00  0.40 -3.8191
3400 -2.50  0.40 -3.9629
3500  0.00  0.00 -3.8466
3500  0.25  0.00 -3.9674
3500  0.50  0.00 -4.1136
3500  0.75  0.00 -4.2775
3500  1.00  0.00 -4.4482
3500 -0.25  0.10 -3.7809
3500 -0.50  0.20 -3.7175
3500 -0.75  0.30 -3.6607
3500 -1.00  0.40 -3.6105
3500 -1.50  0.40 -3.5765
