 E(B-V) = 0.00
2500  0.00  0.00 -6.1647
2500 -0.25  0.10 -5.8981
2500 -0.50  0.20 -5.6957
2500 -0.75  0.30 -5.5419
2500 -1.00  0.40 -5.4344
2500 -1.50  0.40 -5.6040
2500 -2.50  0.40 -6.8224
2500 -3.00  0.40 -7.4791
2600  0.00  0.00 -6.0975
2600  0.25  0.00 -6.2833
2600  0.50  0.00 -6.4969
2600 -0.25  0.10 -5.8355
2600 -0.50  0.20 -5.6301
2600 -0.75  0.30 -5.4676
2600 -1.00  0.40 -5.3461
2600 -1.50  0.40 -5.3931
2600 -2.50  0.40 -6.4125
2600 -3.00  0.40 -7.0358
2700  0.00  0.00 -6.0361
2700  0.25  0.00 -6.2382
2700 -0.25  0.10 -5.7790
2700 -0.50  0.20 -5.5718
2700 -0.75  0.30 -5.4032
2700 -1.00  0.40 -5.2709
2700 -1.50  0.40 -5.2317
2700 -2.50  0.40 -6.0664
2700 -3.00  0.40 -6.6333
2800  0.00  0.00 -5.9733
2800  0.25  0.00 -6.1861
2800  0.50  0.00 -6.4211
2800  0.75  0.00 -6.6648
2800  1.00  0.00 -6.9004
2800 -0.25  0.10 -5.7219
2800 -0.50  0.20 -5.5145
2800 -0.75  0.30 -5.3419
2800 -1.00  0.40 -5.2019
2800 -1.50  0.40 -5.1098
2800 -2.50  0.40 -5.7792
2800 -3.00  0.40 -6.2704
2900  0.00  0.00 -5.9007
2900  0.25  0.00 -6.1179
2900  0.50  0.00 -6.3540
2900  0.75  0.00 -6.5971
2900  1.00  0.00 -6.8314
2900 -0.25  0.10 -5.6566
2900 -0.50  0.20 -5.4511
2900 -0.75  0.30 -5.2773
2900 -1.00  0.40 -5.1328
2900 -1.50  0.40 -5.0154
2900 -2.00  0.40 -5.1814
2900 -2.50  0.40 -5.5502
2900 -3.00  0.40 -5.9519
3000  0.00  0.00 -5.8073
3000  0.25  0.00 -6.0215
3000  0.50  0.00 -6.2504
3000  0.75  0.00 -6.4832
3000  1.00  0.00 -6.7052
3000 -0.25  0.10 -5.5735
3000 -0.50  0.20 -5.3732
3000 -0.75  0.30 -5.2019
3000 -1.00  0.40 -5.0575
3000 -1.50  0.40 -4.9356
3000 -2.00  0.40 -5.0550
3000 -2.50  0.40 -5.3802
3000 -3.00  0.40 -5.6863
3100  0.00  0.00 -5.6796
3100  0.25  0.00 -5.8819
3100  0.50  0.00 -6.0933
3100  0.75  0.00 -6.3026
3100  1.00  0.00 -6.4967
3100 -0.25  0.10 -5.4614
3100 -0.50  0.20 -5.2714
3100 -0.75  0.30 -5.1078
3100 -1.00  0.40 -4.9693
3100 -1.50  0.40 -4.8592
3100 -2.00  0.40 -4.9500
3100 -2.50  0.40 -5.2401
3100 -3.00  0.40 -5.4798
3200  0.00  0.00 -5.4978
3200  0.25  0.00 -5.6763
3200  0.50  0.00 -5.8562
3200  0.75  0.00 -6.0214
3200  1.00  0.00 -6.1351
3200 -0.25  0.10 -5.3048
3200 -0.50  0.20 -5.1336
3200 -0.75  0.30 -4.9855
3200 -1.00  0.40 -4.8601
3200 -1.50  0.40 -4.7760
3200 -2.00  0.40 -4.8538
3200 -2.50  0.40 -5.0973
3200 -3.00  0.40 -5.3211
3300  0.00  0.00 -5.2538
3300  0.25  0.00 -5.3900
3300  0.50  0.00 -5.5267
3300  0.75  0.00 -5.6424
3300  1.00  0.00 -5.7256
3300 -0.25  0.10 -5.0946
3300 -0.50  0.20 -4.9522
3300 -0.75  0.30 -4.8289
3300 -1.00  0.40 -4.7245
3300 -1.50  0.40 -4.6776
3300 -2.00  0.40 -4.7510
3300 -2.50  0.40 -4.9461
3400  0.00  0.00 -4.9978
3400  0.25  0.00 -5.0883
3400  0.50  0.00 -5.1896
3400  0.75  0.00 -5.2902
3400  1.00  0.00 -5.3834
3400 -0.25  0.10 -4.8707
3400 -0.50  0.20 -4.7584
3400 -0.75  0.30 -4.6615
3400 -1.00  0.40 -4.5781
3400 -1.50  0.40 -4.5618
3400 -2.00  0.40 -4.6307
3400 -2.50  0.40 -4.7896
3400 -3.00  0.40 -5.0095
3400 -4.00  0.40 -5.1954
3500  0.00  0.00 -4.7705
3500  0.25  0.00 -4.8300
3500  0.50  0.00 -4.9033
3500  0.75  0.00 -4.9871
3500  1.00  0.00 -5.0750
3500 -0.25  0.10 -4.6634
3500 -0.50  0.20 -4.5714
3500 -0.75  0.30 -4.4922
3500 -1.00  0.40 -4.4231
3500 -1.50  0.40 -4.4234
3500 -2.00  0.40 -4.4865
3500 -2.50  0.40 -4.6265
3500 -3.00  0.40 -4.8196
3500 -4.00  0.40 -5.0177
3600  0.00  0.00 -4.5711
3600  0.25  0.00 -4.6204
3600  0.50  0.00 -4.6800
3600  0.75  0.00 -4.7488
3600  1.00  0.00 -4.8244
3600 -0.25  0.10 -4.4711
3600 -0.50  0.20 -4.3864
3600 -0.75  0.30 -4.3142
3600 -1.00  0.40 -4.2513
3600 -1.50  0.40 -4.2550
3600 -2.00  0.40 -4.3117
3600 -2.50  0.40 -4.4399
3600 -3.00  0.40 -4.6123
3600 -4.00  0.40 -4.8140
3600 -5.00  0.40 -4.7762
3700  0.00  0.00 -4.3824
3700  0.25  0.00 -4.4374
3700  0.50  0.00 -4.4984
3700  0.75  0.00 -4.5644
3700  1.00  0.00 -4.6332
3700 -0.25  0.10 -4.2800
3700 -0.50  0.20 -4.1927
3700 -0.75  0.30 -4.1181
3700 -1.00  0.40 -4.0541
3700 -1.50  0.40 -4.0494
3700 -2.00  0.40 -4.1001
3700 -2.50  0.40 -4.2191
3700 -3.00  0.40 -4.3798
3700 -4.00  0.40 -4.5709
3700 -5.00  0.40 -4.5188
3800  0.00  0.00 -4.1911
3800  0.25  0.00 -4.2621
3800  0.50  0.00 -4.3351
3800  0.75  0.00 -4.4086
3800  1.00  0.00 -4.4804
3800 -0.25  0.10 -4.0806
3800 -0.50  0.20 -3.9843
3800 -0.75  0.30 -3.9012
3800 -1.00  0.40 -3.8299
3800 -1.50  0.40 -3.8056
3800 -2.00  0.40 -3.8489
3800 -2.50  0.40 -3.9592
3800 -3.00  0.40 -4.1068
3800 -4.00  0.40 -4.2903
3800 -5.00  0.40 -4.2270
3900  0.00  0.00 -3.9918
3900  0.25  0.00 -4.0828
3900  0.50  0.00 -4.1740
3900  0.75  0.00 -4.2627
3900  1.00  0.00 -4.3457
3900 -0.25  0.10 -3.8710
3900 -0.50  0.20 -3.7639
3900 -0.75  0.30 -3.6703
3900 -1.00  0.40 -3.5901
3900 -1.50  0.40 -3.5446
3900 -2.00  0.40 -3.5789
3900 -2.50  0.40 -3.6803
3900 -3.00  0.40 -3.8133
3900 -4.00  0.40 -3.9693
3900 -5.00  0.40 -3.9193
4000  0.00  0.00 -3.7858
4000  0.25  0.00 -3.8953
4000  0.50  0.00 -4.0063
4000  0.75  0.00 -4.1142
4000  1.00  0.00 -4.2140
4000 -0.25  0.10 -3.6563
4000 -0.50  0.20 -3.5401
4000 -0.75  0.30 -3.4383
4000 -1.00  0.40 -3.3518
4000 -1.50  0.40 -3.2942
4000 -2.00  0.40 -3.3218
4000 -2.50  0.40 -3.4122
4000 -3.00  0.40 -3.5248
4000 -5.00  0.40 -3.5824
4250  0.00  0.00 -3.2810
4250  0.25  0.00 -3.4131
4250  0.50  0.00 -3.5562
4250  0.75  0.00 -3.7044
4250  1.00  0.00 -3.8480
4250 -0.25  0.10 -3.1438
4250 -0.50  0.20 -3.0199
4250 -0.75  0.30 -2.9124
4250 -1.00  0.40 -2.8225
4250 -1.50  0.40 -2.7553
4250 -2.00  0.40 -2.7608
4250 -2.50  0.40 -2.8053
4250 -3.00  0.40 -2.8436
4500  0.00  0.00 -2.8218
4500  0.25  0.00 -2.9538
4500  0.50  0.00 -3.1013
4500  0.75  0.00 -3.2603
4500  1.00  0.00 -3.4214
4500 -0.25  0.10 -2.6908
4500 -0.50  0.20 -2.5720
4500 -0.75  0.30 -2.4692
