 E(B-V) = 0.00
2500  0.00  0.00 -6.0771
2500  0.25  0.00 -6.2325
2500  0.50  0.00 -6.4104
2500  0.75  0.00 -6.5897
2500  1.00  0.00 -6.7457
2500 -0.25  0.10 -5.8032
2500 -0.50  0.20 -5.5996
2500 -0.75  0.30 -5.4443
2500 -1.00  0.40 -5.3317
2500 -2.00  0.40 -5.4243
2500 -2.50  0.40 -5.6517
2500 -3.00  0.40 -5.8934
2600  0.00  0.00 -5.8770
2600  0.25  0.00 -6.0646
2600  0.50  0.00 -6.2688
2600  0.75  0.00 -6.4724
2600  1.00  0.00 -6.6534
2600 -0.25  0.10 -5.6057
2600 -0.50  0.20 -5.3919
2600 -0.75  0.30 -5.2168
2600 -1.00  0.40 -5.0748
2600 -2.00  0.40 -4.9539
2600 -2.50  0.40 -5.1892
2600 -3.00  0.40 -5.4883
2700  0.00  0.00 -5.6959
2700  0.25  0.00 -5.9123
2700  0.50  0.00 -6.1408
2700  0.75  0.00 -6.3679
2700  1.00  0.00 -6.5745
2700 -0.25  0.10 -5.4270
2700 -0.50  0.20 -5.2043
2700 -0.75  0.30 -5.0127
2700 -1.00  0.40 -4.8477
2700 -2.50  0.40 -4.8015
2700 -3.00  0.40 -5.1286
2800  0.00  0.00 -5.5280
2800  0.25  0.00 -5.7712
2800  0.50  0.00 -6.0219
2800  0.75  0.00 -6.2706
2800  1.00  0.00 -6.5015
2800 -0.25  0.10 -5.2611
2800 -0.50  0.20 -5.0302
2800 -0.75  0.30 -4.8245
2800 -1.00  0.40 -4.6409
2800 -1.50  0.40 -4.3123
2800 -2.00  0.40 -4.2386
2800 -2.50  0.40 -4.4758
2800 -3.00  0.40 -4.8030
2900  0.00  0.00 -5.3664
2900  0.25  0.00 -5.6337
2900  0.50  0.00 -5.9031
2900  0.75  0.00 -6.1691
2900  1.00  0.00 -6.4191
2900 -0.25  0.10 -5.1012
2900 -0.50  0.20 -4.8632
2900 -0.75  0.30 -4.6458
2900 -1.00  0.40 -4.4479
2900 -1.50  0.40 -4.0790
2900 -2.50  0.40 -4.2008
2900 -3.00  0.40 -4.5055
2900 -4.00  0.40 -4.9026
3000  0.00  0.00 -5.1986
3000  0.25  0.00 -5.4856
3000  0.50  0.00 -5.7680
3000  0.75  0.00 -6.0434
3000  1.00  0.00 -6.3028
3000 -0.25  0.10 -4.9361
3000 -0.50  0.20 -4.6935
3000 -0.75  0.30 -4.4686
3000 -1.00  0.40 -4.2623
3000 -1.50  0.40 -3.8748
3000 -2.50  0.40 -3.9700
3000 -3.00  0.40 -4.2361
3000 -4.00  0.40 -4.6113
3100  0.00  0.00 -5.0038
3100  0.25  0.00 -5.3023
3100  0.50  0.00 -5.5895
3100  0.75  0.00 -5.8632
3100  1.00  0.00 -6.1180
3100 -0.25  0.10 -4.7486
3100 -0.50  0.20 -4.5073
3100 -0.75  0.30 -4.2822
3100 -1.00  0.40 -4.0760
3100 -1.50  0.40 -3.6954
3100 -2.50  0.40 -3.7785
3100 -3.00  0.40 -3.9982
3100 -4.00  0.40 -4.3345
3100 -5.00  0.40 -4.4299
3200  0.00  0.00 -4.7458
3200  0.25  0.00 -5.0432
3200  0.50  0.00 -5.3228
3200  0.75  0.00 -5.5819
3200  1.00  0.00 -5.8132
3200 -0.25  0.10 -4.5108
3200 -0.50  0.20 -4.2833
3200 -0.75  0.30 -4.0702
3200 -1.00  0.40 -3.8763
3200 -1.50  0.40 -3.5311
3200 -2.00  0.40 -3.4872
3200 -2.50  0.40 -3.6235
3200 -3.00  0.40 -3.7953
3200 -4.00  0.40 -4.0838
3200 -5.00  0.40 -4.1843
3300  0.00  0.00 -4.3851
3300  0.25  0.00 -4.6531
3300  0.50  0.00 -4.9058
3300  0.75  0.00 -5.1308
3300  1.00  0.00 -5.3122
3300 -0.25  0.10 -4.1869
3300 -0.50  0.20 -3.9907
3300 -0.75  0.30 -3.8074
3300 -1.00  0.40 -3.6425
3300 -1.50  0.40 -3.3707
3300 -2.00  0.40 -3.3390
3300 -2.50  0.40 -3.4857
3300 -3.00  0.40 -3.6251
3300 -4.00  0.40 -3.8644
3300 -5.00  0.40 -3.9544
3400  0.00  0.00 -3.9699
3400  0.25  0.00 -4.1797
3400  0.50  0.00 -4.3872
3400  0.75  0.00 -4.5787
3400  1.00  0.00 -4.7468
3400 -0.25  0.10 -3.8182
3400 -0.50  0.20 -3.6672
3400 -0.75  0.30 -3.5264
3400 -1.00  0.40 -3.4006
3400 -1.50  0.40 -3.2132
3400 -2.00  0.40 -3.1956
3400 -2.50  0.40 -3.3323
3400 -4.00  0.40 -3.6726
3400 -5.00  0.40 -3.7426
3500  0.00  0.00 -3.5821
