 E(B-V) = 0.00
2500  0.00  0.00 -0.7011
2500  0.25  0.00 -0.8603
2500  0.50  0.00 -0.9805
2500  0.75  0.00 -1.0649
2500 -0.25  0.10 -0.5184
2500 -0.50  0.20 -0.3544
2500 -0.75  0.30 -0.2031
2500 -1.00  0.40 -0.0645
2500 -1.50  0.40  0.2421
2500 -2.00  0.40  0.4333
2600  0.00  0.00 -0.6762
2600  0.25  0.00 -0.8581
2600  0.50  0.00 -1.0037
2600  0.75  0.00 -1.1137
2600  1.00  0.00 -1.1969
2600 -0.25  0.10 -0.4976
2600 -0.50  0.20 -0.3336
2600 -0.75  0.30 -0.1812
2600 -1.00  0.40 -0.0416
2600 -1.50  0.40  0.2666
2600 -2.00  0.40  0.4467
2700  0.00  0.00 -0.6544
2700  0.25  0.00 -0.8570
2700 -0.25  0.10 -0.4797
2700 -0.50  0.20 -0.3166
2700 -0.75  0.30 -0.1647
2700 -1.00  0.40 -0.0262
2700 -1.50  0.40  0.2762
2700 -2.00  0.40  0.4406
2800  0.00  0.00 -0.6255
2800  0.25  0.00 -0.8452
2800 -0.25  0.10 -0.4562
2800 -0.50  0.20 -0.2963
2800 -0.75  0.30 -0.1477
2800 -1.00  0.40 -0.0133
2800 -1.50  0.40  0.2746
2800 -2.00  0.40  0.4195
2900  0.00  0.00 -0.5759
2900 -0.25  0.10 -0.4167
2900 -0.50  0.20 -0.2648
2900 -0.75  0.30 -0.1241
2900 -1.00  0.40  0.0022
2900 -1.50  0.40  0.2663
2900 -2.00  0.40  0.3887
3000  0.00  0.00 -0.4898
3200  0.00  0.00 -0.1496
3200  0.50  0.00 -0.2688
3200 -0.25  0.10 -0.0940
3200 -0.50  0.20 -0.0260
3200 -0.75  0.30  0.0433
3200 -1.00  0.40  0.1076
3200 -1.50  0.40  0.2327
3200 -2.00  0.40  0.2833
3300  0.00  0.00  0.0571
3300  0.25  0.00  0.0241
3300  0.50  0.00 -0.0041
3300  0.75  0.00 -0.0230
3300  1.00  0.00 -0.0531
3300 -0.25  0.10  0.0763
3300 -0.50  0.20  0.1048
3300 -0.75  0.30  0.1370
3300 -1.00  0.40  0.1691
3300 -1.50  0.40  0.2298
3300 -2.00  0.40  0.2583
3400  0.00  0.00  0.1902
3400  0.25  0.00  0.1872
3400  0.50  0.00  0.1790
3400  0.75  0.00  0.1680
3400  1.00  0.00  0.1526
3400 -0.25  0.10  0.1912
3400 -0.50  0.20  0.1957
3400 -0.75  0.30  0.2023
3400 -1.00  0.40  0.2111
3400 -1.50  0.40  0.2277
3400 -2.00  0.40  0.2435
3500  0.00  0.00  0.2562
3500  0.25  0.00  0.2746
3500  0.50  0.00  0.2892
3500  0.75  0.00  0.2986
3500  1.00  0.00  0.3012
3500 -0.25  0.10  0.2485
3500 -0.50  0.20  0.2416
3500 -0.75  0.30  0.2367
3500 -1.00  0.40  0.2342
3500 -1.50  0.40  0.2302
3500 -2.00  0.40  0.2405
3600  0.00  0.00  0.2877
3600  0.25  0.00  0.3134
3600  0.50  0.00  0.3397
3600  0.75  0.00  0.3645
3600  1.00  0.00  0.3859
3600 -0.25  0.10  0.2770
3600 -0.50  0.20  0.2668
3600 -0.75  0.30  0.2581
3600 -1.00  0.40  0.2518
3600 -1.50  0.40  0.2421
3600 -2.00  0.40  0.2509
3700  0.00  0.00  0.3084
3700  0.25  0.00  0.3334
3700  0.50  0.00  0.3620
3700  0.75  0.00  0.3926
3700  1.00  0.00  0.4234
3700 -0.25  0.10  0.2972
3700 -0.50  0.20  0.2870
3700 -0.75  0.30  0.2785
3700 -1.00  0.40  0.2721
3700 -1.50  0.40  0.2643
3700 -2.00  0.40  0.2739
3800  0.00  0.00  0.3273
3800  0.25  0.00  0.3489
3800  0.50  0.00  0.3753
3800  0.75  0.00  0.4059
3800  1.00  0.00  0.4392
3800 -0.25  0.10  0.3170
3800 -0.50  0.20  0.3079
3800 -0.75  0.30  0.3008
3800 -1.00  0.40  0.2959
3800 -1.50  0.40  0.2934
3800 -2.00  0.40  0.3056
3900  0.00  0.00  0.3465
3900  0.25  0.00  0.3641
3900  0.50  0.00  0.3873
3900  0.75  0.00  0.4152
3900  1.00  0.00  0.4475
3900 -0.25  0.10  0.3368
3900 -0.50  0.20  0.3294
3900 -0.75  0.30  0.3240
3900 -1.00  0.40  0.3207
3900 -1.50  0.40  0.3237
3900 -2.00  0.40  0.3389
4000  0.00  0.00  0.3647
4000  0.25  0.00  0.3798
4000  0.50  0.00  0.3993
4000  0.75  0.00  0.4243
4000  1.00  0.00  0.4539
4000 -0.25  0.10  0.3562
4000 -0.50  0.20  0.3499
4000 -0.75  0.30  0.3462
4000 -1.00  0.40  0.3444
4000 -1.50  0.40  0.3516
4250  0.00  0.00  0.4015
4250  0.25  0.00  0.4121
4250  0.50  0.00  0.4267
