 E(B-V) = 0.00
2500  0.00  0.00 -4.9988
2500  0.25  0.00 -4.9739
2500  0.50  0.00 -4.8955
2500  0.75  0.00 -4.7755
2500  1.00  0.00 -4.6378
2500 -0.25  0.10 -4.8870
2500 -0.50  0.20 -4.8080
2500 -0.75  0.30 -4.7320
2500 -1.00  0.40 -4.6388
2500 -1.50  0.40 -3.9596
2500 -2.00  0.40 -2.8551
2600  0.00  0.00 -4.4363
2600  0.25  0.00 -4.4199
2600  0.50  0.00 -4.3627
2600  0.75  0.00 -4.2824
2600  1.00  0.00 -4.1909
2600 -0.25  0.10 -4.3376
2600 -0.50  0.20 -4.2656
2600 -0.75  0.30 -4.1947
2600 -1.00  0.40 -4.1055
2600 -2.00  0.40 -2.4790
2700  0.00  0.00 -3.8858
2700  0.25  0.00 -3.8960
2700  0.50  0.00 -3.8690
2700  0.75  0.00 -3.8287
2700  1.00  0.00 -3.7894
2700 -0.25  0.10 -3.7980
2700 -0.50  0.20 -3.7315
2700 -0.75  0.30 -3.6639
2700 -1.00  0.40 -3.5744
2700 -2.00  0.40 -2.1208
2700 -2.50  0.40 -1.4302
2700 -4.00  0.40 -0.2693
2800  0.00  0.00 -3.3726
2800  0.25  0.00 -3.4159
2800  0.50  0.00 -3.4293
2800  0.75  0.00 -3.4375
2800  1.00  0.00 -3.4520
2800 -0.25  0.10 -3.2900
2800 -0.50  0.20 -3.2207
2800 -0.75  0.30 -3.1473
2800 -1.00  0.40 -3.0574
2800 -1.50  0.40 -2.4836
2800 -2.00  0.40 -1.8043
2800 -2.50  0.40 -1.2613
2800 -4.00  0.40 -0.2778
2900  0.00  0.00 -2.9111
2900  0.25  0.00 -2.9985
2900  0.50  0.00 -3.0606
2900  0.75  0.00 -3.1202
2900  1.00  0.00 -3.1900
2900 -0.25  0.10 -2.8294
2900 -0.50  0.20 -2.7548
2900 -0.75  0.30 -2.6747
2900 -1.00  0.40 -2.5806
2900 -1.50  0.40 -2.0653
2900 -2.00  0.40 -1.5351
2900 -2.50  0.40 -1.1194
2900 -3.00  0.40 -0.7883
2900 -4.00  0.40 -0.2862
3000  0.00  0.00 -2.5158
3000  0.25  0.00 -2.6516
3000  0.50  0.00 -2.7655
3000  0.75  0.00 -2.8775
3000  1.00  0.00 -2.9975
3000 -0.25  0.10 -2.4304
3000 -0.50  0.20 -2.3469
3000 -0.75  0.30 -2.2587
3000 -1.00  0.40 -2.1612
3000 -1.50  0.40 -1.7126
3000 -2.00  0.40 -1.3120
3000 -2.50  0.40 -0.9999
3000 -4.00  0.40 -0.2952
3000 -5.00  0.40 -0.1187
3100  0.00  0.00 -2.1878
3100  0.25  0.00 -2.3700
3100  0.50  0.00 -2.5352
3100  0.75  0.00 -2.6954
3100  1.00  0.00 -2.8575
3100 -0.25  0.10 -2.0962
3100 -0.50  0.20 -2.0030
3100 -0.75  0.30 -1.9067
3100 -1.00  0.40 -1.8066
3100 -1.50  0.40 -1.4234
3100 -2.00  0.40 -1.1277
3100 -2.50  0.40 -0.8951
3100 -3.00  0.40 -0.6752
3100 -4.00  0.40 -0.3036
3100 -5.00  0.40 -0.1620
3200  0.00  0.00 -1.9161
3200  0.25  0.00 -2.1392
3200  0.50  0.00 -2.3518
3200  0.75  0.00 -2.5553
3200  1.00  0.00 -2.7519
3200 -0.25  0.10 -1.8187
3200 -0.50  0.20 -1.7172
3200 -0.75  0.30 -1.6150
3200 -1.00  0.40 -1.5143
3200 -1.50  0.40 -1.1899
3200 -2.00  0.40 -0.9732
3200 -2.50  0.40 -0.7995
3200 -3.00  0.40 -0.6215
3200 -4.00  0.40 -0.3107
3200 -5.00  0.40 -0.2017
3300  0.00  0.00 -1.6822
3300  0.25  0.00 -1.9375
3300  0.50  0.00 -2.1934
3300  0.75  0.00 -2.4382
3300  1.00  0.00 -2.6607
3300 -0.25  0.10 -1.5824
3300 -0.50  0.20 -1.4765
3300 -0.75  0.30 -1.3724
3300 -1.00  0.40 -1.2742
3300 -1.50  0.40 -0.9996
3300 -2.00  0.40 -0.8408
3300 -2.50  0.40 -0.7096
3300 -3.00  0.40 -0.5667
3300 -4.00  0.40 -0.3157
3300 -5.00  0.40 -0.2360
3400  0.00  0.00 -1.4680
3400  0.25  0.00 -1.7415
3400  0.50  0.00 -2.0365
3400  0.75  0.00 -2.3219
3400  1.00  0.00 -2.5609
3400 -0.25  0.10 -1.3708
3400 -0.50  0.20 -1.2668
3400 -0.75  0.30 -1.1661
3400 -1.00  0.40 -1.0738
3400 -1.50  0.40 -0.8436
3400 -2.00  0.40 -0.7255
3400 -2.50  0.40 -0.6251
3400 -3.00  0.40 -0.5113
3400 -4.00  0.40 -0.3178
3400 -5.00  0.40 -0.2634
3500  0.00  0.00 -1.2621
3500  0.50  0.00 -1.8578
3500  0.75  0.00 -2.1745
3500  1.00  0.00 -2.4180
3500 -0.25  0.10 -1.1729
3500 -0.50  0.20 -1.0773
3500 -0.75  0.30 -0.9860
3500 -1.00  0.40 -0.9038
3500 -1.50  0.40 -0.7140
3500 -2.00  0.40 -0.6249
3500 -2.50  0.40 -0.5471
3500 -3.00  0.40 -0.4577
3500 -4.00  0.40 -0.3156
3500 -5.00  0.40 -0.2813
3600  0.00  0.00 -1.0672
3600  0.25  0.00 -1.3261
3600  0.50  0.00 -1.6481
3600  0.75  0.00 -1.9660
3600  1.00  0.00 -2.2005
3600 -0.25  0.10 -0.9874
3600 -0.50  0.20 -0.9044
3600 -0.75  0.30 -0.8267
3600 -1.00  0.40 -0.7577
3600 -1.50  0.40 -0.6060
3600 -2.00  0.40 -0.5385
