 E(B-V) = 0.00
2500  0.00  0.00 -1.0076
2500  0.25  0.00 -1.0690
2500  0.50  0.00 -1.1105
2500  0.75  0.00 -1.1312
2500  1.00  0.00 -1.1314
2500 -0.25  0.10 -0.8741
2500 -0.50  0.20 -0.7690
2500 -0.75  0.30 -0.6781
2500 -1.00  0.40 -0.5930
2500 -1.50  0.40 -0.3472
2500 -2.00  0.40 -0.0508
2500 -2.50  0.40  0.2241
2600  0.00  0.00 -0.7936
2600  0.25  0.00 -0.8624
2600  0.50  0.00 -0.9187
2600  0.75  0.00 -0.9619
2600  1.00  0.00 -0.9915
2600 -0.25  0.10 -0.6816
2600 -0.50  0.20 -0.5929
2600 -0.75  0.30 -0.5170
2600 -2.50  0.40  0.2218
2700  0.00  0.00 -0.6103
2700  0.25  0.00 -0.6836
2700  0.50  0.00 -0.7533
2700  0.75  0.00 -0.8194
2700  1.00  0.00 -0.8816
2700 -0.25  0.10 -0.5160
2700 -0.50  0.20 -0.4403
2700 -0.75  0.30 -0.3753
2700 -1.00  0.40 -0.3158
2700 -1.50  0.40 -0.1612
2700 -2.00  0.40  0.0272
2700 -2.50  0.40  0.2191
2700 -4.00  0.40  0.6681
2800  0.00  0.00 -0.4561
2800  0.25  0.00 -0.5338
2800  0.50  0.00 -0.6176
2800 -0.25  0.10 -0.3750
2800 -0.50  0.20 -0.3094
2800 -0.75  0.30 -0.2533
2800 -1.00  0.40 -0.2030
2800 -1.50  0.40 -0.0811
2800 -2.00  0.40  0.0601
2800 -2.50  0.40  0.2153
2800 -4.00  0.40  0.6199
2900  0.00  0.00 -0.3297
2900  0.25  0.00 -0.4131
2900  0.50  0.00 -0.5124
2900  0.75  0.00 -0.6296
2900  1.00  0.00 -0.7612
2900 -0.25  0.10 -0.2579
2900 -0.50  0.20 -0.1994
2900 -0.75  0.30 -0.1501
2900 -1.00  0.40 -0.1071
2900 -1.50  0.40 -0.0138
2900 -2.00  0.40  0.0886
2900 -2.50  0.40  0.2110
2900 -3.00  0.40  0.3453
2900 -4.00  0.40  0.5704
2900 -5.00  0.40  0.6417
3000  0.00  0.00 -0.2286
3000  0.25  0.00 -0.3186
3000  0.50  0.00 -0.4334
3000  0.75  0.00 -0.5750
3000  1.00  0.00 -0.7324
3000 -0.25  0.10 -0.1628
3000 -0.50  0.20 -0.1092
3000 -0.75  0.30 -0.0649
3000 -1.00  0.40 -0.0277
3000 -1.50  0.40  0.0422
3000 -2.00  0.40  0.1134
3000 -2.50  0.40  0.2074
3000 -3.00  0.40  0.3204
3000 -4.00  0.40  0.5210
3000 -5.00  0.40  0.5868
3100  0.00  0.00 -0.1491
3100  0.25  0.00 -0.2449
3100  0.50  0.00 -0.3734
3100  0.75  0.00 -0.5354
3100  1.00  0.00 -0.7029
3100 -0.25  0.10 -0.0874
3100 -0.50  0.20 -0.0372
3100 -0.75  0.30  0.0033
3100 -1.00  0.40  0.0360
3100 -1.50  0.40  0.0875
3100 -2.00  0.40  0.1351
3100 -2.50  0.40  0.2057
3100 -3.00  0.40  0.2987
3100 -4.00  0.40  0.4732
3100 -5.00  0.40  0.5314
3200  0.00  0.00 -0.0865
3200  0.25  0.00 -0.1862
3200  0.50  0.00 -0.3256
3200  0.75  0.00 -0.4981
3200  1.00  0.00 -0.6608
3200 -0.25  0.10 -0.0288
3200 -0.50  0.20  0.0185
3200 -0.75  0.30  0.0561
3200 -1.00  0.40  0.0854
3200 -1.50  0.40  0.1237
3200 -2.00  0.40  0.1543
3200 -2.50  0.40  0.2064
3200 -3.00  0.40  0.2815
3200 -5.00  0.40  0.4788
3300  0.00  0.00 -0.0364
3300  0.50  0.00 -0.2832
3300  0.75  0.00 -0.4511
3300  1.00  0.00 -0.6043
3300 -0.25  0.10  0.0170
3300 -0.50  0.20  0.0610
3300 -0.75  0.30  0.0956
3300 -1.00  0.40  0.1220
3300 -1.50  0.40  0.1520
3300 -2.00  0.40  0.1711
3300 -2.50  0.40  0.2090
3300 -3.00  0.40  0.2688
3300 -4.00  0.40  0.3898
3300 -5.00  0.40  0.4311
3400  0.00  0.00  0.0049
3400  0.25  0.00 -0.0962
3400  0.50  0.00 -0.2367
3400  0.75  0.00 -0.3871
3400  1.00  0.00 -0.5302
3400 -0.25  0.10  0.0534
3400 -0.50  0.20  0.0933
3400 -0.75  0.30  0.1245
3400 -1.00  0.40  0.1481
3400 -1.50  0.40  0.1730
3400 -2.00  0.40  0.1850
3400 -2.50  0.40  0.2125
3400 -3.00  0.40  0.2600
3400 -4.00  0.40  0.3578
3400 -5.00  0.40  0.3904
3500  0.00  0.00  0.0391
3500  0.25  0.00 -0.0541
3500  0.50  0.00 -0.1755
3500  0.75  0.00 -0.2988
3500  1.00  0.00 -0.4232
3500 -0.25  0.10  0.0826
3500 -0.50  0.20  0.1181
3500 -0.75  0.30  0.1455
3500 -1.00  0.40  0.1661
3500 -1.50  0.40  0.1876
3500 -2.00  0.40  0.1956
3500 -2.50  0.40  0.2162
3500 -3.00  0.40  0.2545
3500 -4.00  0.40  0.3334
3500 -5.00  0.40  0.3581
3600  0.00  0.00  0.0664
3600  0.25  0.00 -0.0087
3600  0.50  0.00 -0.0971
3600  0.75  0.00 -0.1851
3600  1.00  0.00 -0.2794
3600 -0.25  0.10  0.1045
3600 -0.50  0.20  0.1361
3600 -0.75  0.30  0.1602
3600 -1.00  0.40  0.1782
3600 -1.50  0.40  0.1975
3600 -2.00  0.40  0.2037
3600 -2.50  0.40  0.2197
3600 -3.00  0.40  0.2515
3600 -4.00  0.40  0.3158
3600 -5.00  0.40  0.3338
3700  0.00  0.00  0.0881
3700  0.25  0.00  0.0375
3700  0.50  0.00 -0.0138
3700  0.75  0.00 -0.0661
3700  1.00  0.00 -0.1261
3700 -0.25  0.10  0.1194
3700 -0.50  0.20  0.1469
3700 -0.75  0.30  0.1687
3700 -1.00  0.40  0.1850
3700 -1.50  0.40  0.2039
3700 -2.00  0.40  0.2100
3700 -2.50  0.40  0.2231
3700 -3.00  0.40  0.2503
3800  0.00  0.00  0.1080
3800  0.25  0.00  0.0821
3800  0.50  0.00  0.0596
3800  0.75  0.00  0.0348
3800  1.00  0.00  0.0031
3800 -0.25  0.10  0.1303
3800 -0.50  0.20  0.1522
3800 -0.75  0.30  0.1713
3800 -1.00  0.40  0.1865
3800 -1.50  0.40  0.2074
