 E(B-V) = 0.00
2500  0.00  0.00 -6.9221
2500  0.25  0.00 -6.9560
2500  0.50  0.00 -6.9256
2500  0.75  0.00 -6.8358
2500  1.00  0.00 -6.6844
2500 -0.25  0.10 -6.6926
2500 -0.50  0.20 -6.5079
2500 -0.75  0.30 -6.3278
2500 -1.00  0.40 -6.1271
2500 -2.00  0.40 -4.4523
2500 -2.50  0.40 -3.7936
2500 -3.00  0.40 -3.3730
2600  0.00  0.00 -6.4204
2600  0.25  0.00 -6.4827
2600  0.50  0.00 -6.4858
2600  0.75  0.00 -6.4362
2600  1.00  0.00 -6.3322
2600 -0.25  0.10 -6.2002
2600 -0.50  0.20 -6.0159
2600 -0.75  0.30 -5.8335
2600 -1.00  0.40 -5.6346
2600 -2.00  0.40 -3.8438
2600 -2.50  0.40 -3.2825
2600 -3.00  0.40 -3.0196
2700  0.00  0.00 -5.9588
2700  0.25  0.00 -6.0539
2700  0.50  0.00 -6.0947
2700  0.75  0.00 -6.0896
2700  1.00  0.00 -6.0394
2700 -0.25  0.10 -5.7465
2700 -0.50  0.20 -5.5596
2700 -0.75  0.30 -5.3706
2700 -1.00  0.40 -5.1654
2700 -2.50  0.40 -2.8717
2700 -3.00  0.40 -2.7288
2800  0.00  0.00 -5.5448
2800  0.25  0.00 -5.6793
2800  0.50  0.00 -5.7643
2800  0.75  0.00 -5.8102
2800  1.00  0.00 -5.8203
2800 -0.25  0.10 -5.3379
2800 -0.50  0.20 -5.1452
2800 -0.75  0.30 -4.9451
2800 -1.00  0.40 -4.7276
2800 -1.50  0.40 -3.8440
2800 -2.00  0.40 -2.9319
2800 -2.50  0.40 -2.5472
2800 -3.00  0.40 -2.4883
2900  0.00  0.00 -5.1832
2900  0.25  0.00 -5.3664
2900  0.50  0.00 -5.5033
2900  0.75  0.00 -5.6059
2900  1.00  0.00 -5.6791
2900 -0.25  0.10 -4.9778
2900 -0.50  0.20 -4.7746
2900 -0.75  0.30 -4.5586
2900 -1.00  0.40 -4.3241
2900 -1.50  0.40 -3.4583
2900 -2.50  0.40 -2.2947
2900 -3.00  0.40 -2.2878
2900 -4.00  0.40 -2.4469
3000  0.00  0.00 -4.8717
3000  0.25  0.00 -5.1125
3000  0.50  0.00 -5.3063
3000  0.75  0.00 -5.4653
3000  1.00  0.00 -5.5947
3000 -0.25  0.10 -4.6619
3000 -0.50  0.20 -4.4430
3000 -0.75  0.30 -4.2070
3000 -1.00  0.40 -3.9532
3000 -1.50  0.40 -3.0986
3000 -2.50  0.40 -2.1017
3000 -3.00  0.40 -2.1208
3000 -4.00  0.40 -2.2931
3100  0.00  0.00 -4.5826
3100  0.25  0.00 -4.8816
3100  0.50  0.00 -5.1293
3100  0.75  0.00 -5.3359
3100  1.00  0.00 -5.5080
3100 -0.25  0.10 -4.3661
3100 -0.50  0.20 -4.1300
3100 -0.75  0.30 -3.8749
3100 -1.00  0.40 -3.6059
3100 -1.50  0.40 -2.7719
3100 -2.50  0.40 -1.9568
3100 -3.00  0.40 -1.9834
3100 -4.00  0.40 -2.1451
