 E(B-V) = 0.00
2500  0.00  0.00 -6.0583
2500  0.25  0.00 -6.0444
2500  0.50  0.00 -5.9727
2500  0.75  0.00 -5.8583
2500  1.00  0.00 -5.7254
2500 -0.25  0.10 -5.9037
2500 -0.50  0.20 -5.7922
2500 -0.75  0.30 -5.6895
2500 -1.00  0.40 -5.5735
2500 -1.50  0.40 -4.8634
2500 -2.00  0.40 -3.7940
2600  0.00  0.00 -5.4087
2600  0.25  0.00 -5.4122
2600  0.50  0.00 -5.3704
2600  0.75  0.00 -5.3027
2600  1.00  0.00 -5.2213
2600 -0.25  0.10 -5.2697
2600 -0.50  0.20 -5.1662
2600 -0.75  0.30 -5.0696
2600 -1.00  0.40 -4.9590
2600 -2.00  0.40 -3.3744
2700  0.00  0.00 -4.7854
2700  0.25  0.00 -4.8233
2700  0.50  0.00 -4.8197
2700  0.75  0.00 -4.7978
2700  1.00  0.00 -4.7721
2700 -0.25  0.10 -4.6609
2700 -0.50  0.20 -4.5653
2700 -0.75  0.30 -4.4737
2700 -1.00  0.40 -4.3657
2700 -2.00  0.40 -2.9871
2700 -2.50  0.40 -2.3379
2700 -4.00  0.40 -1.1390
2800  0.00  0.00 -4.2151
2800  0.25  0.00 -4.2903
2800  0.50  0.00 -4.3319
2800  0.75  0.00 -4.3621
2800  1.00  0.00 -4.3934
2800 -0.25  0.10 -4.1009
2800 -0.50  0.20 -4.0058
2800 -0.75  0.30 -3.9121
2800 -1.00  0.40 -3.8074
2800 -1.50  0.40 -3.2641
2800 -2.00  0.40 -2.6490
2800 -2.50  0.40 -2.1400
2800 -4.00  0.40 -1.1255
2900  0.00  0.00 -3.7095
2900  0.25  0.00 -3.8277
2900  0.50  0.00 -3.9196
2900  0.75  0.00 -4.0040
2900  1.00  0.00 -4.0941
2900 -0.25  0.10 -3.6016
2900 -0.50  0.20 -3.5060
2900 -0.75  0.30 -3.4102
2900 -1.00  0.40 -3.3064
2900 -1.50  0.40 -2.8330
2900 -2.00  0.40 -2.3611
2900 -2.50  0.40 -1.9721
2900 -3.00  0.40 -1.6387
2900 -4.00  0.40 -1.1135
3000  0.00  0.00 -3.2778
3000  0.25  0.00 -3.4396
3000  0.50  0.00 -3.5831
3000  0.75  0.00 -3.7228
3000  1.00  0.00 -3.8681
3000 -0.25  0.10 -3.1720
3000 -0.50  0.20 -3.0731
3000 -0.75  0.30 -2.9748
3000 -1.00  0.40 -2.8726
3000 -1.50  0.40 -2.4705
3000 -2.00  0.40 -2.1200
3000 -2.50  0.40 -1.8280
3000 -4.00  0.40 -1.1033
3000 -5.00  0.40 -0.9082
3100  0.00  0.00 -2.9180
3100  0.25  0.00 -3.1193
3100  0.50  0.00 -3.3128
3100  0.75  0.00 -3.5046
3100  1.00  0.00 -3.6983
3100 -0.25  0.10 -2.8115
3100 -0.50  0.20 -2.7086
3100 -0.75  0.30 -2.6078
3100 -1.00  0.40 -2.5079
3100 -1.50  0.40 -2.1724
3100 -2.00  0.40 -1.9179
3100 -2.50  0.40 -1.7001
3100 -3.00  0.40 -1.4784
3100 -4.00  0.40 -1.0932
3100 -5.00  0.40 -0.9288
3200  0.00  0.00 -2.6183
3200  0.25  0.00 -2.8521
3200  0.50  0.00 -3.0907
3200  0.75  0.00 -3.3299
3200  1.00  0.00 -3.5660
3200 -0.25  0.10 -2.5108
3200 -0.50  0.20 -2.4049
3200 -0.75  0.30 -2.3033
3200 -1.00  0.40 -2.2070
3200 -1.50  0.40 -1.9296
3200 -2.00  0.40 -1.7462
3200 -2.50  0.40 -1.5837
3200 -3.00  0.40 -1.4047
3200 -4.00  0.40 -1.0813
3200 -5.00  0.40 -0.9447
3300  0.00  0.00 -2.3614
3300  0.25  0.00 -2.6180
3300  0.50  0.00 -2.8954
3300  0.75  0.00 -3.1794
3300  1.00  0.00 -3.4492
3300 -0.25  0.10 -2.2555
3300 -0.50  0.20 -2.1496
3300 -0.75  0.30 -2.0499
3300 -1.00  0.40 -1.9592
3300 -1.50  0.40 -1.7301
3300 -2.00  0.40 -1.5980
3300 -2.50  0.40 -1.4753
3300 -3.00  0.40 -1.3317
3300 -4.00  0.40 -1.0657
3300 -5.00  0.40 -0.9542
3400  0.00  0.00 -2.1306
3400  0.25  0.00 -2.3968
3400  0.50  0.00 -2.7060
3400  0.75  0.00 -3.0309
3400  1.00  0.00 -3.3218
3400 -0.25  0.10 -2.0305
3400 -0.50  0.20 -1.9294
3400 -0.75  0.30 -1.8357
3400 -1.00  0.40 -1.7525
3400 -1.50  0.40 -1.5647
3400 -2.00  0.40 -1.4681
3400 -2.50  0.40 -1.3739
3400 -3.00  0.40 -1.2586
3400 -4.00  0.40 -1.0443
3400 -5.00  0.40 -0.9560
3500  0.00  0.00 -1.9150
3500  0.50  0.00 -2.5020
3500  0.75  0.00 -2.8523
3500  1.00  0.00 -3.1452
3500 -0.25  0.10 -1.8250
3500 -0.50  0.20 -1.7339
3500 -0.75  0.30 -1.6502
3500 -1.00  0.40 -1.5774
3500 -1.50  0.40 -1.4252
3500 -2.00  0.40 -1.3531
