 E(B-V) = 0.00
2500  0.00  0.00 -6.0026
2500  0.25  0.00 -5.9950
2500  0.50  0.00 -5.9809
2500  0.75  0.00 -5.9705
2500  1.00  0.00 -5.9701
2500 -0.25  0.10 -5.8316
2500 -0.50  0.20 -5.7221
2500 -0.75  0.30 -5.6425
2500 -1.00  0.40 -5.5734
2500 -1.50  0.40 -5.2504
2500 -2.00  0.40 -4.5860
2500 -2.50  0.40 -3.9200
2600  0.00  0.00 -5.4377
2600  0.25  0.00 -5.4848
2600  0.50  0.00 -5.5285
2600  0.75  0.00 -5.5868
2600  1.00  0.00 -5.6704
2600 -0.25  0.10 -5.2746
2600 -0.50  0.20 -5.1607
2600 -0.75  0.30 -5.0710
2600 -1.00  0.40 -4.9889
2600 -1.50  0.40 -4.6643
2600 -2.00  0.40 -4.1410
2600 -2.50  0.40 -3.6363
2700  0.00  0.00 -4.9378
2700  0.25  0.00 -5.0427
2700  0.50  0.00 -5.1528
2700 -0.25  0.10 -4.7796
2700 -0.50  0.20 -4.6591
2700 -0.75  0.30 -4.5584
2700 -1.00  0.40 -4.4638
2700 -1.50  0.40 -4.1440
2700 -2.00  0.40 -3.7511
2700 -2.50  0.40 -3.3865
2800  0.00  0.00 -4.5094
2800  0.25  0.00 -4.6759
2800  0.50  0.00 -4.8561
2800  0.75  0.00 -5.0557
2800  1.00  0.00 -5.2185
2800 -0.25  0.10 -4.3489
2800 -0.50  0.20 -4.2198
2800 -0.75  0.30 -4.1076
2800 -1.00  0.40 -4.0030
2800 -1.50  0.40 -3.6972
2800 -2.00  0.40 -3.4148
2800 -2.50  0.40 -3.1657
2800 -3.00  0.40 -2.9344
2800 -4.00  0.40 -2.5161
2900  0.00  0.00 -4.1524
2900  0.25  0.00 -4.3808
2900 -0.25  0.10 -3.9851
2900 -0.50  0.20 -3.8437
2900 -0.75  0.30 -3.7194
2900 -1.00  0.40 -3.6074
2900 -1.50  0.40 -3.3225
2900 -2.50  0.40 -2.9662
2900 -3.00  0.40 -2.7948
2900 -4.00  0.40 -2.4372
3000  0.00  0.00 -3.8565
3000  0.25  0.00 -4.1404
3000  0.50  0.00 -4.4312
3000  0.75  0.00 -4.6659
3000  1.00  0.00 -4.8140
3000 -0.25  0.10 -3.6800
3000 -0.50  0.20 -3.5255
3000 -0.75  0.30 -3.3906
3000 -1.00  0.40 -3.2723
3000 -1.50  0.40 -3.0124
3000 -2.00  0.40 -2.8810
3000 -2.50  0.40 -2.7815
3000 -3.00  0.40 -2.6564
3000 -4.00  0.40 -2.3542
3000 -5.00  0.40 -2.1409
3100  0.00  0.00 -3.6039
3100  0.25  0.00 -3.9333
3100  0.50  0.00 -4.2473
3100  0.75  0.00 -4.4732
3100  1.00  0.00 -4.6316
3100 -0.25  0.10 -3.4192
3100 -0.50  0.20 -3.2549
3100 -0.75  0.30 -3.1126
3100 -1.00  0.40 -2.9913
3100 -1.50  0.40 -2.7560
3100 -2.00  0.40 -2.6683
3100 -2.50  0.40 -2.6083
3100 -3.00  0.40 -2.5166
3100 -4.00  0.40 -2.2649
3100 -5.00  0.40 -2.0817
3200  0.00  0.00 -3.3789
3200  0.25  0.00 -3.7368
3200  0.50  0.00 -4.0517
3200  0.75  0.00 -4.2803
3200  1.00  0.00 -4.4623
3200 -0.25  0.10 -3.1886
3200 -0.50  0.20 -3.0193
3200 -0.75  0.30 -2.8748
3200 -1.00  0.40 -2.7548
3200 -1.50  0.40 -2.5426
3200 -2.00  0.40 -2.4819
3200 -2.50  0.40 -2.4443
3200 -3.00  0.40 -2.3742
3200 -4.00  0.40 -2.1671
3200 -5.00  0.40 -2.0139
3300  0.00  0.00 -3.1681
3300  0.25  0.00 -3.5275
3300  0.50  0.00 -3.8350
3300  0.75  0.00 -4.0810
3300  1.00  0.00 -4.2928
3300 -0.25  0.10 -2.9786
3300 -0.50  0.20 -2.8097
3300 -0.75  0.30 -2.6678
3300 -1.00  0.40 -2.5532
3300 -1.50  0.40 -2.3630
3300 -2.00  0.40 -2.3163
3300 -2.50  0.40 -2.2890
3300 -3.00  0.40 -2.2315
3300 -4.00  0.40 -2.0599
3300 -5.00  0.40 -1.9361
3400  0.00  0.00 -2.9517
3400  0.25  0.00 -3.2817
3400  0.50  0.00 -3.5770
3400  0.75  0.00 -3.8364
3400  1.00  0.00 -4.0676
3400 -0.25  0.10 -2.7765
3400 -0.50  0.20 -2.6170
3400 -0.75  0.30 -2.4834
3400 -1.00  0.40 -2.3773
3400 -1.50  0.40 -2.2095
3400 -2.00  0.40 -2.1679
3400 -2.50  0.40 -2.1422
3400 -3.00  0.40 -2.0910
3400 -4.00  0.40 -1.9460
3400 -5.00  0.40 -1.8491
3500  0.00  0.00 -2.7193
3500  0.25  0.00 -2.9878
3500  0.50  0.00 -3.2484
3500  0.75  0.00 -3.4987
3500  1.00  0.00 -3.7308
3500 -0.25  0.10 -2.5737
3500 -0.50  0.20 -2.4351
3500 -0.75  0.30 -2.3162
3500 -1.00  0.40 -2.2217
3500 -1.50  0.40 -2.0747
3500 -2.00  0.40 -2.0330
3500 -2.50  0.40 -2.0044
3500 -3.00  0.40 -1.9550
3500 -4.00  0.40 -1.8309
3500 -5.00  0.40 -1.7574
3600  0.00  0.00 -2.4785
3600  0.25  0.00 -2.6711
3600  0.50  0.00 -2.8729
3600  0.75  0.00 -3.0818
3600  1.00  0.00 -3.2883
3600 -0.25  0.10 -2.3702
3600 -0.50  0.20 -2.2623
3600 -0.75  0.30 -2.1652
3600 -1.00  0.40 -2.0845
3600 -1.50  0.40 -1.9532
3600 -2.00  0.40 -1.9072
3600 -2.50  0.40 -1.8744
3600 -3.00  0.40 -1.8260
3600 -4.00  0.40 -1.7190
3600 -5.00  0.40 -1.6646
3700  0.00  0.00 -2.2451
3700  0.25  0.00 -2.3725
3700  0.50  0.00 -2.5145
3700  0.75  0.00 -2.6701
3700  1.00  0.00 -2.8361
3700 -0.25  0.10 -2.1702
3700 -0.50  0.20 -2.0927
3700 -0.75  0.30 -2.0204
3700 -1.00  0.40 -1.9572
3700 -1.50  0.40 -1.8415
3700 -2.00  0.40 -1.7882
3700 -2.50  0.40 -1.7510
3700 -3.00  0.40 -1.7048
3700 -4.00  0.40 -1.6138
3800  0.00  0.00 -2.0326
3800  0.25  0.00 -2.1156
3800  0.50  0.00 -2.2111
3800  0.75  0.00 -2.3223
3800  1.00  0.00 -2.4470
3800 -0.25  0.10 -1.9805
3800 -0.50  0.20 -1.9259
3800 -0.75  0.30 -1.8741
3800 -1.00  0.40 -1.8276
3800 -1.50  0.40 -1.7344
3800 -2.00  0.40 -1.6740
3800 -2.50  0.40 -1.6328
3800 -3.00  0.40 -1.5902
3800 -4.00  0.40 -1.5161
3900  0.00  0.00 -1.8449
3900  0.25  0.00 -1.9010
3900  0.50  0.00 -1.9665
3900  0.75  0.00 -2.0441
3900  1.00  0.00 -2.1363
3900 -0.25  0.10 -1.8069
3900 -0.50  0.20 -1.7669
3900 -0.75  0.30 -1.7281
3900 -1.00  0.40 -1.6928
3900 -1.50  0.40 -1.6214
3900 -2.00  0.40 -1.5632
3900 -2.50  0.40 -1.5188
3900 -3.00  0.40 -1.4809
3900 -4.00  0.40 -1.4247
