 E(B-V) = 0.00
2500  0.00  0.00  1.1619
2500  0.25  0.00  1.1678
2500  0.50  0.00  1.1778
2500  0.75  0.00  1.1870
2500  1.00  0.00  1.1941
2500 -0.25  0.10  1.1774
2500 -0.50  0.20  1.1916
2500 -0.75  0.30  1.2067
2500 -1.00  0.40  1.2232
2600  0.00  0.00  1.1423
2600  0.25  0.00  1.1530
2600  0.50  0.00  1.1657
2600  0.75  0.00  1.1774
2600  1.00  0.00  1.1866
2600 -0.25  0.10  1.1551
2600 -0.50  0.20  1.1661
2600 -0.75  0.30  1.1775
2600 -1.00  0.40  1.1905
2600 -1.50  0.40  1.2152
2600 -2.50  0.40  1.1352
2700  0.00  0.00  1.1204
2700  0.25  0.00  1.1345
2700  0.50  0.00  1.1497
2700  0.75  0.00  1.1632
2700  1.00  0.00  1.1754
2700 -0.25  0.10  1.1312
2700 -0.50  0.20  1.1395
2700 -0.75  0.30  1.1477
2700 -2.00  0.40  1.1777
2700 -2.50  0.40  1.1219
2800  0.00  0.00  1.0964
2800  0.25  0.00  1.1128
2800  0.50  0.00  1.1298
2800  0.75  0.00  1.1462
2800  1.00  0.00  1.1618
2800 -0.25  0.10  1.1051
2800 -0.50  0.20  1.1111
2800 -0.75  0.30  1.1167
2800 -1.00  0.40  1.1230
2800 -1.50  0.40  1.1309
2800 -2.00  0.40  1.1390
2800 -2.50  0.40  1.1018
2800 -4.00  0.40  0.6978
2900  0.00  0.00  1.0697
2900  0.25  0.00  1.0886
2900  0.50  0.00  1.1080
2900  0.75  0.00  1.1275
2900  1.00  0.00  1.1467
2900 -0.25  0.10  1.0772
2900 -0.50  0.20  1.0815
2900 -0.75  0.30  1.0847
2900 -1.00  0.40  1.0880
2900 -1.50  0.40  1.0875
2900 -2.00  0.40  1.0975
2900 -2.50  0.40  1.0766
2900 -4.00  0.40  0.7334
3000  0.00  0.00  1.0417
3000  0.25  0.00  1.0631
3000  0.50  0.00  1.0852
3000  0.75  0.00  1.1077
3000  1.00  0.00  1.1302
3000 -0.25  0.10  1.0476
3000 -0.50  0.20  1.0500
3000 -0.75  0.30  1.0511
3000 -1.00  0.40  1.0520
3000 -1.50  0.40  1.0441
3000 -2.00  0.40  1.0551
3000 -2.50  0.40  1.0471
3000 -4.00  0.40  0.7635
3100  0.00  0.00  1.0128
3100  0.25  0.00  1.0367
3100  0.50  0.00  1.0615
3100  0.75  0.00  1.0867
3100  1.00  0.00  1.1118
3100 -0.25  0.10  1.0171
3100 -0.50  0.20  1.0176
3100 -0.75  0.30  1.0167
3100 -1.00  0.40  1.0152
3100 -1.50  0.40  1.0020
3100 -2.00  0.40  1.0130
3100 -2.50  0.40  1.0143
3100 -4.00  0.40  0.7874
3100 -5.00  0.40  0.6789
3200  0.00  0.00  0.9835
3200  0.25  0.00  1.0096
3200  0.50  0.00  1.0367
3200  0.75  0.00  1.0641
3200  1.00  0.00  1.0915
3200 -0.25  0.10  0.9862
3200 -0.50  0.20  0.9849
3200 -0.75  0.30  0.9820
3200 -1.00  0.40  0.9787
3200 -1.50  0.40  0.9618
3200 -2.00  0.40  0.9723
3200 -2.50  0.40  0.9798
3200 -4.00  0.40  0.8044
3200 -5.00  0.40  0.7206
3300  0.00  0.00  0.9536
3300  0.25  0.00  0.9815
3300  0.50  0.00  1.0106
3300  0.75  0.00  1.0401
3300  1.00  0.00  1.0699
3300 -0.25  0.10  0.9549
3300 -0.50  0.20  0.9521
3300 -0.75  0.30  0.9477
3300 -1.00  0.40  0.9429
3300 -1.50  0.40  0.9240
3300 -2.00  0.40  0.9335
3300 -2.50  0.40  0.9447
3300 -3.00  0.40  0.9261
3300 -4.00  0.40  0.8144
3300 -5.00  0.40  0.7524
3400  0.00  0.00  0.9225
3400  0.25  0.00  0.9515
3400  0.50  0.00  0.9824
3400  0.75  0.00  1.0145
3400  1.00  0.00  1.0476
3400 -0.25  0.10  0.9227
3400 -0.50  0.20  0.9190
3400 -0.75  0.30  0.9135
3400 -1.00  0.40  0.9079
3400 -1.50  0.40  0.8883
3400 -2.00  0.40  0.8963
3400 -2.50  0.40  0.9092
3400 -3.00  0.40  0.8991
3400 -4.00  0.40  0.8175
3400 -5.00  0.40  0.7732
3500  0.00  0.00  0.8899
3500  0.25  0.00  0.9191
3500  0.50  0.00  0.9520
3500  0.75  0.00  0.9874
3500  1.00  0.00  1.0250
3500 -0.25  0.10  0.8893
3500 -0.50  0.20  0.8850
3500 -0.75  0.30  0.8792
3500 -1.00  0.40  0.8732
3500 -1.50  0.40  0.8542
3500 -2.00  0.40  0.8603
3500 -2.50  0.40  0.8734
3500 -3.00  0.40  0.8699
3500 -5.00  0.40  0.7835
3600  0.00  0.00  0.8559
3600  0.25  0.00  0.8845
3600  0.50  0.00  0.9188
3600  0.75  0.00  0.9579
3600  1.00  0.00  1.0010
3600 -0.25  0.10  0.8546
3600 -0.50  0.20  0.8501
3600 -0.75  0.30  0.8444
3600 -1.00  0.40  0.8387
3600 -1.50  0.40  0.8211
3600 -2.00  0.40  0.8253
3600 -2.50  0.40  0.8375
3600 -3.00  0.40  0.8386
3700  0.00  0.00  0.8212
3700  0.25  0.00  0.8484
3700  0.50  0.00  0.8833
3700  0.75  0.00  0.9252
3700  1.00  0.00  0.9710
3700 -0.25  0.10  0.8191
3700 -0.50  0.20  0.8147
3700 -0.75  0.30  0.8094
3700 -1.00  0.40  0.8042
3700 -1.50  0.40  0.7886
3700 -2.00  0.40  0.7910
3700 -2.50  0.40  0.8016
3700 -3.00  0.40  0.8056
3800  0.00  0.00  0.7874
3800  0.25  0.00  0.8128
3800  0.50  0.00  0.8475
3800  0.75  0.00  0.8905
3800  1.00  0.00  0.9345
3800 -0.25  0.10  0.7843
3800 -0.50  0.20  0.7798
3800 -0.75  0.30  0.7749
3800 -1.00  0.40  0.7702
3800 -1.50  0.40  0.7568
3800 -2.00  0.40  0.7575
3800 -2.50  0.40  0.7661
3800 -3.00  0.40  0.7714
3900  0.00  0.00  0.7555
3900  0.25  0.00  0.7792
3900  0.50  0.00  0.8129
3900  0.75  0.00  0.8541
3900  1.00  0.00  0.8942
3900 -0.25  0.10  0.7513
3900 -0.50  0.20  0.7464
3900 -0.75  0.30  0.7417
3900 -1.00  0.40  0.7374
3900 -1.50  0.40  0.7260
3900 -2.00  0.40  0.7251
3900 -2.50  0.40  0.7314
3900 -3.00  0.40  0.7366
3900 -4.00  0.40  0.7308
4000  0.00  0.00  0.7262
4000  0.25  0.00  0.7482
