 E(B-V) = 0.00
2500  0.00  0.00 -6.2798
2500  0.25  0.00 -6.5433
2500  0.50  0.00 -6.7333
2500  0.75  0.00 -6.7593
2500  1.00  0.00 -6.6663
2500 -0.25  0.10 -6.0237
2500 -0.50  0.20 -5.8199
2500 -0.75  0.30 -5.6481
2500 -1.00  0.40 -5.4950
2500 -1.50  0.40 -4.9902
2500 -2.00  0.40 -4.2607
2500 -2.50  0.40 -3.4615
2500 -3.00  0.40 -2.8862
2600  0.00  0.00 -5.8246
2600  0.25  0.00 -6.1324
2600  0.50  0.00 -6.2906
2600  0.75  0.00 -6.3179
2600  1.00  0.00 -6.2498
2600 -0.25  0.10 -5.5537
2600 -0.50  0.20 -5.3231
2600 -0.75  0.30 -5.1207
2600 -1.00  0.40 -4.9375
2600 -1.50  0.40 -4.3341
2600 -2.00  0.40 -3.6443
2600 -2.50  0.40 -3.0261
2600 -3.00  0.40 -2.6290
2700  0.00  0.00 -5.4419
2700  0.25  0.00 -5.7294
2700  0.50  0.00 -5.8658
2700  0.75  0.00 -5.9029
2700  1.00  0.00 -5.8642
2700 -0.25  0.10 -5.1663
2700 -0.50  0.20 -4.9120
2700 -0.75  0.30 -4.6762
2700 -1.00  0.40 -4.4573
2700 -1.50  0.40 -3.7603
2700 -2.00  0.40 -3.1254
2700 -2.50  0.40 -2.6717
2700 -3.00  0.40 -2.4160
2700 -4.00  0.40 -2.1735
2800  0.00  0.00 -5.0885
2800  0.25  0.00 -5.3419
2800  0.50  0.00 -5.4728
2800  0.75  0.00 -5.5280
2800  1.00  0.00 -5.5242
2800 -0.25  0.10 -4.8276
2800 -0.50  0.20 -4.5664
2800 -0.75  0.30 -4.3057
2800 -1.00  0.40 -4.0529
2800 -1.50  0.40 -3.2762
2800 -2.00  0.40 -2.7051
2800 -2.50  0.40 -2.3860
2800 -3.00  0.40 -2.2344
2800 -4.00  0.40 -2.0824
2900  0.00  0.00 -4.7443
2900  0.25  0.00 -4.9787
2900  0.50  0.00 -5.1197
2900  0.75  0.00 -5.2035
2900  1.00  0.00 -5.2430
2900 -0.25  0.10 -4.5054
2900 -0.50  0.20 -4.2546
2900 -0.75  0.30 -3.9838
2900 -1.00  0.40 -3.7071
2900 -1.50  0.40 -2.8767
2900 -2.00  0.40 -2.3724
2900 -2.50  0.40 -2.1548
2900 -3.00  0.40 -2.0741
2900 -4.00  0.40 -1.9872
2900 -5.00  0.40 -1.9136
3000  0.00  0.00 -4.4063
3000  0.25  0.00 -4.6454
3000  0.50  0.00 -4.8144
3000  0.75  0.00 -4.9392
3000  1.00  0.00 -5.0310
3000 -0.25  0.10 -4.1838
3000 -0.50  0.20 -3.9477
3000 -0.75  0.30 -3.6838
3000 -1.00  0.40 -3.3986
3000 -1.50  0.40 -2.5503
3000 -2.00  0.40 -2.1109
3000 -2.50  0.40 -1.9655
3000 -3.00  0.40 -1.9293
3000 -4.00  0.40 -1.8850
3000 -5.00  0.40 -1.8318
3100  0.00  0.00 -4.0752
3100  0.25  0.00 -4.3447
3100  0.50  0.00 -4.5592
3100  0.75  0.00 -4.7359
3100  1.00  0.00 -4.8823
3100 -0.25  0.10 -3.8610
3100 -0.50  0.20 -3.6333
3100 -0.75  0.30 -3.3829
3100 -1.00  0.40 -3.1093
3100 -2.50  0.40 -1.8081
3100 -4.00  0.40 -1.7756
3100 -5.00  0.40 -1.7389
3200  0.00  0.00 -3.7502
3200  0.25  0.00 -4.0659
3200  0.50  0.00 -4.3318
3200  0.75  0.00 -4.5572
3200  1.00  0.00 -4.7488
3200 -0.25  0.10 -3.5391
3200 -0.50  0.20 -3.3123
3200 -0.75  0.30 -3.0722
3200 -1.00  0.40 -2.8220
3200 -1.50  0.40 -2.0654
3200 -2.00  0.40 -1.7430
3200 -2.50  0.40 -1.6756
3200 -3.00  0.40 -1.6737
3200 -4.00  0.40 -1.6614
3200 -5.00  0.40 -1.6371
3300  0.00  0.00 -3.3884
3300  0.25  0.00 -3.7303
3300  0.50  0.00 -4.0299
3300  0.75  0.00 -4.2888
3300  1.00  0.00 -4.5116
3300 -0.25  0.10 -3.1963
3300 -0.50  0.20 -2.9824
3300 -0.75  0.30 -2.7577
3300 -1.00  0.40 -2.5318
3300 -2.00  0.40 -1.6132
3300 -2.50  0.40 -1.5626
3300 -3.00  0.40 -1.5609
3300 -4.00  0.40 -1.5478
3300 -5.00  0.40 -1.5317
3400  0.00  0.00 -2.9502
3400  0.25  0.00 -3.2760
3400  0.50  0.00 -3.5764
3400  0.75  0.00 -3.8436
3400  1.00  0.00 -4.0747
3400 -0.25  0.10 -2.7915
3400 -0.50  0.20 -2.6098
3400 -0.75  0.30 -2.4203
3400 -1.00  0.40 -2.2337
3400 -2.00  0.40 -1.5077
3400 -2.50  0.40 -1.4639
3400 -3.00  0.40 -1.4581
3400 -4.00  0.40 -1.4395
3400 -5.00  0.40 -1.4284
3500  0.00  0.00 -2.4903
3500  0.25  0.00 -2.7593
3500  0.50  0.00 -3.0218
3500  0.75  0.00 -3.2653
3500  1.00  0.00 -3.4826
3500 -0.25  0.10 -2.3732
3500 -0.50  0.20 -2.2346
3500 -0.75  0.30 -2.0893
3500 -1.00  0.40 -1.9473
3500 -1.50  0.40 -1.5916
3500 -2.00  0.40 -1.4206
3500 -2.50  0.40 -1.3752
