 E(B-V) = 0.00
2500  0.00  0.00 -0.2640
2500  0.25  0.00 -0.3874
2500  0.50  0.00 -0.4920
2500  0.75  0.00 -0.5680
2500  1.00  0.00 -0.6129
2500 -0.25  0.10 -0.0984
2500 -0.50  0.20  0.0341
2500 -0.75  0.30  0.1448
2500 -1.00  0.40  0.2395
2500 -2.00  0.40  0.4362
2500 -2.50  0.40  0.4429
2500 -3.00  0.40  0.4586
2600  0.00  0.00 -0.1903
2600  0.25  0.00 -0.3307
2600  0.50  0.00 -0.4587
2600  0.75  0.00 -0.5622
2600  1.00  0.00 -0.6366
2600 -0.25  0.10 -0.0346
2600 -0.50  0.20  0.0930
2600 -0.75  0.30  0.2009
2600 -1.00  0.40  0.2931
2600 -2.00  0.40  0.4816
2600 -2.50  0.40  0.4590
2600 -3.00  0.40  0.4518
2700  0.00  0.00 -0.1379
2700  0.25  0.00 -0.2932
2700  0.50  0.00 -0.4429
2700  0.75  0.00 -0.5725
2700  1.00  0.00 -0.6748
2700 -0.25  0.10  0.0090
2700 -0.50  0.20  0.1323
2700 -0.75  0.30  0.2375
2700 -1.00  0.40  0.3275
2700 -2.50  0.40  0.4689
2700 -3.00  0.40  0.4470
2800  0.00  0.00 -0.1014
2800  0.25  0.00 -0.2683
2800  0.50  0.00 -0.4362
2800  0.75  0.00 -0.5893
2800  1.00  0.00 -0.7173
2800 -0.25  0.10  0.0370
2800 -0.50  0.20  0.1557
2800 -0.75  0.30  0.2578
2800 -1.00  0.40  0.3448
2800 -1.50  0.40  0.5017
2800 -2.00  0.40  0.5257
2800 -2.50  0.40  0.4737
2800 -3.00  0.40  0.4443
2900  0.00  0.00 -0.0736
2900  0.25  0.00 -0.2463
2900  0.50  0.00 -0.4269
2900  0.75  0.00 -0.5991
2900  1.00  0.00 -0.7495
2900 -0.25  0.10  0.0555
2900 -0.50  0.20  0.1683
2900 -0.75  0.30  0.2658
2900 -1.00  0.40  0.3486
2900 -1.50  0.40  0.4932
2900 -2.50  0.40  0.4731
2900 -3.00  0.40  0.4424
2900 -4.00  0.40  0.4768
3000  0.00  0.00 -0.0456
3000  0.25  0.00 -0.2158
3000  0.50  0.00 -0.4001
3000  0.75  0.00 -0.5835
3000  1.00  0.00 -0.7508
3000 -0.25  0.10  0.0719
3000 -0.50  0.20  0.1761
3000 -0.75  0.30  0.2665
3000 -1.00  0.40  0.3431
3000 -1.50  0.40  0.4723
3000 -2.50  0.40  0.4655
3000 -3.00  0.40  0.4392
3000 -4.00  0.40  0.4704
3100  0.00  0.00 -0.0079
3100  0.25  0.00 -0.1639
3100  0.50  0.00 -0.3384
3100  0.75  0.00 -0.5188
3100  1.00  0.00 -0.6912
3100 -0.25  0.10  0.0935
3100 -0.50  0.20  0.1851
3100 -0.75  0.30  0.2649
3100 -1.00  0.40  0.3324
3100 -1.50  0.40  0.4420
3100 -2.50  0.40  0.4491
3100 -3.00  0.40  0.4321
3100 -4.00  0.40  0.4664
3100 -5.00  0.40  0.5161
3200  0.00  0.00  0.0499
3200  0.25  0.00 -0.0773
3200  0.50  0.00 -0.2225
3200  0.75  0.00 -0.3773
3200  1.00  0.00 -0.5291
3200 -0.25  0.10  0.1285
3200 -0.50  0.20  0.2018
3200 -0.75  0.30  0.2665
3200 -1.00  0.40  0.3216
3200 -1.50  0.40  0.4074
3200 -2.00  0.40  0.4253
3200 -2.50  0.40  0.4220
3200 -3.00  0.40  0.4193
3200 -4.00  0.40  0.4630
3200 -5.00  0.40  0.5104
3300  0.00  0.00  0.1314
3300  0.25  0.00  0.0493
3300  0.50  0.00 -0.0460
3300  0.75  0.00 -0.1475
3300  1.00  0.00 -0.2415
3300 -0.25  0.10  0.1825
3300 -0.50  0.20  0.2326
3300 -0.75  0.30  0.2778
3300 -1.00  0.40  0.3167
3300 -1.50  0.40  0.3733
3300 -2.00  0.40  0.3887
3300 -2.50  0.40  0.3881
3300 -3.00  0.40  0.4006
