 E(B-V) = 0.00
2500  0.00  0.00 -8.0818
2500 -0.25  0.10 -7.7952
2500 -0.50  0.20 -7.5658
2500 -0.75  0.30 -7.3621
2500 -1.00  0.40 -7.1818
2500 -1.50  0.40 -6.6378
2600  0.00  0.00 -7.8675
2700  0.00  0.00 -7.6670
2800  0.00  0.00 -7.4695
3300  0.00  0.00 -4.8898
3300  0.25  0.00 -5.0326
3300  0.50  0.00 -5.1426
3300  0.75  0.00 -5.2286
3300 -0.25  0.10 -4.8621
3300 -0.50  0.20 -4.7951
3400  0.00  0.00 -4.0313
3400  0.25  0.00 -4.1943
3400  0.50  0.00 -4.3650
3400  0.75  0.00 -4.5139
3400  1.00  0.00 -4.6516
3400 -0.25  0.10 -3.9996
3400 -0.50  0.20 -3.9502
3400 -0.75  0.30 -3.8920
3400 -1.00  0.40 -3.8292
3500  0.00  0.00 -3.3491
3500  0.25  0.00 -3.4618
3500  0.50  0.00 -3.6049
3500  0.75  0.00 -3.7703
3500  1.00  0.00 -3.9330
3500 -0.25  0.10 -3.3390
3500 -0.50  0.20 -3.3283
3600  0.00  0.00 -2.8883
3600  0.25  0.00 -2.9417
3600  0.50  0.00 -3.0275
3600  0.75  0.00 -3.1422
3600  1.00  0.00 -3.2798
3600 -0.25  0.10 -2.8942
3700  0.00  0.00 -2.5588
3700  0.25  0.00 -2.5832
3700  0.50  0.00 -2.6333
3700  0.75  0.00 -2.7069
3700  1.00  0.00 -2.7998
3700 -0.25  0.10 -2.5726
3800  0.00  0.00 -2.2968
3800  0.25  0.00 -2.3138
3800  0.50  0.00 -2.3460
3800  0.75  0.00 -2.3973
3800  1.00  0.00 -2.4644
3800 -0.25  0.10 -2.3223
3900  0.00  0.00 -2.0921
3900  0.25  0.00 -2.0852
3900  0.50  0.00 -2.1154
3900  0.75  0.00 -2.1612
3900  1.00  0.00 -2.2132
3900 -0.25  0.10 -2.1121
4000  0.00  0.00 -1.9119
4000  0.25  0.00 -1.9046
4000  0.50  0.00 -1.9097
4000  0.75  0.00 -1.9565
4000  1.00  0.00 -2.0127
4250  0.00  0.00 -1.5431
4250  0.25  0.00 -1.5410
4250  0.50  0.00 -1.5378
