 E(B-V) = 0.00
2500  0.25  0.00 -7.2179
2500  0.50  0.00 -7.2711
2500  0.75  0.00 -7.3911
2500  1.00  0.00 -7.5472
2500 -0.25  0.10 -7.0638
2500 -0.50  0.20 -6.9571
2500 -0.75  0.30 -6.9350
2500 -1.00  0.40 -6.9792
2500 -1.50  0.40 -7.6893
2500 -2.00  0.40 -8.5153
2500 -2.50  0.40 -9.3476
2500 -3.00  0.40 -9.9094
2500 -4.00  0.40-10.0012
2600  0.25  0.00 -7.1525
2600  0.50  0.00 -7.2476
2600  0.75  0.00 -7.3908
2600  1.00  0.00 -7.5604
2600 -0.25  0.10 -6.9206
2600 -0.50  0.20 -6.7872
2600 -0.75  0.30 -6.7239
2600 -1.00  0.40 -6.7283
2600 -1.50  0.40 -7.3379
2600 -2.00  0.40 -8.0606
2600 -2.50  0.40 -8.8091
2600 -3.00  0.40 -9.3625
2600 -4.00  0.40 -9.5716
2700  0.00  0.00 -7.0504
2700  0.25  0.00 -7.1138
2700  0.50  0.00 -7.2349
2700  0.75  0.00 -7.3917
2700  1.00  0.00 -7.5689
2700 -0.25  0.10 -6.8258
2700 -0.50  0.20 -6.6708
2700 -0.75  0.30 -6.5758
2700 -1.00  0.40 -6.5390
2700 -1.50  0.40 -7.0345
2700 -2.00  0.40 -7.6639
2700 -2.50  0.40 -8.3262
2700 -3.00  0.40 -8.8507
2700 -4.00  0.40 -9.1532
2800  0.00  0.00 -6.9931
2800  0.25  0.00 -7.0869
2800  0.50  0.00 -7.2221
2800  0.75  0.00 -7.3850
2800  1.00  0.00 -7.5642
2800 -0.25  0.10 -6.7662
2800 -0.50  0.20 -6.5969
2800 -0.75  0.30 -6.4770
2800 -1.00  0.40 -6.4074
2800 -2.00  0.40 -7.3195
2800 -2.50  0.40 -7.8947
2800 -3.00  0.40 -8.3735
2800 -4.00  0.40 -8.7402
2800 -5.00  0.40 -8.5510
2900  0.00  0.00 -6.9509
2900  0.25  0.00 -7.0604
2900  0.50  0.00 -7.2007
2900  0.75  0.00 -7.3628
2900  1.00  0.00 -7.5380
2900 -0.25  0.10 -6.7262
2900 -0.50  0.20 -6.5503
2900 -0.75  0.30 -6.4144
2900 -1.00  0.40 -6.3190
2900 -2.50  0.40 -7.5092
2900 -3.00  0.40 -7.9309
2900 -4.00  0.40 -8.3294
2900 -5.00  0.40 -8.2221
3100  0.00  0.00 -6.8607
3100  0.25  0.00 -6.9743
3100  0.50  0.00 -7.1054
3100  0.75  0.00 -7.2476
3100  1.00  0.00 -7.3931
3100 -0.25  0.10 -6.6491
3100 -0.50  0.20 -6.4748
3100 -0.75  0.30 -6.3288
3100 -1.00  0.40 -6.2084
3100 -1.50  0.40 -6.2985
3100 -2.50  0.40 -6.8636
3100 -3.00  0.40 -7.1535
3100 -4.00  0.40 -7.5235
3100 -5.00  0.40 -7.5246
3200  0.00  0.00 -6.7959
3200  0.25  0.00 -6.9036
3200  0.50  0.00 -7.0223
3200  0.75  0.00 -7.1452
3200  1.00  0.00 -7.2644
3200 -0.25  0.10 -6.5940
3200 -0.50  0.20 -6.4230
3200 -0.75  0.30 -6.2754
3200 -1.00  0.40 -6.1488
3200 -1.50  0.40 -6.1864
3200 -2.50  0.40 -6.5971
3200 -3.00  0.40 -6.8216
3200 -4.00  0.40 -7.1453
3200 -5.00  0.40 -7.1703
3300  0.00  0.00 -6.7101
3300  0.25  0.00 -6.8078
3300  0.50  0.00 -6.9091
3300  0.75  0.00 -7.0077
3300  1.00  0.00 -7.0967
3300 -0.25  0.10 -6.5197
3300 -0.50  0.20 -6.3527
3300 -0.75  0.30 -6.2035
3300 -1.00  0.40 -6.0707
3300 -1.50  0.40 -6.0628
3300 -2.50  0.40 -6.3620
3300 -3.00  0.40 -6.5292
3300 -4.00  0.40 -6.7984
3400  0.00  0.00 -6.5998
3400  0.25  0.00 -6.6854
3400  0.50  0.00 -6.7668
3400  0.75  0.00 -6.8408
