 E(B-V) = 0.00
2500  0.25  0.00 -5.6418
2500  0.50  0.00 -5.6274
2500  0.75  0.00 -5.5401
2500  1.00  0.00 -5.3897
2500 -0.25  0.10 -5.3516
2500 -0.50  0.20 -5.1600
2500 -0.75  0.30 -4.9692
2500 -1.00  0.40 -4.7877
2500 -1.50  0.40 -4.2247
2500 -2.00  0.40 -3.5068
2500 -2.50  0.40 -2.7040
2500 -3.00  0.40 -2.0776
2500 -4.00  0.40 -1.4714
2600  0.25  0.00 -5.2184
2600  0.50  0.00 -5.2184
2600  0.75  0.00 -5.1577
2600  1.00  0.00 -5.0411
2600 -0.25  0.10 -4.9581
2600 -0.50  0.20 -4.7856
2600 -0.75  0.30 -4.5935
2600 -1.00  0.40 -4.3836
2600 -1.50  0.40 -3.6678
2600 -2.00  0.40 -2.9085
2600 -2.50  0.40 -2.2422
2600 -3.00  0.40 -1.7959
2600 -4.00  0.40 -1.3806
2700  0.00  0.00 -4.7373
2700  0.25  0.00 -4.8164
2700  0.50  0.00 -4.8335
2700  0.75  0.00 -4.8019
2700  1.00  0.00 -4.7241
2700 -0.25  0.10 -4.5713
2700 -0.50  0.20 -4.4157
2700 -0.75  0.30 -4.2399
2700 -1.00  0.40 -4.0271
2700 -1.50  0.40 -3.1762
2700 -2.00  0.40 -2.3973
2700 -2.50  0.40 -1.8626
2700 -3.00  0.40 -1.5631
2700 -4.00  0.40 -1.2938
2800  0.00  0.00 -4.3562
2800  0.25  0.00 -4.4462
2800  0.50  0.00 -4.4860
2800  0.75  0.00 -4.4895
2800  1.00  0.00 -4.4573
2800 -0.25  0.10 -4.2013
2800 -0.50  0.20 -4.0547
2800 -0.75  0.30 -3.8910
2800 -1.00  0.40 -3.6893
2800 -2.00  0.40 -1.9784
2800 -2.50  0.40 -1.5572
2800 -3.00  0.40 -1.3678
2800 -4.00  0.40 -1.2065
2800 -5.00  0.40 -1.1329
2900  0.00  0.00 -4.0046
2900  0.25  0.00 -4.1174
2900  0.50  0.00 -4.1904
2900  0.75  0.00 -4.2367
2900  1.00  0.00 -4.2580
2900 -0.25  0.10 -3.8554
2900 -0.50  0.20 -3.7089
2900 -0.75  0.30 -3.5464
2900 -1.00  0.40 -3.3521
2900 -2.50  0.40 -1.3149
2900 -3.00  0.40 -1.2014
2900 -4.00  0.40 -1.1169
2900 -5.00  0.40 -1.0771
3100  0.00  0.00 -3.4107
3100  0.25  0.00 -3.6147
3100  0.50  0.00 -3.7844
3100  0.75  0.00 -3.9304
3100  1.00  0.00 -4.0554
3100 -0.25  0.10 -3.2520
3100 -0.50  0.20 -3.0801
3100 -0.75  0.30 -2.8887
3100 -1.00  0.40 -2.6762
3100 -1.50  0.40 -1.8373
3100 -2.50  0.40 -0.9815
3100 -3.00  0.40 -0.9451
3100 -4.00  0.40 -0.9422
3100 -5.00  0.40 -0.9420
3200  0.00  0.00 -3.1379
3200  0.25  0.00 -3.3927
3200  0.50  0.00 -3.6057
3200  0.75  0.00 -3.7893
