 E(B-V) = 0.00
2500  0.00  0.00 -0.0541
2500  0.25  0.00 -0.1727
2500  0.50  0.00 -0.2893
2500  0.75  0.00 -0.3576
2500  1.00  0.00 -0.3874
2500 -0.25  0.10  0.0698
2500 -0.50  0.20  0.1588
2500 -0.75  0.30  0.2266
2500 -1.00  0.40  0.2813
2500 -1.50  0.40  0.3651
2500 -2.00  0.40  0.4364
2500 -2.50  0.40  0.5190
2500 -3.00  0.40  0.6141
2600  0.00  0.00  0.0277
2600  0.25  0.00 -0.1098
2600  0.50  0.00 -0.2214
2600  0.75  0.00 -0.3029
2600  1.00  0.00 -0.3555
2600 -0.25  0.10  0.1524
2600 -0.50  0.20  0.2424
2600 -0.75  0.30  0.3089
2600 -1.00  0.40  0.3600
2600 -1.50  0.40  0.4256
2600 -2.00  0.40  0.4610
2600 -2.50  0.40  0.5040
2600 -3.00  0.40  0.5752
2700  0.00  0.00  0.0807
2700  0.25  0.00 -0.0530
2700  0.50  0.00 -0.1669
2700  0.75  0.00 -0.2657
2700  1.00  0.00 -0.3428
2700 -0.25  0.10  0.2072
2700 -0.50  0.20  0.3021
2700 -0.75  0.30  0.3714
2700 -1.00  0.40  0.4218
2700 -1.50  0.40  0.4711
2700 -2.00  0.40  0.4765
2700 -2.50  0.40  0.4895
2700 -3.00  0.40  0.5414
2700 -4.00  0.40  0.7149
2800  0.00  0.00  0.1199
2800  0.25  0.00 -0.0052
2800  0.50  0.00 -0.1272
2800  0.75  0.00 -0.2443
2800  1.00  0.00 -0.3457
2800 -0.25  0.10  0.2412
2800 -0.50  0.20  0.3386
2800 -0.75  0.30  0.4124
2800 -1.00  0.40  0.4651
2800 -1.50  0.40  0.5028
2800 -2.00  0.40  0.4847
2800 -2.50  0.40  0.4773
2800 -3.00  0.40  0.5142
2800 -4.00  0.40  0.6704
2900  0.00  0.00  0.1529
2900  0.25  0.00  0.0317
2900  0.50  0.00 -0.0994
2900  0.75  0.00 -0.2332
2900  1.00  0.00 -0.3567
2900 -0.25  0.10  0.2639
2900 -0.50  0.20  0.3569
2900 -0.75  0.30  0.4329
2900 -1.00  0.40  0.4887
2900 -1.50  0.40  0.5214
2900 -2.00  0.40  0.4880
2900 -2.50  0.40  0.4684
2900 -3.00  0.40  0.4942
2900 -4.00  0.40  0.6304
2900 -5.00  0.40  0.7207
3000  0.00  0.00  0.1794
3000  0.25  0.00  0.0597
3000  0.50  0.00 -0.0776
3000  0.75  0.00 -0.2235
3000  1.00  0.00 -0.3647
3000 -0.25  0.10  0.2795
3000 -0.50  0.20  0.3639
3000 -0.75  0.30  0.4358
3000 -1.00  0.40  0.4928
3000 -1.50  0.40  0.5264
3000 -2.00  0.40  0.4870
3000 -2.50  0.40  0.4621
3000 -3.00  0.40  0.4799
3000 -4.00  0.40  0.5960
3000 -5.00  0.40  0.6769
3100  0.00  0.00  0.1993
3100  0.25  0.00  0.0840
3100  0.50  0.00 -0.0528
3100  0.75  0.00 -0.2030
3100  1.00  0.00 -0.3544
3100 -0.25  0.10  0.2881
3100 -0.50  0.20  0.3633
3100 -0.75  0.30  0.4271
3100 -1.00  0.40  0.4800
3100 -2.50  0.40  0.4566
3100 -4.00  0.40  0.5678
3100 -5.00  0.40  0.6384
3200  0.00  0.00  0.2160
3200  0.25  0.00  0.1124
3200  0.50  0.00 -0.0140
3200  0.75  0.00 -0.1567
3200  1.00  0.00 -0.3060
3200 -0.25  0.10  0.2917
3200 -0.50  0.20  0.3565
3200 -0.75  0.30  0.4109
3200 -1.00  0.40  0.4560
3200 -1.50  0.40  0.4983
3200 -2.00  0.40  0.4695
3200 -2.50  0.40  0.4497
3200 -3.00  0.40  0.4604
3200 -4.00  0.40  0.5454
3200 -5.00  0.40  0.6059
3300  0.00  0.00  0.2382
3300  0.25  0.00  0.1559
3300  0.50  0.00  0.0526
3300  0.75  0.00 -0.0673
3300  1.00  0.00 -0.1967
3300 -0.25  0.10  0.2972
3300 -0.50  0.20  0.3490
3300 -0.75  0.30  0.3925
3300 -1.00  0.40  0.4278
3300 -2.00  0.40  0.4528
3300 -2.50  0.40  0.4402
3300 -3.00  0.40  0.4516
3300 -4.00  0.40  0.5277
3300 -5.00  0.40  0.5789
3400  0.00  0.00  0.2689
3400  0.25  0.00  0.2174
3400  0.50  0.00  0.1500
3400  0.75  0.00  0.0693
3400  1.00  0.00 -0.0202
3400 -0.25  0.10  0.3093
3400 -0.50  0.20  0.3460
3400 -0.75  0.30  0.3772
3400 -1.00  0.40  0.4022
3400 -2.00  0.40  0.4309
3400 -2.50  0.40  0.4278
3400 -3.00  0.40  0.4417
3400 -4.00  0.40  0.5130
3400 -5.00  0.40  0.5564
3500  0.00  0.00  0.2971
3500  0.25  0.00  0.2783
3500  0.50  0.00  0.2503
3500  0.75  0.00  0.2126
3500  1.00  0.00  0.1661
3500 -0.25  0.10  0.3206
3500 -0.50  0.20  0.3428
3500 -0.75  0.30  0.3624
3500 -1.00  0.40  0.3786
3500 -1.50  0.40  0.3889
3500 -2.00  0.40  0.4032
3500 -2.50  0.40  0.4127
3500 -3.00  0.40  0.4309
3500 -4.00  0.40  0.5005
3500 -5.00  0.40  0.5373
3600  0.00  0.00  0.3150
3600  0.25  0.00  0.3201
3600  0.50  0.00  0.3214
3600  0.75  0.00  0.3167
3600  1.00  0.00  0.3032
3600 -0.25  0.10  0.3259
3600 -0.50  0.20  0.3366
3600 -0.75  0.30  0.3470
3600 -1.00  0.40  0.3562
3600 -1.50  0.40  0.3574
3600 -2.00  0.40  0.3738
3600 -2.50  0.40  0.3954
3600 -3.00  0.40  0.4201
3600 -4.00  0.40  0.4890
3600 -5.00  0.40  0.5202
3700  0.00  0.00  0.3237
3700  0.25  0.00  0.3413
3700  0.50  0.00  0.3592
3700  0.75  0.00  0.3744
3700  1.00  0.00  0.3842
3700 -0.25  0.10  0.3262
3700 -0.50  0.20  0.3289
3700 -0.75  0.30  0.3324
3700 -1.00  0.40  0.3364
3700 -1.50  0.40  0.3341
3700 -2.00  0.40  0.3487
3700 -2.50  0.40  0.3779
3700 -3.00  0.40  0.4102
3700 -4.00  0.40  0.4779
3800  0.00  0.00  0.3284
3800  0.25  0.00  0.3502
