 E(B-V) = 0.00
2500  0.00  0.00 -7.2192
2500  0.25  0.00 -7.2284
2500  0.50  0.00 -7.1802
2500  0.75  0.00 -7.0726
2500  1.00  0.00 -6.9083
2500 -0.25  0.10 -6.9961
2500 -0.50  0.20 -6.8286
2500 -0.75  0.30 -6.6771
2500 -1.00  0.40 -6.5220
2500 -1.50  0.40 -5.9555
2500 -2.50  0.40 -4.2227
2600  0.00  0.00 -6.7886
2600  0.25  0.00 -6.8345
2600  0.50  0.00 -6.8278
2600  0.75  0.00 -6.7695
2600  1.00  0.00 -6.6653
2600 -0.25  0.10 -6.5756
2600 -0.50  0.20 -6.4051
2600 -0.75  0.30 -6.2426
2600 -1.00  0.40 -6.0713
2600 -1.50  0.40 -5.4187
2600 -2.00  0.40 -4.5429
2600 -2.50  0.40 -3.6945
2700  0.00  0.00 -6.4084
2700  0.25  0.00 -6.4951
2700 -0.25  0.10 -6.2037
2700 -0.50  0.20 -6.0278
2700 -0.75  0.30 -5.8525
2700 -1.00  0.40 -5.6627
2700 -1.50  0.40 -4.9237
2700 -2.00  0.40 -4.0368
2700 -2.50  0.40 -3.2955
2800  0.00  0.00 -6.0821
2800  0.25  0.00 -6.2165
2800  0.50  0.00 -6.3082
2800  0.75  0.00 -6.3655
2800 -0.25  0.10 -5.8830
2800 -0.50  0.20 -5.6985
2800 -0.75  0.30 -5.5068
2800 -1.00  0.40 -5.2955
2800 -1.50  0.40 -4.4718
2800 -2.00  0.40 -3.5987
2800 -2.50  0.40 -2.9975
2900  0.00  0.00 -5.8086
2900  0.25  0.00 -5.9976
2900  0.50  0.00 -6.1445
2900  0.75  0.00 -6.2599
2900 -0.25  0.10 -5.6094
2900 -0.50  0.20 -5.4109
2900 -0.75  0.30 -5.1977
2900 -1.00  0.40 -4.9606
2900 -1.50  0.40 -4.0596
2900 -2.00  0.40 -3.2290
2900 -2.50  0.40 -2.7525
3000  0.00  0.00 -5.5634
3000  0.25  0.00 -5.8101
3000 -0.25  0.10 -5.3594
3000 -0.50  0.20 -5.1426
3000 -0.75  0.30 -4.9041
3000 -1.00  0.40 -4.6385
3000 -1.50  0.40 -3.6799
3000 -2.00  0.40 -2.9208
3000 -2.50  0.40 -2.5513
3100  0.00  0.00 -5.2693
3100  1.00  0.00 -6.1316
3100 -0.25  0.10 -5.0654
3100 -0.50  0.20 -4.8334
3100 -0.75  0.30 -4.5731
3100 -1.00  0.40 -4.2863
3100 -1.50  0.40 -3.3212
3100 -2.00  0.40 -2.6628
3100 -2.50  0.40 -2.3895
3100 -3.00  0.40 -2.4060
3200  0.00  0.00 -4.7428
3200  0.25  0.00 -5.0595
3200  0.50  0.00 -5.2797
3200  0.75  0.00 -5.3860
3200  1.00  0.00 -5.4410
3200 -0.25  0.10 -4.5719
3200 -0.50  0.20 -4.3532
3200 -0.75  0.30 -4.0969
3200 -1.00  0.40 -3.8185
3200 -1.50  0.40 -2.9551
3200 -2.00  0.40 -2.4420
3200 -2.50  0.40 -2.2578
3200 -3.00  0.40 -2.3073
3300  0.00  0.00 -3.9585
3300  0.25  0.00 -4.2434
3300  0.50  0.00 -4.4548
3300  0.75  0.00 -4.5890
3300  1.00  0.00 -4.6861
3300 -0.25  0.10 -3.8275
3300 -0.50  0.20 -3.6452
3300 -0.75  0.30 -3.4366
3300 -1.00  0.40 -3.2140
3300 -1.50  0.40 -2.5782
3300 -2.00  0.40 -2.2417
3300 -2.50  0.40 -2.1439
3400  0.00  0.00 -3.1538
3400  0.25  0.00 -3.4084
3400  0.50  0.00 -3.6393
3400  0.75  0.00 -3.8317
3400  1.00  0.00 -3.9903
3400 -0.25  0.10 -3.0650
3400 -0.50  0.20 -2.9433
3400 -0.75  0.30 -2.8032
3400 -1.00  0.40 -2.6574
3400 -1.50  0.40 -2.2534
3400 -2.00  0.40 -2.0619
3400 -2.50  0.40 -2.0359
3500  0.00  0.00 -2.4858
3500  0.25  0.00 -2.6742
3500  0.50  0.00 -2.8775
3500  0.75  0.00 -3.0852
3500  1.00  0.00 -3.2865
3500 -0.25  0.10 -2.4335
3500 -0.50  0.20 -2.3636
3500 -0.75  0.30 -2.2858
3500 -1.00  0.40 -2.2049
3500 -1.50  0.40 -1.9855
3500 -2.00  0.40 -1.9010
3500 -2.50  0.40 -1.9256
3600  0.00  0.00 -2.0012
3600  0.25  0.00 -2.1237
3600  0.50  0.00 -2.2709
3600  0.75  0.00 -2.4422
3600  1.00  0.00 -2.6276
3600 -0.25  0.10 -1.9729
3600 -0.50  0.20 -1.9367
3600 -0.75  0.30 -1.8976
3600 -1.00  0.40 -1.8587
3600 -1.50  0.40 -1.7638
3600 -2.00  0.40 -1.7511
3600 -2.50  0.40 -1.8069
3700  0.00  0.00 -1.6593
3700  0.25  0.00 -1.7349
3700  0.50  0.00 -1.8344
3700  0.75  0.00 -1.9582
3700  1.00  0.00 -2.1036
3700 -0.25  0.10 -1.6460
3700 -0.50  0.20 -1.6295
3700 -0.75  0.30 -1.6130
3700 -1.00  0.40 -1.5979
3700 -1.50  0.40 -1.5745
3700 -2.00  0.40 -1.6036
3700 -2.50  0.40 -1.6750
3800  0.00  0.00 -1.4127
3800  0.25  0.00 -1.4577
3800  0.50  0.00 -1.5228
3800  0.75  0.00 -1.6094
3800  1.00  0.00 -1.7171
3800 -0.25  0.10 -1.4089
3800 -0.50  0.20 -1.4038
3800 -0.75  0.30 -1.3996
3800 -1.00  0.40 -1.3970
3800 -1.50  0.40 -1.4078
3800 -2.00  0.40 -1.4548
3800 -2.50  0.40 -1.5302
3900  0.00  0.00 -1.2258
3900  0.25  0.00 -1.2520
3900  0.50  0.00 -1.2942
3900  0.75  0.00 -1.3545
3900  1.00  0.00 -1.4335
3900 -0.25  0.10 -1.2277
3900 -0.50  0.20 -1.2295
3900 -0.75  0.30 -1.2319
3900 -1.00  0.40 -1.2354
3900 -1.50  0.40 -1.2593
3900 -2.00  0.40 -1.3105
3900 -2.50  0.40 -1.3830
4000  0.00  0.00 -1.0759
4000  0.25  0.00 -1.0911
4000  0.50  0.00 -1.1188
4000  0.75  0.00 -1.1616
4000  1.00  0.00 -1.2202
4000 -0.25  0.10 -1.0813
4000 -0.50  0.20 -1.0868
4000 -0.75  0.30 -1.0926
4000 -1.00  0.40 -1.0989
4000 -1.50  0.40 -1.1271
4000 -2.00  0.40 -1.1774
4000 -2.50  0.40 -1.2440
4000 -3.00  0.40 -1.3133
4250  0.00  0.00 -0.7946
4250  0.25  0.00 -0.7980
4250  0.50  0.00 -0.8090
4250  0.75  0.00 -0.8296
4250  1.00  0.00 -0.8617
4250 -0.25  0.10 -0.8031
4250 -0.50  0.20 -0.8117
4250 -0.75  0.30 -0.8201
4250 -1.00  0.40 -0.8284
4250 -1.50  0.40 -0.8565
4250 -2.00  0.40 -0.8975
4250 -2.50  0.40 -0.9429
4250 -3.00  0.40 -0.9786
4500  0.00  0.00 -0.5927
4500  0.25  0.00 -0.5917
4500  0.50  0.00 -0.5962
4500  0.75  0.00 -0.6073
4500  1.00  0.00 -0.6262
4500 -0.25  0.10 -0.6007
4500 -0.50  0.20 -0.6089
4500 -0.75  0.30 -0.6169
4500 -1.00  0.40 -0.6248
4500 -1.50  0.40 -0.6483
4500 -2.00  0.40 -0.6759
4500 -2.50  0.40 -0.6990
4500 -3.00  0.40 -0.7119
4750  0.00  0.00 -0.4382
4750  0.25  0.00 -0.4349
