 E(B-V) = 0.00
2500  0.00  0.00 -6.0128
2500  0.25  0.00 -6.0026
2500  0.50  0.00 -5.9858
2500  0.75  0.00 -5.9724
2500  1.00  0.00 -5.9692
2500 -0.25  0.10 -5.8422
2500 -0.50  0.20 -5.7333
2500 -0.75  0.30 -5.6548
2500 -1.00  0.40 -5.5872
2500 -1.50  0.40 -5.2756
2500 -2.00  0.40 -4.6290
2500 -2.50  0.40 -3.9806
2600  0.00  0.00 -5.4497
2600  0.25  0.00 -5.4943
2600  0.50  0.00 -5.5352
2600  0.75  0.00 -5.5904
2600  1.00  0.00 -5.6713
2600 -0.25  0.10 -5.2872
2600 -0.50  0.20 -5.1742
2600 -0.75  0.30 -5.0857
2600 -1.00  0.40 -5.0052
2600 -1.50  0.40 -4.6931
2600 -2.00  0.40 -4.1875
2600 -2.50  0.40 -3.6980
2700  0.00  0.00 -4.9520
2700  0.25  0.00 -5.0540
2700  0.50  0.00 -5.1613
2700 -0.25  0.10 -4.7944
2700 -0.50  0.20 -4.6750
2700 -0.75  0.30 -4.5757
2700 -1.00  0.40 -4.4830
2700 -1.50  0.40 -4.1764
2700 -2.00  0.40 -3.8002
2700 -2.50  0.40 -3.4480
2800  0.00  0.00 -4.5255
2800  0.25  0.00 -4.6888
2800  0.50  0.00 -4.8660
2800  0.75  0.00 -5.0630
2800  1.00  0.00 -5.2238
2800 -0.25  0.10 -4.3657
2800 -0.50  0.20 -4.2380
2800 -0.75  0.30 -4.1275
2800 -1.00  0.40 -4.0251
2800 -1.50  0.40 -3.7328
2800 -2.00  0.40 -3.4652
2800 -2.50  0.40 -3.2258
2800 -3.00  0.40 -2.9977
2800 -4.00  0.40 -2.5768
2900  0.00  0.00 -4.1699
2900  0.25  0.00 -4.3947
2900 -0.25  0.10 -4.0035
2900 -0.50  0.20 -3.8637
2900 -0.75  0.30 -3.7415
2900 -1.00  0.40 -3.6320
2900 -1.50  0.40 -3.3606
2900 -2.50  0.40 -3.0241
2900 -3.00  0.40 -2.8549
2900 -4.00  0.40 -2.4947
3000  0.00  0.00 -3.8750
3000  0.25  0.00 -4.1551
3000  0.50  0.00 -4.4434
3000  0.75  0.00 -4.6767
3000  1.00  0.00 -4.8241
3000 -0.25  0.10 -3.6996
3000 -0.50  0.20 -3.5469
3000 -0.75  0.30 -3.4143
3000 -1.00  0.40 -3.2988
3000 -1.50  0.40 -3.0520
3000 -2.00  0.40 -2.9309
3000 -2.50  0.40 -2.8368
3000 -3.00  0.40 -2.7132
3000 -4.00  0.40 -2.4085
3000 -5.00  0.40 -2.1892
3100  0.00  0.00 -3.6234
3100  0.25  0.00 -3.9487
3100  0.50  0.00 -4.2605
3100  0.75  0.00 -4.4856
3100  1.00  0.00 -4.6440
3100 -0.25  0.10 -3.4399
3100 -0.50  0.20 -3.2776
3100 -0.75  0.30 -3.1379
3100 -1.00  0.40 -3.0195
3100 -1.50  0.40 -2.7964
3100 -2.00  0.40 -2.7168
3100 -2.50  0.40 -2.6607
3100 -3.00  0.40 -2.5701
3100 -4.00  0.40 -2.3162
3100 -5.00  0.40 -2.1275
3200  0.00  0.00 -3.3997
3200  0.25  0.00 -3.7532
3200  0.50  0.00 -4.0660
3200  0.75  0.00 -4.2942
3200  1.00  0.00 -4.4765
3200 -0.25  0.10 -3.2107
3200 -0.50  0.20 -3.0435
3200 -0.75  0.30 -2.9016
3200 -1.00  0.40 -2.7845
3200 -1.50  0.40 -2.5831
3200 -2.00  0.40 -2.5286
3200 -2.50  0.40 -2.4938
3200 -3.00  0.40 -2.4244
3200 -4.00  0.40 -2.2152
3200 -5.00  0.40 -2.0572
3300  0.00  0.00 -3.1908
3300  0.25  0.00 -3.5454
3300  0.50  0.00 -3.8506
3300  0.75  0.00 -4.0960
3300  1.00  0.00 -4.3078
3300 -0.25  0.10 -3.0026
3300 -0.50  0.20 -2.8357
3300 -0.75  0.30 -2.6964
3300 -1.00  0.40 -2.5844
3300 -1.50  0.40 -2.4034
3300 -2.00  0.40 -2.3612
3300 -2.50  0.40 -2.3356
3300 -3.00  0.40 -2.2785
3300 -4.00  0.40 -2.1049
3300 -5.00  0.40 -1.9770
3400  0.00  0.00 -2.9770
3400  0.25  0.00 -3.3021
3400  0.50  0.00 -3.5946
3400  0.75  0.00 -3.8527
3400  1.00  0.00 -4.0833
3400 -0.25  0.10 -2.8031
3400 -0.50  0.20 -2.6454
3400 -0.75  0.30 -2.5140
3400 -1.00  0.40 -2.4100
3400 -1.50  0.40 -2.2495
3400 -2.00  0.40 -2.2109
3400 -2.50  0.40 -2.1862
3400 -3.00  0.40 -2.1349
3400 -4.00  0.40 -1.9878
3400 -5.00  0.40 -1.8875
3500  0.00  0.00 -2.7475
3500  0.25  0.00 -3.0115
3500  0.50  0.00 -3.2689
3500  0.75  0.00 -3.5170
3500  1.00  0.00 -3.7477
3500 -0.25  0.10 -2.6030
3500 -0.50  0.20 -2.4659
3500 -0.75  0.30 -2.3489
3500 -1.00  0.40 -2.2560
3500 -1.50  0.40 -2.1141
3500 -2.00  0.40 -2.0741
3500 -2.50  0.40 -2.0458
3500 -3.00  0.40 -1.9961
3500 -4.00  0.40 -1.8698
3500 -5.00  0.40 -1.7936
3600  0.00  0.00 -2.5097
3600  0.25  0.00 -2.6985
3600  0.50  0.00 -2.8970
3600  0.75  0.00 -3.1032
3600  1.00  0.00 -3.3076
3600 -0.25  0.10 -2.4020
3600 -0.50  0.20 -2.2952
3600 -0.75  0.30 -2.1995
3600 -1.00  0.40 -2.1199
3600 -1.50  0.40 -1.9918
3600 -2.00  0.40 -1.9465
3600 -2.50  0.40 -1.9135
3600 -3.00  0.40 -1.8645
3600 -4.00  0.40 -1.7554
3600 -5.00  0.40 -1.6988
3700  0.00  0.00 -2.2789
3700  0.25  0.00 -2.4034
3700  0.50  0.00 -2.5426
3700  0.75  0.00 -2.6955
3700  1.00  0.00 -2.8589
3700 -0.25  0.10 -2.2041
3700 -0.50  0.20 -2.1273
3700 -0.75  0.30 -2.0558
3700 -1.00  0.40 -1.9932
3700 -1.50  0.40 -1.8792
3700 -2.00  0.40 -1.8257
3700 -2.50  0.40 -1.7879
3700 -3.00  0.40 -1.7409
3700 -4.00  0.40 -1.6480
3800  0.00  0.00 -2.0684
3800  0.25  0.00 -2.1495
3800  0.50  0.00 -2.2427
3800  0.75  0.00 -2.3514
3800  1.00  0.00 -2.4737
3800 -0.25  0.10 -2.0160
3800 -0.50  0.20 -1.9614
3800 -0.75  0.30 -1.9099
3800 -1.00  0.40 -1.8636
3800 -1.50  0.40 -1.7711
3800 -2.00  0.40 -1.7099
3800 -2.50  0.40 -1.6677
3800 -3.00  0.40 -1.6242
3800 -4.00  0.40 -1.5483
3900  0.00  0.00 -1.8817
3900  0.25  0.00 -1.9367
3900  0.50  0.00 -2.0007
3900  0.75  0.00 -2.0765
3900  1.00  0.00 -2.1665
3900 -0.25  0.10 -1.8432
3900 -0.50  0.20 -1.8029
3900 -0.75  0.30 -1.7638
3900 -1.00  0.40 -1.7284
3900 -1.50  0.40 -1.6569
3900 -2.00  0.40 -1.5975
3900 -2.50  0.40 -1.5519
3900 -3.00  0.40 -1.5131
3900 -4.00  0.40 -1.4552
4000  0.00  0.00 -1.7147
4000  0.25  0.00 -1.7558
4000  0.50  0.00 -1.8030
4000  0.75  0.00 -1.8584
4000  1.00  0.00 -1.9250
4000 -0.25  0.10 -1.6839
4000 -0.50  0.20 -1.6523
4000 -0.75  0.30 -1.6212
4000 -1.00  0.40 -1.5923
4000 -1.50  0.40 -1.5334
4000 -2.00  0.40 -1.4824
4000 -2.50  0.40 -1.4388
4000 -3.00  0.40 -1.4054
4000 -4.00  0.40 -1.3658
4000 -5.00  0.40 -1.3526
4250  0.00  0.00 -1.3534
4250  0.25  0.00 -1.3862
4250  0.50  0.00 -1.4217
4250  0.75  0.00 -1.4604
4250  1.00  0.00 -1.5037
4250 -0.25  0.10 -1.3284
4250 -0.50  0.20 -1.3042
4250 -0.75  0.30 -1.2816
4250 -1.00  0.40 -1.2612
4250 -1.50  0.40 -1.2167
4250 -2.00  0.40 -1.1836
4250 -2.50  0.40 -1.1644
4250 -3.00  0.40 -1.1555
4250 -4.00  0.40 -1.1493
4250 -5.00  0.40 -1.1457
4500  0.00  0.00 -1.0567
4500  0.25  0.00 -1.0865
4500  0.50  0.00 -1.1204
4500  0.75  0.00 -1.1582
4500  1.00  0.00 -1.1999
4500 -0.25  0.10 -1.0349
4500 -0.50  0.20 -1.0151
4500 -0.75  0.30 -0.9983
4500 -1.00  0.40 -0.9840
4500 -1.50  0.40 -0.9576
4500 -2.00  0.40 -0.9416
4500 -2.50  0.40 -0.9387
4500 -3.00  0.40 -0.9437
4500 -4.00  0.40 -0.9480
4500 -5.00  0.40 -0.9478
4750  0.00  0.00 -0.8265
4750  0.25  0.00 -0.8495
4750  0.50  0.00 -0.8780
4750  0.75  0.00 -0.9121
4750  1.00  0.00 -0.9524
4750 -0.25  0.10 -0.8101
4750 -0.50  0.20 -0.7967
4750 -0.75  0.30 -0.7862
4750 -1.00  0.40 -0.7783
4750 -1.50  0.40 -0.7677
4750 -2.00  0.40 -0.7645
4750 -2.50  0.40 -0.7677
4750 -3.00  0.40 -0.7732
4750 -4.00  0.40 -0.7779
4750 -5.00  0.40 -0.7795
5000  0.00  0.00 -0.6535
5000  0.25  0.00 -0.6693
5000  0.50  0.00 -0.6907
5000  0.75  0.00 -0.7186
5000  1.00  0.00 -0.7534
5000 -0.25  0.10 -0.6418
5000 -0.50  0.20 -0.6336
5000 -0.75  0.30 -0.6286
5000 -1.00  0.40 -0.6259
5000 -1.50  0.40 -0.6266
5000 -2.00  0.40 -0.6308
5000 -2.50  0.40 -0.6359
5000 -3.00  0.40 -0.6389
5000 -4.00  0.40 -0.6451
5000 -5.00  0.40 -0.6474
5250  0.00  0.00 -0.5187
5250  0.25  0.00 -0.5287
5250  0.50  0.00 -0.5442
5250  0.75  0.00 -0.5662
5250  1.00  0.00 -0.5954
5250 -0.25  0.10 -0.5115
5250 -0.50  0.20 -0.5080
5250 -0.75  0.30 -0.5075
5250 -1.00  0.40 -0.5088
5250 -1.50  0.40 -0.5178
5250 -2.00  0.40 -0.5268
5250 -2.50  0.40 -0.5339
5250 -3.00  0.40 -0.5395
5250 -4.00  0.40 -0.5459
5250 -5.00  0.40 -0.5486
5500  0.00  0.00 -0.4087
5500  0.25  0.00 -0.4134
5500  0.50  0.00 -0.4235
5500  0.75  0.00 -0.4402
5500  1.00  0.00 -0.4641
5500 -0.25  0.10 -0.4064
5500 -0.50  0.20 -0.4075
5500 -0.75  0.30 -0.4110
5500 -1.00  0.40 -0.4160
5500 -1.50  0.40 -0.4303
5500 -2.00  0.40 -0.4447
5500 -2.50  0.40 -0.4545
5500 -3.00  0.40 -0.4592
5500 -4.00  0.40 -0.4688
5500 -5.00  0.40 -0.4719
5750  0.00  0.00 -0.3172
5750  0.25  0.00 -0.3166
5750  0.50  0.00 -0.3211
5750  0.75  0.00 -0.3320
5750  1.00  0.00 -0.3504
5750 -0.25  0.10 -0.3198
5750 -0.50  0.20 -0.3251
5750 -0.75  0.30 -0.3322
5750 -1.00  0.40 -0.3406
5750 -1.50  0.40 -0.3612
5750 -2.00  0.40 -0.3773
