 E(B-V) = 0.00
2500  0.00  0.00 -2.2643
2500 -0.25  0.10 -2.0062
2500 -0.50  0.20 -1.7811
2500 -0.75  0.30 -1.5771
2500 -1.00  0.40 -1.3920
2500 -1.50  0.40 -0.9621
2500 -2.50  0.40 -0.5384
2500 -3.00  0.40 -0.4889
2600  0.00  0.00 -2.0723
2600  0.25  0.00 -2.2619
2600  0.50  0.00 -2.3840
2600 -0.25  0.10 -1.8301
2600 -0.50  0.20 -1.6146
2600 -0.75  0.30 -1.4183
2600 -1.00  0.40 -1.2402
2600 -1.50  0.40 -0.8209
2600 -2.50  0.40 -0.4077
2600 -3.00  0.40 -0.3904
2700  0.00  0.00 -1.9119
2700  0.25  0.00 -2.1314
2700 -0.25  0.10 -1.6840
2700 -0.50  0.20 -1.4771
2700 -0.75  0.30 -1.2875
2700 -1.00  0.40 -1.1154
2700 -1.50  0.40 -0.7057
2700 -2.50  0.40 -0.3023
2700 -3.00  0.40 -0.3075
2800  0.00  0.00 -1.7755
2800  0.25  0.00 -2.0232
2800  0.50  0.00 -2.2203
2800  0.75  0.00 -2.3631
2800  1.00  0.00 -2.4624
2800 -0.25  0.10 -1.5605
2800 -0.50  0.20 -1.3616
2800 -0.75  0.30 -1.1783
2800 -1.00  0.40 -1.0117
2800 -1.50  0.40 -0.6123
2800 -2.50  0.40 -0.2241
2800 -3.00  0.40 -0.2401
2900  0.00  0.00 -1.6505
2900  0.25  0.00 -1.9222
2900  0.50  0.00 -2.1566
2900  0.75  0.00 -2.3405
2900  1.00  0.00 -2.4778
2900 -0.25  0.10 -1.4486
2900 -0.50  0.20 -1.2586
2900 -0.75  0.30 -1.0825
2900 -1.00  0.40 -0.9220
2900 -1.50  0.40 -0.5361
2900 -2.00  0.40 -0.2878
2900 -2.50  0.40 -0.1746
2900 -3.00  0.40 -0.1890
3000  0.00  0.00 -1.5195
3000  0.25  0.00 -1.8044
3000  0.50  0.00 -2.0691
3000  0.75  0.00 -2.2921
3000  1.00  0.00 -2.4666
3000 -0.25  0.10 -1.3344
3000 -0.50  0.20 -1.1568
3000 -0.75  0.30 -0.9908
3000 -1.00  0.40 -0.8389
3000 -1.50  0.40 -0.4728
3000 -2.00  0.40 -0.2510
3000 -2.50  0.40 -0.1552
3000 -3.00  0.40 -0.1560
3100  0.00  0.00 -1.3582
3100  0.25  0.00 -1.6341
3100  0.50  0.00 -1.9066
3100  0.75  0.00 -2.1533
3100  1.00  0.00 -2.3596
3100 -0.25  0.10 -1.1993
3100 -0.50  0.20 -1.0415
3100 -0.75  0.30 -0.8916
3100 -1.00  0.40 -0.7533
3100 -1.50  0.40 -0.4182
3100 -2.00  0.40 -0.2256
3100 -2.50  0.40 -0.1512
3100 -3.00  0.40 -0.1424
3200  0.00  0.00 -1.1315
3200  0.25  0.00 -1.3652
3200  0.50  0.00 -1.5994
3200  0.75  0.00 -1.8135
3200  1.00  0.00 -1.9623
3200 -0.25  0.10 -1.0146
3200 -0.50  0.20 -0.8891
3200 -0.75  0.30 -0.7654
3200 -1.00  0.40 -0.6491
3200 -1.50  0.40 -0.3658
3200 -2.00  0.40 -0.2073
3200 -2.50  0.40 -0.1469
3200 -3.00  0.40 -0.1427
3300  0.00  0.00 -0.8445
3300  0.25  0.00 -1.0052
3300  0.50  0.00 -1.1639
3300  0.75  0.00 -1.3000
3300  1.00  0.00 -1.4047
3300 -0.25  0.10 -0.7734
3300 -0.50  0.20 -0.6880
3300 -0.75  0.30 -0.5998
3300 -1.00  0.40 -0.5148
3300 -1.50  0.40 -0.3082
3300 -2.00  0.40 -0.1907
3300 -2.50  0.40 -0.1402
3400  0.00  0.00 -0.5730
3400  0.25  0.00 -0.6667
3400  0.50  0.00 -0.7661
3400  0.75  0.00 -0.8644
3400  1.00  0.00 -0.9615
3400 -0.25  0.10 -0.5395
3400 -0.50  0.20 -0.4927
3400 -0.75  0.30 -0.4410
3400 -1.00  0.40 -0.3885
3400 -1.50  0.40 -0.2548
3400 -2.00  0.40 -0.1734
3400 -2.50  0.40 -0.1333
3400 -3.00  0.40 -0.1322
3400 -4.00  0.40 -0.1139
3500  0.00  0.00 -0.3654
3500  0.25  0.00 -0.4106
3500  0.50  0.00 -0.4648
3500  0.75  0.00 -0.5285
3500  1.00  0.00 -0.6008
3500 -0.25  0.10 -0.3548
3500 -0.50  0.20 -0.3357
3500 -0.75  0.30 -0.3116
3500 -1.00  0.40 -0.2846
3500 -1.50  0.40 -0.2070
3500 -2.00  0.40 -0.1544
3500 -2.50  0.40 -0.1258
3500 -3.00  0.40 -0.1152
3500 -4.00  0.40 -0.0889
