 E(B-V) = 0.00
2500  0.00  0.00 -5.3275
2500  0.25  0.00 -5.5473
2500  0.50  0.00 -5.7011
2500  0.75  0.00 -5.7083
2500  1.00  0.00 -5.6091
2500 -0.25  0.10 -5.1181
2500 -0.50  0.20 -4.9522
2500 -0.75  0.30 -4.8138
2500 -1.00  0.40 -4.6918
2500 -1.50  0.40 -4.2813
2500 -2.00  0.40 -3.6130
2500 -2.50  0.40 -2.8044
2500 -3.00  0.40 -2.1603
2600  0.00  0.00 -4.9349
2600  0.25  0.00 -5.1920
2600  0.50  0.00 -5.3187
2600  0.75  0.00 -5.3286
2600  1.00  0.00 -5.2518
2600 -0.25  0.10 -4.7129
2600 -0.50  0.20 -4.5228
2600 -0.75  0.30 -4.3557
2600 -1.00  0.40 -4.2042
2600 -1.50  0.40 -3.6921
2600 -2.00  0.40 -3.0465
2600 -2.50  0.40 -2.4005
2600 -3.00  0.40 -1.9260
2700  0.00  0.00 -4.6047
2700  0.25  0.00 -4.8416
2700  0.50  0.00 -4.9475
2700  0.75  0.00 -4.9653
2700  1.00  0.00 -4.9140
2700 -0.25  0.10 -4.3791
2700 -0.50  0.20 -4.1677
2700 -0.75  0.30 -3.9690
2700 -1.00  0.40 -3.7826
2700 -1.50  0.40 -3.1665
2700 -2.00  0.40 -2.5563
2700 -2.50  0.40 -2.0635
2700 -3.00  0.40 -1.7315
2700 -4.00  0.40 -1.3499
2800  0.00  0.00 -4.2987
2800  0.25  0.00 -4.5026
2800  0.50  0.00 -4.6006
2800  0.75  0.00 -4.6324
2800  1.00  0.00 -4.6112
2800 -0.25  0.10 -4.0864
2800 -0.50  0.20 -3.8693
2800 -0.75  0.30 -3.6474
2800 -1.00  0.40 -3.4274
2800 -1.50  0.40 -2.7166
2800 -2.00  0.40 -2.1510
2800 -2.50  0.40 -1.7868
2800 -3.00  0.40 -1.5661
2800 -4.00  0.40 -1.2873
2900  0.00  0.00 -3.9994
2900  0.25  0.00 -4.1830
2900  0.50  0.00 -4.2862
2900  0.75  0.00 -4.3410
2900  1.00  0.00 -4.3579
2900 -0.25  0.10 -3.8065
2900 -0.50  0.20 -3.5988
2900 -0.75  0.30 -3.3674
2900 -1.00  0.40 -3.1232
2900 -1.50  0.40 -2.3415
2900 -2.00  0.40 -1.8254
2900 -2.50  0.40 -1.5604
2900 -3.00  0.40 -1.4199
2900 -4.00  0.40 -1.2218
2900 -5.00  0.40 -1.1142
3000  0.00  0.00 -3.7036
3000  0.25  0.00 -3.8884
3000  0.50  0.00 -4.0135
3000  0.75  0.00 -4.1035
3000  1.00  0.00 -4.1673
3000 -0.25  0.10 -3.5247
3000 -0.50  0.20 -3.3298
3000 -0.75  0.30 -3.1035
3000 -1.00  0.40 -2.8493
3000 -1.50  0.40 -2.0331
3000 -2.00  0.40 -1.5675
3000 -2.50  0.40 -1.3746
3000 -3.00  0.40 -1.2878
3000 -4.00  0.40 -1.1525
3000 -5.00  0.40 -1.0774
3100  0.00  0.00 -3.4121
3100  0.25  0.00 -3.6235
3100  0.50  0.00 -3.7888
3100  0.75  0.00 -3.9255
3100  1.00  0.00 -4.0399
3100 -0.25  0.10 -3.2388
3100 -0.50  0.20 -3.0498
3100 -0.75  0.30 -2.8337
3100 -1.00  0.40 -2.5876
3100 -2.50  0.40 -1.2226
3100 -4.00  0.40 -1.0808
3100 -5.00  0.40 -1.0314
3200  0.00  0.00 -3.1254
3200  0.25  0.00 -3.3834
3200  0.50  0.00 -3.5976
3200  0.75  0.00 -3.7796
3200  1.00  0.00 -3.9359
3200 -0.25  0.10 -2.9508
3200 -0.50  0.20 -2.7583
3200 -0.75  0.30 -2.5482
3200 -1.00  0.40 -2.3209
3200 -1.50  0.40 -1.5718
3200 -2.00  0.40 -1.2081
3200 -2.50  0.40 -1.1008
3200 -3.00  0.40 -1.0676
3200 -4.00  0.40 -1.0093
3200 -5.00  0.40 -0.9772
3300  0.00  0.00 -2.8045
3300  0.25  0.00 -3.0946
3300  0.50  0.00 -3.3446
3300  0.75  0.00 -3.5595
3300  1.00  0.00 -3.7451
3300 -0.25  0.10 -2.6415
3300 -0.50  0.20 -2.4555
3300 -0.75  0.30 -2.2546
3300 -1.00  0.40 -2.0464
3300 -2.00  0.40 -1.0882
3300 -2.50  0.40 -1.0057
3300 -3.00  0.40 -0.9831
3300 -4.00  0.40 -0.9401
3300 -5.00  0.40 -0.9179
3400  0.00  0.00 -2.4109
3400  0.25  0.00 -2.6979
3400  0.50  0.00 -2.9576
3400  0.75  0.00 -3.1865
3400  1.00  0.00 -3.3837
3400 -0.25  0.10 -2.2721
3400 -0.50  0.20 -2.1102
3400 -0.75  0.30 -1.9381
3400 -1.00  0.40 -1.7645
3400 -2.00  0.40 -0.9976
3400 -2.50  0.40 -0.9311
3400 -3.00  0.40 -0.9128
3400 -4.00  0.40 -0.8743
3400 -5.00  0.40 -0.8575
3500  0.00  0.00 -1.9916
3500  0.25  0.00 -2.2375
3500  0.50  0.00 -2.4735
3500  0.75  0.00 -2.6892
3500  1.00  0.00 -2.8792
3500 -0.25  0.10 -1.8871
3500 -0.50  0.20 -1.7614
3500 -0.75  0.30 -1.6276
3500 -1.00  0.40 -1.4941
3500 -1.50  0.40 -1.1289
3500 -2.00  0.40 -0.9298
3500 -2.50  0.40 -0.8699
3500 -3.00  0.40 -0.8514
3500 -4.00  0.40 -0.8123
3500 -5.00  0.40 -0.7985
3600  0.00  0.00 -1.6010
3600  0.25  0.00 -1.7876
3600  0.50  0.00 -1.9824
3600  0.75  0.00 -2.1741
3600  1.00  0.00 -2.3583
3600 -0.25  0.10 -1.5311
3600 -0.50  0.20 -1.4433
3600 -0.75  0.30 -1.3484
3600 -1.00  0.40 -1.2535
3600 -1.50  0.40 -1.0030
3600 -2.00  0.40 -0.8701
3600 -2.50  0.40 -0.8159
3600 -3.00  0.40 -0.7937
3600 -4.00  0.40 -0.7543
3600 -5.00  0.40 -0.7426
3700  0.00  0.00 -1.2722
3700  0.25  0.00 -1.4048
3700  0.50  0.00 -1.5517
3700  0.75  0.00 -1.7114
3700  1.00  0.00 -1.8783
3700 -0.25  0.10 -1.2291
3700 -0.50  0.20 -1.1731
3700 -0.75  0.30 -1.1114
3700 -1.00  0.40 -1.0494
3700 -1.50  0.40 -0.8872
3700 -2.00  0.40 -0.8051
3700 -2.50  0.40 -0.7621
3700 -3.00  0.40 -0.7364
3700 -4.00  0.40 -0.6996
3800  0.00  0.00 -1.0127
3800  0.25  0.00 -1.1011
3800  0.50  0.00 -1.2071
3800  0.75  0.00 -1.3302
3800  1.00  0.00 -1.4688
3800 -0.25  0.10 -0.9880
3800 -0.50  0.20 -0.9548
3800 -0.75  0.30 -0.9183
3800 -1.00  0.40 -0.8815
3800 -1.50  0.40 -0.7859
3800 -2.00  0.40 -0.7380
3800 -2.50  0.40 -0.7053
3800 -3.00  0.40 -0.6780
3800 -4.00  0.40 -0.6467
3900  0.00  0.00 -0.8149
3900  0.25  0.00 -0.8706
3900  0.50  0.00 -0.9425
3900  0.75  0.00 -1.0317
3900  1.00  0.00 -1.1390
3900 -0.25  0.10 -0.8023
3900 -0.50  0.20 -0.7846
3900 -0.75  0.30 -0.7655
3900 -1.00  0.40 -0.7466
3900 -1.50  0.40 -0.6982
3900 -2.00  0.40 -0.6724
3900 -2.50  0.40 -0.6489
3900 -3.00  0.40 -0.6240
3900 -4.00  0.40 -0.5949
3900 -5.00  0.40 -0.5897
4000  0.00  0.00 -0.6652
4000  0.25  0.00 -0.6975
4000  0.50  0.00 -0.7432
4000  0.75  0.00 -0.8046
4000  1.00  0.00 -0.8833
4000 -0.25  0.10 -0.6608
4000 -0.50  0.20 -0.6537
4000 -0.75  0.30 -0.6459
4000 -1.00  0.40 -0.6385
4000 -1.50  0.40 -0.6185
4000 -2.00  0.40 -0.6046
4000 -2.50  0.40 -0.5856
4000 -3.00  0.40 -0.5634
4000 -4.00  0.40 -0.5409
4000 -5.00  0.40 -0.5376
4250  0.00  0.00 -0.4192
4250  0.25  0.00 -0.4220
4250  0.50  0.00 -0.4307
4250  0.75  0.00 -0.4482
4250  1.00  0.00 -0.4773
4250 -0.25  0.10 -0.4263
4250 -0.50  0.20 -0.4319
4250 -0.75  0.30 -0.4363
4250 -1.00  0.40 -0.4401
4250 -1.50  0.40 -0.4411
4250 -2.00  0.40 -0.4377
4250 -2.50  0.40 -0.4290
4250 -3.00  0.40 -0.4185
4250 -4.00  0.40 -0.4117
4250 -5.00  0.40 -0.4130
4500  0.00  0.00 -0.2604
4500  0.25  0.00 -0.2542
4500  0.50  0.00 -0.2504
4500  0.75  0.00 -0.2509
4500  1.00  0.00 -0.2578
4500 -0.25  0.10 -0.2724
4500 -0.50  0.20 -0.2828
4500 -0.75  0.30 -0.2915
4500 -1.00  0.40 -0.2990
4500 -1.50  0.40 -0.3064
4500 -2.00  0.40 -0.3089
4500 -2.50  0.40 -0.3071
4500 -3.00  0.40 -0.3048
4500 -4.00  0.40 -0.3074
4500 -5.00  0.40 -0.3104
4750  0.00  0.00 -0.1484
4750  0.25  0.00 -0.1374
4750  0.50  0.00 -0.1280
4750  0.75  0.00 -0.1213
4750  1.00  0.00 -0.1190
4750 -0.25  0.10 -0.1629
4750 -0.50  0.20 -0.1758
4750 -0.75  0.30 -0.1870
4750 -1.00  0.40 -0.1968
4750 -1.50  0.40 -0.2094
4750 -2.00  0.40 -0.2173
4750 -2.50  0.40 -0.2225
4750 -3.00  0.40 -0.2274
4750 -4.00  0.40 -0.2351
4750 -5.00  0.40 -0.2382
5000  0.00  0.00 -0.0702
5000  0.25  0.00 -0.0560
5000  0.50  0.00 -0.0425
5000  0.75  0.00 -0.0312
5000  1.00  0.00 -0.0234
5000 -0.25  0.10 -0.0859
5000 -0.50  0.20 -0.1002
5000 -0.75  0.30 -0.1129
5000 -1.00  0.40 -0.1242
5000 -1.50  0.40 -0.1416
5000 -2.00  0.40 -0.1556
5000 -2.50  0.40 -0.1673
5000 -3.00  0.40 -0.1759
5000 -4.00  0.40 -0.1847
5000 -5.00  0.40 -0.1880
5250  0.00  0.00 -0.0150
5250  0.25  0.00  0.0014
5250  0.50  0.00  0.0174
5250  0.75  0.00  0.0321
5250  1.00  0.00  0.0439
5250 -0.25  0.10 -0.0314
5250 -0.50  0.20 -0.0467
5250 -0.75  0.30 -0.0605
5250 -1.00  0.40 -0.0731
5250 -1.50  0.40 -0.0955
5250 -2.00  0.40 -0.1145
5250 -2.50  0.40 -0.1286
5250 -3.00  0.40 -0.1377
5250 -4.00  0.40 -0.1466
5250 -5.00  0.40 -0.1501
5500  0.00  0.00  0.0250
5500  0.25  0.00  0.0429
5500  0.50  0.00  0.0607
5500  0.75  0.00  0.0776
5500  1.00  0.00  0.0922
5500 -0.25  0.10  0.0078
5500 -0.50  0.20 -0.0085
5500 -0.75  0.30 -0.0236
5500 -1.00  0.40 -0.0376
5500 -1.50  0.40 -0.0641
5500 -2.00  0.40 -0.0844
5500 -2.50  0.40 -0.0982
5500 -3.00  0.40 -0.1070
5500 -4.00  0.40 -0.1159
5500 -5.00  0.40 -0.1195
5750  0.00  0.00  0.0538
5750  0.25  0.00  0.0733
5750  0.50  0.00  0.0926
5750  0.75  0.00  0.1113
5750  1.00  0.00  0.1279
5750 -0.25  0.10  0.0355
5750 -0.50  0.20  0.0182
5750 -0.75  0.30  0.0020
5750 -1.00  0.40 -0.0128
5750 -1.50  0.40 -0.0406
5750 -2.00  0.40 -0.0602
5750 -2.50  0.40 -0.0733
5750 -3.00  0.40 -0.0817
5750 -4.00  0.40 -0.0905
5750 -5.00  0.40 -0.0940
6000  0.00  0.00  0.0737
6000  0.25  0.00  0.0947
6000  0.50  0.00  0.1155
6000  0.75  0.00  0.1357
6000 -0.25  0.10  0.0548
6000 -0.50  0.20  0.0369
6000 -0.75  0.30  0.0204
6000 -1.00  0.40  0.0055
6000 -1.50  0.40 -0.0215
6000 -2.00  0.40 -0.0401
6000 -2.50  0.40 -0.0524
6000 -3.00  0.40 -0.0605
6000 -4.00  0.40 -0.0689
6000 -5.00  0.40 -0.0722
6250  0.00  0.00  0.0873
6250  0.25  0.00  0.1090
6250  0.50  0.00  0.1308
6250  0.75  0.00  0.1522
6250  1.00  0.00  0.1722
6250 -0.25  0.10  0.0682
6250 -0.50  0.20  0.0504
6250 -0.75  0.30  0.0342
6250 -1.00  0.40  0.0199
6250 -1.50  0.40 -0.0057
6250 -2.00  0.40 -0.0232
6250 -2.50  0.40 -0.0347
6250 -3.00  0.40 -0.0422
6250 -4.00  0.40 -0.0500
6250 -5.00  0.40 -0.0531
6500  0.00  0.00  0.0961
6500  0.25  0.00  0.1178
6500  0.50  0.00  0.1400
6500  0.75  0.00  0.1621
6500 -0.25  0.10  0.0773
6500 -0.50  0.20  0.0600
6500 -0.75  0.30  0.0445
6500 -1.00  0.40  0.0309
6500 -1.50  0.40  0.0071
6500 -2.00  0.40 -0.0090
6500 -2.50  0.40 -0.0196
6500 -3.00  0.40 -0.0264
6500 -4.00  0.40 -0.0335
6500 -5.00  0.40 -0.0364
6750  0.25  0.00  0.1216
6750  0.50  0.00  0.1437
6750  1.00  0.00  0.1869
6750 -0.25  0.10  0.0821
6750 -1.00  0.40  0.0386
6750 -1.50  0.40  0.0169
6750 -2.00  0.40  0.0023
6750 -2.50  0.40 -0.0073
6750 -3.00  0.40 -0.0134
6750 -4.00  0.40 -0.0196
6750 -5.00  0.40 -0.0223
7000  0.00  0.00  0.0989
7000  0.25  0.00  0.1191
7000  0.50  0.00  0.1404
7000  0.75  0.00  0.1619
7000  1.00  0.00  0.1824
7000 -0.25  0.10  0.0818
7000 -1.00  0.40  0.0420
7000 -5.00  0.40 -0.0123
7250  0.00  0.00  0.0900
7250  0.25  0.00  0.1087
7250  0.75  0.00  0.1502
7250  1.00  0.00  0.1716
7250 -0.25  0.10  0.0745
7250 -0.50  0.20  0.0610
7250 -0.75  0.30  0.0493
7250 -1.00  0.40  0.0393
7250 -1.50  0.40  0.0223
7250 -2.00  0.40  0.0110
7250 -2.50  0.40  0.0036
7250 -3.00  0.40 -0.0011
7250 -4.00  0.40 -0.0058
7250 -5.00  0.40 -0.0090
7500  0.00  0.00  0.0759
7500  0.25  0.00  0.0937
7500  0.50  0.00  0.1133
7500  0.75  0.00  0.1342
7500  1.00  0.00  0.1554
7500 -0.25  0.10  0.0614
7500 -0.50  0.20  0.0488
7500 -0.75  0.30  0.0380
7500 -1.00  0.40  0.0290
7500 -1.50  0.40  0.0135
7500 -2.00  0.40  0.0029
7500 -2.50  0.40 -0.0040
7500 -3.00  0.40 -0.0084
7500 -4.00  0.40 -0.0125
7500 -5.00  0.40 -0.0168
7750  0.00  0.00  0.0584
7750  0.25  0.00  0.0749
7750  0.50  0.00  0.0931
7750  0.75  0.00  0.1126
7750  1.00  0.00  0.1330
7750 -0.25  0.10  0.0450
7750 -0.50  0.20  0.0334
7750 -0.75  0.30  0.0234
7750 -1.00  0.40  0.0150
7750 -1.50  0.40 -0.0001
7750 -2.00  0.40 -0.0109
7750 -2.50  0.40 -0.0180
7750 -3.00  0.40 -0.0222
7750 -4.00  0.40 -0.0262
7750 -5.00  0.40 -0.0309
8000  0.00  0.00  0.0348
8000  0.25  0.00  0.0502
8000  0.50  0.00  0.0672
8000  0.75  0.00  0.0855
8000  1.00  0.00  0.1050
8000 -0.25  0.10  0.0224
8000 -0.50  0.20  0.0117
8000 -0.75  0.30  0.0024
8000 -1.00  0.40 -0.0056
8000 -1.50  0.40 -0.0209
8000 -2.00  0.40 -0.0316
8000 -2.50  0.40 -0.0382
8000 -3.00  0.40 -0.0421
8000 -4.00  0.40 -0.0457
