 E(B-V) = 0.00
2500  0.00  0.00  0.0266
2500  0.25  0.00 -0.0371
2500  0.50  0.00 -0.0734
2500  0.75  0.00 -0.0863
2500  1.00  0.00 -0.0791
2500 -0.25  0.10  0.1385
2500 -0.50  0.20  0.2330
2500 -0.75  0.30  0.3210
2500 -1.00  0.40  0.4081
2600  0.00  0.00  0.1335
2600  0.25  0.00  0.0820
2600  0.50  0.00  0.0480
2600  0.75  0.00  0.0302
2600  1.00  0.00  0.0262
2600 -0.25  0.10  0.2256
2600 -0.50  0.20  0.3029
2600 -0.75  0.30  0.3744
2600 -1.00  0.40  0.4453
2600 -1.50  0.40  0.6281
2600 -2.50  0.40  0.9306
2700  0.00  0.00  0.2256
2700  0.25  0.00  0.1847
2700  0.50  0.00  0.1536
2700  0.75  0.00  0.1308
2700  1.00  0.00  0.1180
2700 -0.25  0.10  0.3010
2700 -0.50  0.20  0.3639
2700 -0.75  0.30  0.4213
2700 -2.00  0.40  0.7529
2700 -2.50  0.40  0.8719
2800  0.00  0.00  0.3031
2800  0.25  0.00  0.2705
2800  0.50  0.00  0.2412
2800  0.75  0.00  0.2158
2800  1.00  0.00  0.1960
2800 -0.25  0.10  0.3641
2800 -0.50  0.20  0.4144
2800 -0.75  0.30  0.4601
2800 -1.00  0.40  0.5041
2800 -1.50  0.40  0.6004
2800 -2.00  0.40  0.7081
2800 -2.50  0.40  0.8154
2800 -4.00  0.40  0.9989
2900  0.00  0.00  0.3640
2900  0.25  0.00  0.3391
2900  0.50  0.00  0.3126
2900  0.75  0.00  0.2855
2900  1.00  0.00  0.2596
2900 -0.25  0.10  0.4139
2900 -0.50  0.20  0.4546
2900 -0.75  0.30  0.4903
2900 -1.00  0.40  0.5234
2900 -1.50  0.40  0.5843
2900 -2.00  0.40  0.6657
2900 -2.50  0.40  0.7624
2900 -4.00  0.40  0.9574
3000  0.00  0.00  0.4105
3000  0.25  0.00  0.3927
3000  0.50  0.00  0.3691
3000  0.75  0.00  0.3406
3000  1.00  0.00  0.3081
3000 -0.25  0.10  0.4512
3000 -0.50  0.20  0.4833
3000 -0.75  0.30  0.5106
3000 -1.00  0.40  0.5349
3000 -1.50  0.40  0.5668
3000 -2.00  0.40  0.6271
3000 -2.50  0.40  0.7136
3000 -4.00  0.40  0.9124
3100  0.00  0.00  0.4443
3100  0.25  0.00  0.4329
3100  0.50  0.00  0.4121
3100  0.75  0.00  0.3818
3100  1.00  0.00  0.3425
3100 -0.25  0.10  0.4774
3100 -0.50  0.20  0.5025
