 E(B-V) = 0.00
2500  0.00  0.00 -1.1282
2500  0.25  0.00 -1.3137
2500  0.50  0.00 -1.4736
2500  0.75  0.00 -1.5472
2500  1.00  0.00 -1.5539
2500 -0.25  0.10 -0.9513
2500 -0.50  0.20 -0.8161
2500 -0.75  0.30 -0.7085
2500 -1.00  0.40 -0.6193
2500 -1.50  0.40 -0.4378
2500 -2.00  0.40 -0.2690
2500 -2.50  0.40 -0.0905
2500 -3.00  0.40  0.0826
2600  0.00  0.00 -0.9808
2600  0.25  0.00 -1.1917
2600  0.50  0.00 -1.3437
2600  0.75  0.00 -1.4305
2600  1.00  0.00 -1.4622
2600 -0.25  0.10 -0.8039
2600 -0.50  0.20 -0.6672
2600 -0.75  0.30 -0.5601
2600 -1.00  0.40 -0.4738
2600 -1.50  0.40 -0.3049
2600 -2.00  0.40 -0.1749
2600 -2.50  0.40 -0.0464
2600 -3.00  0.40  0.0880
2700  0.00  0.00 -0.8698
2700  0.25  0.00 -1.0741
2700  0.50  0.00 -1.2262
2700  0.75  0.00 -1.3324
2700  1.00  0.00 -1.3924
2700 -0.25  0.10 -0.6933
2700 -0.50  0.20 -0.5514
2700 -0.75  0.30 -0.4400
2700 -1.00  0.40 -0.3524
2700 -1.50  0.40 -0.1921
2700 -2.00  0.40 -0.0944
2700 -2.50  0.40 -0.0076
2700 -3.00  0.40  0.0923
2700 -4.00  0.40  0.2964
2800  0.00  0.00 -0.7746
2800  0.25  0.00 -0.9649
2800  0.50  0.00 -1.1254
2800  0.75  0.00 -1.2543
2800  1.00  0.00 -1.3445
2800 -0.25  0.10 -0.6075
2800 -0.50  0.20 -0.4648
2800 -0.75  0.30 -0.3481
2800 -1.00  0.40 -0.2562
2800 -1.50  0.40 -0.0994
2800 -2.00  0.40 -0.0275
2800 -2.50  0.40  0.0265
2800 -3.00  0.40  0.0974
2800 -4.00  0.40  0.2677
2900  0.00  0.00 -0.6853
2900  0.25  0.00 -0.8677
2900  0.50  0.00 -1.0403
2900  0.75  0.00 -1.1931
2900  1.00  0.00 -1.3143
2900 -0.25  0.10 -0.5334
2900 -0.50  0.20 -0.3987
2900 -0.75  0.30 -0.2808
2900 -1.00  0.40 -0.1847
2900 -1.50  0.40 -0.0268
2900 -2.00  0.40  0.0264
2900 -2.50  0.40  0.0567
2900 -3.00  0.40  0.1046
2900 -4.00  0.40  0.2435
2900 -5.00  0.40  0.3278
3000  0.00  0.00 -0.6018
3000  0.25  0.00 -0.7816
3000  0.50  0.00 -0.9660
3000  0.75  0.00 -1.1413
3000  1.00  0.00 -1.2923
3000 -0.25  0.10 -0.4653
3000 -0.50  0.20 -0.3432
3000 -0.75  0.30 -0.2323
3000 -1.00  0.40 -0.1356
3000 -1.50  0.40  0.0256
3000 -2.00  0.40  0.0678
3000 -2.50  0.40  0.0828
3000 -3.00  0.40  0.1136
3000 -4.00  0.40  0.2254
3000 -5.00  0.40  0.2990
3100  0.00  0.00 -0.5245
3100  0.25  0.00 -0.7016
3100  0.50  0.00 -0.8931
3100  0.75  0.00 -1.0850
3100  1.00  0.00 -1.2611
3100 -0.25  0.10 -0.4029
3100 -0.50  0.20 -0.2935
3100 -0.75  0.30 -0.1942
3100 -1.00  0.40 -0.1042
3100 -2.50  0.40  0.1039
3100 -4.00  0.40  0.2141
3100 -5.00  0.40  0.2773
3200  0.00  0.00 -0.4501
3200  0.25  0.00 -0.6179
3200  0.50  0.00 -0.8053
3200  0.75  0.00 -1.0012
3200  1.00  0.00 -1.1907
3200 -0.25  0.10 -0.3446
3200 -0.50  0.20 -0.2478
3200 -0.75  0.30 -0.1606
3200 -1.00  0.40 -0.0821
3200 -1.50  0.40  0.0766
3200 -2.00  0.40  0.1151
3200 -2.50  0.40  0.1191
3200 -3.00  0.40  0.1326
3200 -4.00  0.40  0.2095
3200 -5.00  0.40  0.2628
3300  0.00  0.00 -0.3644
3300  0.25  0.00 -0.5099
3300  0.50  0.00 -0.6757
3300  0.75  0.00 -0.8542
3300  1.00  0.00 -1.0349
3300 -0.25  0.10 -0.2804
3300 -0.50  0.20 -0.2001
3300 -0.75  0.30 -0.1267
3300 -1.00  0.40 -0.0613
3300 -2.00  0.40  0.1234
3300 -2.50  0.40  0.1286
3300 -3.00  0.40  0.1407
3300 -4.00  0.40  0.2095
3300 -5.00  0.40  0.2546
3400  0.00  0.00 -0.2602
3400  0.25  0.00 -0.3689
3400  0.50  0.00 -0.4942
3400  0.75  0.00 -0.6312
3400  1.00  0.00 -0.7727
3400 -0.25  0.10 -0.2008
3400 -0.50  0.20 -0.1408
3400 -0.75  0.30 -0.0847
3400 -1.00  0.40 -0.0347
3400 -2.00  0.40  0.1232
3400 -2.50  0.40  0.1331
3400 -3.00  0.40  0.1468
3400 -4.00  0.40  0.2123
3400 -5.00  0.40  0.2506
3500  0.00  0.00 -0.1553
3500  0.25  0.00 -0.2210
3500  0.50  0.00 -0.2979
3500  0.75  0.00 -0.3846
3500  1.00  0.00 -0.4786
3500 -0.25  0.10 -0.1192
3500 -0.50  0.20 -0.0799
3500 -0.75  0.30 -0.0416
3500 -1.00  0.40 -0.0065
3500 -1.50  0.40  0.0648
3500 -2.00  0.40  0.1146
3500 -2.50  0.40  0.1338
3500 -3.00  0.40  0.1514
3500 -4.00  0.40  0.2166
3500 -5.00  0.40  0.2494
3600  0.00  0.00 -0.0667
3600  0.25  0.00 -0.0969
3600  0.50  0.00 -0.1344
3600  0.75  0.00 -0.1801
3600  1.00  0.00 -0.2361
3600 -0.25  0.10 -0.0485
3600 -0.50  0.20 -0.0265
3600 -0.75  0.30 -0.0033
3600 -1.00  0.40  0.0193
3600 -1.50  0.40  0.0637
3600 -2.00  0.40  0.1030
3600 -2.50  0.40  0.1314
3600 -3.00  0.40  0.1558
3600 -4.00  0.40  0.2212
3600 -5.00  0.40  0.2494
3700  0.00  0.00  0.0014
3700  0.25  0.00 -0.0067
3700  0.50  0.00 -0.0181
3700  0.75  0.00 -0.0359
3700  1.00  0.00 -0.0624
3700 -0.25  0.10  0.0079
3700 -0.50  0.20  0.0175
3700 -0.75  0.30  0.0293
3700 -1.00  0.40  0.0420
3700 -1.50  0.40  0.0685
3700 -2.00  0.40  0.0960
3700 -2.50  0.40  0.1289
3700 -3.00  0.40  0.1610
3700 -4.00  0.40  0.2256
3800  0.00  0.00  0.0535
3800  0.25  0.00  0.0571
3800  0.50  0.00  0.0597
3800  0.75  0.00  0.0591
3800  1.00  0.00  0.0529
3800 -0.25  0.10  0.0531
3800 -0.50  0.20  0.0549
3800 -0.75  0.30  0.0585
3800 -1.00  0.40  0.0637
3800 -1.50  0.40  0.0770
3800 -2.00  0.40  0.0938
3800 -2.50  0.40  0.1278
3800 -3.00  0.40  0.1673
3800 -4.00  0.40  0.2296
3900  0.00  0.00  0.0954
3900  0.25  0.00  0.1038
3900  0.50  0.00  0.1129
3900  0.75  0.00  0.1214
3900  1.00  0.00  0.1274
3900 -0.25  0.10  0.0914
3900 -0.50  0.20  0.0886
3900 -0.75  0.30  0.0870
3900 -1.00  0.40  0.0864
3900 -1.50  0.40  0.0886
3900 -2.00  0.40  0.0981
3900 -2.50  0.40  0.1277
3900 -3.00  0.40  0.1700
3900 -4.00  0.40  0.2326
3900 -5.00  0.40  0.2481
4000  0.00  0.00  0.1310
4000  0.25  0.00  0.1408
4000  0.50  0.00  0.1520
4000  0.75  0.00  0.1642
4000  1.00  0.00  0.1765
4000 -0.25  0.10  0.1254
4000 -0.50  0.20  0.1201
4000 -0.75  0.30  0.1154
4000 -1.00  0.40  0.1115
4000 -1.50  0.40  0.1069
4000 -2.00  0.40  0.1121
4000 -2.50  0.40  0.1367
4000 -3.00  0.40  0.1791
4000 -4.00  0.40  0.2371
4000 -5.00  0.40  0.2495
4250  0.00  0.00  0.1998
4250  0.25  0.00  0.2096
4250  0.50  0.00  0.2208
4250  0.75  0.00  0.2339
4250  1.00  0.00  0.2493
4250 -0.25  0.10  0.1928
4250 -0.50  0.20  0.1852
4250 -0.75  0.30  0.1779
4250 -1.00  0.40  0.1712
4250 -1.50  0.40  0.1634
4250 -2.00  0.40  0.1661
4250 -2.50  0.40  0.1816
4250 -3.00  0.40  0.2090
4250 -4.00  0.40  0.2458
4250 -5.00  0.40  0.2508
4500  0.00  0.00  0.2449
4500  0.25  0.00  0.2552
4500  0.50  0.00  0.2667
4500  0.75  0.00  0.2798
4500  1.00  0.00  0.2953
4500 -0.25  0.10  0.2368
4500 -0.50  0.20  0.2281
4500 -0.75  0.30  0.2195
4500 -1.00  0.40  0.2115
4500 -1.50  0.40  0.2031
4500 -2.00  0.40  0.2041
4500 -2.50  0.40  0.2144
4500 -3.00  0.40  0.2280
4500 -4.00  0.40  0.2389
4500 -5.00  0.40  0.2386
4750  0.00  0.00  0.2722
4750  0.25  0.00  0.2835
4750  0.50  0.00  0.2960
4750  0.75  0.00  0.3101
4750  1.00  0.00  0.3263
4750 -0.25  0.10  0.2620
4750 -0.50  0.20  0.2515
4750 -0.75  0.30  0.2415
4750 -1.00  0.40  0.2325
4750 -1.50  0.40  0.2225
4750 -2.00  0.40  0.2200
4750 -2.50  0.40  0.2215
4750 -3.00  0.40  0.2218
4750 -4.00  0.40  0.2185
4750 -5.00  0.40  0.2163
5000  0.00  0.00  0.2833
5000  0.25  0.00  0.2968
5000  0.50  0.00  0.3113
5000  0.75  0.00  0.3271
5000  1.00  0.00  0.3446
5000 -0.25  0.10  0.2704
5000 -0.50  0.20  0.2579
5000 -0.75  0.30  0.2464
5000 -1.00  0.40  0.2362
5000 -1.50  0.40  0.2234
5000 -2.00  0.40  0.2146
5000 -2.50  0.40  0.2068
5000 -3.00  0.40  0.2006
5000 -4.00  0.40  0.1936
5000 -5.00  0.40  0.1909
5250  0.00  0.00  0.2790
5250  0.25  0.00  0.2951
5250  0.50  0.00  0.3123
5250  0.75  0.00  0.3309
5250  1.00  0.00  0.3506
5250 -0.25  0.10  0.2639
5250 -0.50  0.20  0.2497
5250 -0.75  0.30  0.2371
5250 -1.00  0.40  0.2259
5250 -1.50  0.40  0.2087
5250 -2.00  0.40  0.1939
5250 -2.50  0.40  0.1824
5250 -3.00  0.40  0.1749
5250 -4.00  0.40  0.1673
5250 -5.00  0.40  0.1644
5500  0.00  0.00  0.2621
5500  0.25  0.00  0.2800
5500  0.50  0.00  0.2995
5500  0.75  0.00  0.3207
5500  1.00  0.00  0.3432
5500 -0.25  0.10  0.2456
5500 -0.50  0.20  0.2304
5500 -0.75  0.30  0.2167
5500 -1.00  0.40  0.2045
5500 -1.50  0.40  0.1830
5500 -2.00  0.40  0.1662
5500 -2.50  0.40  0.1546
5500 -3.00  0.40  0.1472
5500 -4.00  0.40  0.1396
5500 -5.00  0.40  0.1367
5750  0.00  0.00  0.2357
5750  0.25  0.00  0.2549
5750  0.50  0.00  0.2756
5750  0.75  0.00  0.2984
5750  1.00  0.00  0.3229
5750 -0.25  0.10  0.2184
5750 -0.50  0.20  0.2024
5750 -0.75  0.30  0.1879
5750 -1.00  0.40  0.1750
5750 -1.50  0.40  0.1520
5750 -2.00  0.40  0.1356
5750 -2.50  0.40  0.1247
5750 -3.00  0.40  0.1176
5750 -4.00  0.40  0.1102
5750 -5.00  0.40  0.1073
6000  0.00  0.00  0.2021
6000  0.25  0.00  0.2221
