 E(B-V) = 0.00
2500  0.00  0.00  1.1815
2500 -0.25  0.10  1.1718
2500 -2.00  0.40  1.0811
2600  0.00  0.00  1.1675
2600  0.25  0.00  1.1588
2600  0.50  0.00  1.1561
2600  0.75  0.00  1.1557
2600  1.00  0.00  1.1543
2600 -0.25  0.10  1.1569
2600 -0.50  0.20  1.1522
2600 -0.75  0.30  1.1512
2600 -1.00  0.40  1.1512
2600 -1.50  0.40  1.1536
2600 -2.00  0.40  1.0789
2700  0.00  0.00  1.1521
2700  0.25  0.00  1.1488
2700  0.50  0.00  1.1496
2700  0.75  0.00  1.1515
2700  1.00  0.00  1.1525
2700 -0.25  0.10  1.1410
2700 -0.50  0.20  1.1351
2700 -0.75  0.30  1.1328
2700 -1.00  0.40  1.1320
2800  0.00  0.00  1.1346
2800  0.25  0.00  1.1352
2800  0.50  0.00  1.1390
2800  0.75  0.00  1.1428
2800  1.00  0.00  1.1454
2800 -0.25  0.10  1.1236
2800 -0.50  0.20  1.1168
2800 -0.75  0.30  1.1132
2800 -1.00  0.40  1.1112
2800 -1.50  0.40  1.1141
2800 -2.00  0.40  1.0604
2800 -2.50  0.40  0.9399
2900  0.00  0.00  1.1145
2900  0.25  0.00  1.1186
2900  0.50  0.00  1.1240
2900  0.75  0.00  1.1299
2900  1.00  0.00  1.1351
2900 -0.25  0.10  1.1037
2900 -0.50  0.20  1.0963
2900 -0.75  0.30  1.0916
2900 -1.00  0.40  1.0885
2900 -1.50  0.40  1.0891
2900 -2.50  0.40  0.9398
3000  0.00  0.00  1.0913
3000  0.25  0.00  1.0980
3000  0.50  0.00  1.1059
3000  0.75  0.00  1.1144
3000  1.00  0.00  1.1230
3000 -0.25  0.10  1.0813
3000 -0.50  0.20  1.0736
3000 -0.75  0.30  1.0679
3000 -1.00  0.40  1.0637
3000 -1.50  0.40  1.0614
3000 -2.50  0.40  0.9361
3100  0.00  0.00  1.0649
3100  0.25  0.00  1.0747
3100  0.50  0.00  1.0856
3100  0.75  0.00  1.0976
3100  1.00  0.00  1.1105
3100 -0.25  0.10  1.0554
3100 -0.50  0.20  1.0475
3100 -0.75  0.30  1.0412
3100 -1.00  0.40  1.0362
3100 -1.50  0.40  1.0320
