 E(B-V) = 0.00
2500  0.00  0.00 -5.9918
2500  0.25  0.00 -5.8247
2500  0.50  0.00 -5.6819
2500  0.75  0.00 -5.5947
2500  1.00  0.00 -5.5457
2500 -0.25  0.10 -5.8649
2500 -0.50  0.20 -5.8145
2500 -0.75  0.30 -5.8107
2500 -1.00  0.40 -5.8387
2500 -1.50  0.40 -6.3251
2500 -2.00  0.40 -6.7892
2500 -2.50  0.40 -7.0385
2500 -3.00  0.40 -7.0278
2600  0.00  0.00 -5.6089
2600  0.25  0.00 -5.4944
2600  0.75  0.00 -5.4039
2600  1.00  0.00 -5.3952
2600 -0.25  0.10 -5.4840
2600 -0.50  0.20 -5.4288
2600 -0.75  0.30 -5.4160
2600 -1.00  0.40 -5.4313
2600 -1.50  0.40 -5.8416
2600 -2.50  0.40 -6.5751
2600 -3.00  0.40 -6.6200
2700  0.00  0.00 -5.2873
2700 -0.25  0.10 -5.1568
2700 -0.50  0.20 -5.0919
2700 -0.75  0.30 -5.0686
2700 -1.00  0.40 -5.0723
2700 -1.50  0.40 -5.4265
2700 -2.00  0.40 -5.8387
2700 -2.50  0.40 -6.1515
2700 -3.00  0.40 -6.2356
2700 -4.00  0.40 -5.9054
2800  0.00  0.00 -5.0279
2800  0.25  0.00 -5.0382
2800  0.50  0.00 -5.0799
2800  0.75  0.00 -5.1242
2800  1.00  0.00 -5.2057
2800 -0.25  0.10 -4.8850
2800 -0.50  0.20 -4.8049
2800 -0.75  0.30 -4.7675
2800 -1.00  0.40 -4.7596
2800 -1.50  0.40 -5.0708
2800 -2.00  0.40 -5.4526
2800 -2.50  0.40 -5.7598
2800 -3.00  0.40 -5.8682
2800 -4.00  0.40 -5.6162
2800 -5.00  0.40 -5.1311
2900  0.00  0.00 -4.8260
2900  0.25  0.00 -4.8851
2900  0.50  0.00 -4.9475
2900  0.75  0.00 -5.0274
2900  1.00  0.00 -5.1389
2900 -0.25  0.10 -4.6673
2900 -0.50  0.20 -4.5692
2900 -0.75  0.30 -4.5153
2900 -1.00  0.40 -4.4934
2900 -1.50  0.40 -4.7661
2900 -2.00  0.40 -5.1126
2900 -2.50  0.40 -5.3946
2900 -3.00  0.40 -5.5139
2900 -4.00  0.40 -5.3302
2900 -5.00  0.40 -4.9185
3000  0.00  0.00 -4.6693
3000  0.25  0.00 -4.7524
3000  0.50  0.00 -4.8361
3000  0.75  0.00 -4.9448
3000  1.00  0.00 -5.0748
3000 -0.25  0.10 -4.4965
3000 -0.50  0.20 -4.3807
3000 -0.75  0.30 -4.3105
3000 -1.00  0.40 -4.2748
3000 -1.50  0.40 -4.5056
3000 -2.50  0.40 -5.0538
3000 -3.00  0.40 -5.1688
3000 -4.00  0.40 -5.0431
3000 -5.00  0.40 -4.7013
3100  0.00  0.00 -4.5405
3100  0.25  0.00 -4.6330
3100  0.50  0.00 -4.7382
3100  0.75  0.00 -4.8642
3100  1.00  0.00 -5.0027
3100 -0.25  0.10 -4.3625
3100 -0.50  0.20 -4.2329
3100 -0.75  0.30 -4.1476
3100 -1.00  0.40 -4.0993
3100 -1.50  0.40 -4.2849
3100 -2.00  0.40 -4.5376
3100 -2.50  0.40 -4.7372
3100 -3.00  0.40 -4.8360
3100 -4.00  0.40 -4.7527
3100 -5.00  0.40 -4.4759
3200  0.00  0.00 -4.4255
3200  0.25  0.00 -4.5242
3200  0.50  0.00 -4.6420
3200  0.75  0.00 -4.7733
3200  1.00  0.00 -4.9117
3200 -0.25  0.10 -4.2524
3200 -0.50  0.20 -4.1184
3200 -0.75  0.30 -4.0218
3200 -1.00  0.40 -3.9610
3200 -1.50  0.40 -4.0988
3200 -2.00  0.40 -4.2935
3200 -2.50  0.40 -4.4446
3200 -3.00  0.40 -4.5186
3200 -4.00  0.40 -4.4594
3200 -5.00  0.40 -4.2419
3300  0.00  0.00 -4.3178
3300  0.25  0.00 -4.4154
3300  0.50  0.00 -4.5320
3300  0.75  0.00 -4.6588
3300  1.00  0.00 -4.7892
3300 -0.25  0.10 -4.1568
3300 -0.50  0.20 -4.0273
3300 -0.75  0.30 -3.9267
3300 -1.00  0.40 -3.8551
3300 -1.50  0.40 -3.9398
3300 -2.00  0.40 -4.0741
3300 -2.50  0.40 -4.1752
3300 -3.00  0.40 -4.2213
3300 -4.00  0.40 -4.1710
3300 -5.00  0.40 -4.0029
3400  0.00  0.00 -4.2020
3400  0.25  0.00 -4.2885
3400  0.50  0.00 -4.3924
3400  0.75  0.00 -4.5052
3400  1.00  0.00 -4.6197
3400 -0.25  0.10 -4.0564
3400 -0.50  0.20 -3.9375
3400 -0.75  0.30 -3.8428
3400 -1.00  0.40 -3.7690
3400 -1.50  0.40 -3.7999
3400 -2.00  0.40 -3.8751
3400 -2.50  0.40 -3.9295
3400 -3.00  0.40 -3.9475
3400 -4.00  0.40 -3.8975
3400 -5.00  0.40 -3.7681
3500  0.00  0.00 -4.0757
3500  0.25  0.00 -4.1422
3500  0.50  0.00 -4.2214
3500  0.75  0.00 -4.3088
3500  1.00  0.00 -4.3989
3500 -0.25  0.10 -3.9450
3500 -0.50  0.20 -3.8359
3500 -0.75  0.30 -3.7479
3500 -1.00  0.40 -3.6782
3500 -1.50  0.40 -3.6733
3500 -2.00  0.40 -3.6915
3500 -2.50  0.40 -3.7056
3500 -4.00  0.40 -3.6480
3500 -5.00  0.40 -3.5450
3600  0.00  0.00 -3.9451
3600  0.25  0.00 -3.9921
3600  0.50  0.00 -4.0457
3600  0.75  0.00 -4.1057
3600  1.00  0.00 -4.1718
3600 -0.25  0.10 -3.8269
3600 -0.50  0.20 -3.7246
3600 -0.75  0.30 -3.6386
3600 -1.00  0.40 -3.5685
3600 -1.50  0.40 -3.5495
3600 -2.00  0.40 -3.5195
3600 -2.50  0.40 -3.5004
3600 -3.00  0.40 -3.4803
3700  0.00  0.00 -3.8120
3700  0.25  0.00 -3.8487
3700  0.50  0.00 -3.8869
3700  0.75  0.00 -3.9290
3700  1.00  0.00 -3.9779
3700 -0.25  0.10 -3.7029
3700 -0.50  0.20 -3.6051
3700 -0.75  0.30 -3.5182
