 E(B-V) = 0.00
2500  0.00  0.00  0.9540
2500  0.25  0.00  0.9621
2500  0.50  0.00  0.9704
2500  0.75  0.00  0.9807
2500  1.00  0.00  0.9947
2500 -0.25  0.10  0.9786
2500 -0.50  0.20  0.9961
2500 -0.75  0.30  1.0105
2500 -1.00  0.40  1.0239
2500 -1.50  0.40  1.0446
2500 -2.00  0.40  1.0842
2500 -2.50  0.40  1.0960
2600  0.00  0.00  0.9554
2600  0.25  0.00  0.9665
2600  0.50  0.00  0.9781
2600  0.75  0.00  0.9912
2600  1.00  0.00  1.0070
2600 -0.25  0.10  0.9760
2600 -0.50  0.20  0.9900
2600 -0.75  0.30  1.0003
2600 -2.50  0.40  1.0607
2700  0.00  0.00  0.9517
2700  0.25  0.00  0.9668
2700  0.50  0.00  0.9817
2700  0.75  0.00  0.9974
2700  1.00  0.00  1.0137
2700 -0.25  0.10  0.9690
2700 -0.50  0.20  0.9796
2700 -0.75  0.30  0.9870
2700 -1.00  0.40  0.9928
2700 -1.50  0.40  0.9819
2700 -2.00  0.40  0.9991
2700 -2.50  0.40  1.0211
2700 -4.00  0.40  0.9007
2800  0.00  0.00  0.9447
2800  0.25  0.00  0.9634
2800  0.50  0.00  0.9814
2800 -0.25  0.10  0.9590
2800 -0.50  0.20  0.9666
2800 -0.75  0.30  0.9707
2800 -1.00  0.40  0.9730
2800 -1.50  0.40  0.9505
2800 -2.00  0.40  0.9563
2800 -2.50  0.40  0.9802
2800 -4.00  0.40  0.9018
2900  0.00  0.00  0.9350
2900  0.25  0.00  0.9566
2900  0.50  0.00  0.9760
2900  0.75  0.00  0.9916
2900  1.00  0.00  1.0003
2900 -0.25  0.10  0.9468
2900 -0.50  0.20  0.9515
2900 -0.75  0.30  0.9525
2900 -1.00  0.40  0.9514
2900 -1.50  0.40  0.9188
2900 -2.00  0.40  0.9162
2900 -2.50  0.40  0.9397
2900 -3.00  0.40  0.9551
2900 -4.00  0.40  0.8971
2900 -5.00  0.40  0.8307
3000  0.00  0.00  0.9222
3000  0.25  0.00  0.9455
3000  0.50  0.00  0.9648
3000  0.75  0.00  0.9774
3000  1.00  0.00  0.9820
3000 -0.25  0.10  0.9321
3000 -0.50  0.20  0.9345
3000 -0.75  0.30  0.9327
3000 -1.00  0.40  0.9285
3000 -1.50  0.40  0.8880
3000 -2.00  0.40  0.8797
3000 -2.50  0.40  0.9018
3000 -3.00  0.40  0.9230
3000 -4.00  0.40  0.8880
3000 -5.00  0.40  0.8390
3100  0.00  0.00  0.9056
3100  0.25  0.00  0.9295
