 E(B-V) = 0.00
2500  0.00  0.00 -2.6001
2500  0.25  0.00 -2.6897
2500  0.50  0.00 -2.7853
2500  0.75  0.00 -2.8929
2500  1.00  0.00 -2.9584
2500 -0.25  0.10 -2.4665
2500 -0.50  0.20 -2.3651
2500 -0.75  0.30 -2.2827
2500 -1.00  0.40 -2.2117
2500 -1.50  0.40 -2.0497
2500 -2.00  0.40 -1.8252
2500 -2.50  0.40 -1.5363
2500 -3.00  0.40 -1.2487
2600  0.00  0.00 -2.4151
2600  0.25  0.00 -2.5301
2600  0.75  0.00 -2.8049
2600  1.00  0.00 -2.8687
2600 -0.25  0.10 -2.2908
2600 -0.50  0.20 -2.1955
2600 -0.75  0.30 -2.1180
2600 -1.00  0.40 -2.0517
2600 -1.50  0.40 -1.8992
2600 -2.50  0.40 -1.4536
2600 -3.00  0.40 -1.2091
2700  0.00  0.00 -2.2599
2700 -0.25  0.10 -2.1389
2700 -0.50  0.20 -2.0444
2700 -0.75  0.30 -1.9678
2700 -1.00  0.40 -1.9023
2700 -1.50  0.40 -1.7498
2700 -2.00  0.40 -1.5752
2700 -2.50  0.40 -1.3701
2700 -3.00  0.40 -1.1711
2700 -4.00  0.40 -0.8526
2800  0.00  0.00 -2.1368
2800  0.25  0.00 -2.3135
2800  0.50  0.00 -2.4947
2800  0.75  0.00 -2.6243
2800  1.00  0.00 -2.7083
2800 -0.25  0.10 -2.0137
2800 -0.50  0.20 -1.9148
2800 -0.75  0.30 -1.8340
2800 -1.00  0.40 -1.7658
2800 -1.50  0.40 -1.6043
2800 -2.00  0.40 -1.4484
2800 -2.50  0.40 -1.2889
2800 -3.00  0.40 -1.1344
2800 -4.00  0.40 -0.8624
2800 -5.00  0.40 -0.7260
2900  0.00  0.00 -2.0416
2900  0.25  0.00 -2.2357
2900  0.50  0.00 -2.4075
2900  0.75  0.00 -2.5405
2900  1.00  0.00 -2.6423
2900 -0.25  0.10 -1.9139
2900 -0.50  0.20 -1.8080
2900 -0.75  0.30 -1.7197
2900 -1.00  0.40 -1.6444
2900 -1.50  0.40 -1.4679
2900 -2.00  0.40 -1.3294
2900 -2.50  0.40 -1.2115
2900 -3.00  0.40 -1.0964
2900 -4.00  0.40 -0.8684
2900 -5.00  0.40 -0.7505
3000  0.00  0.00 -1.9654
3000  0.25  0.00 -2.1578
3000  0.50  0.00 -2.3204
3000  0.75  0.00 -2.4624
3000  1.00  0.00 -2.5845
3000 -0.25  0.10 -1.8338
3000 -0.50  0.20 -1.7204
3000 -0.75  0.30 -1.6235
3000 -1.00  0.40 -1.5398
3000 -1.50  0.40 -1.3447
3000 -2.50  0.40 -1.1380
3000 -3.00  0.40 -1.0550
3000 -4.00  0.40 -0.8688
3000 -5.00  0.40 -0.7699
3100  0.00  0.00 -1.8954
3100  0.25  0.00 -2.0747
3100  0.50  0.00 -2.2343
3100  0.75  0.00 -2.3879
3100  1.00  0.00 -2.5304
3100 -0.25  0.10 -1.7658
3100 -0.50  0.20 -1.6467
3100 -0.75  0.30 -1.5413
3100 -1.00  0.40 -1.4494
3100 -1.50  0.40 -1.2376
3100 -2.00  0.40 -1.1277
3100 -2.50  0.40 -1.0693
3100 -3.00  0.40 -1.0102
3100 -4.00  0.40 -0.8620
3100 -5.00  0.40 -0.7820
3200  0.00  0.00 -1.8189
3200  0.25  0.00 -1.9855
3200  0.50  0.00 -2.1467
3200  0.75  0.00 -2.3103
3200  1.00  0.00 -2.4695
3200 -0.25  0.10 -1.6982
3200 -0.50  0.20 -1.5799
3200 -0.75  0.30 -1.4689
3200 -1.00  0.40 -1.3695
3200 -1.50  0.40 -1.1468
3200 -2.00  0.40 -1.0475
3200 -2.50  0.40 -1.0063
3200 -3.00  0.40 -0.9636
3200 -4.00  0.40 -0.8475
3200 -5.00  0.40 -0.7851
3300  0.00  0.00 -1.7258
3300  0.25  0.00 -1.8846
3300  0.50  0.00 -2.0441
3300  0.75  0.00 -2.2080
3300  1.00  0.00 -2.3719
3300 -0.25  0.10 -1.6191
3300 -0.50  0.20 -1.5090
3300 -0.75  0.30 -1.3992
3300 -1.00  0.40 -1.2969
3300 -1.50  0.40 -1.0704
3300 -2.00  0.40 -0.9811
3300 -2.50  0.40 -0.9504
3300 -3.00  0.40 -0.9184
3300 -4.00  0.40 -0.8266
3300 -5.00  0.40 -0.7783
3400  0.00  0.00 -1.6044
3400  0.25  0.00 -1.7499
3400  0.50  0.00 -1.8973
3400  0.75  0.00 -2.0475
3400  1.00  0.00 -2.1978
3400 -0.25  0.10 -1.5156
3400 -0.50  0.20 -1.4197
3400 -0.75  0.30 -1.3208
3400 -1.00  0.40 -1.2246
3400 -1.50  0.40 -1.0067
3400 -2.00  0.40 -0.9272
3400 -2.50  0.40 -0.9026
3400 -3.00  0.40 -0.8762
3400 -4.00  0.40 -0.8007
3400 -5.00  0.40 -0.7634
3500  0.00  0.00 -1.4554
3500  0.25  0.00 -1.5771
3500  0.50  0.00 -1.7006
3500  0.75  0.00 -1.8240
3500  1.00  0.00 -1.9451
3500 -0.25  0.10 -1.3866
3500 -0.50  0.20 -1.3096
3500 -0.75  0.30 -1.2288
3500 -1.00  0.40 -1.1487
3500 -1.50  0.40 -0.9557
3500 -2.00  0.40 -0.8830
3500 -2.50  0.40 -0.8611
3500 -4.00  0.40 -0.7716
3500 -5.00  0.40 -0.7424
3600  0.00  0.00 -1.2956
3600  0.25  0.00 -1.3885
3600  0.50  0.00 -1.4841
3600  0.75  0.00 -1.5791
3600  1.00  0.00 -1.6734
3600 -0.25  0.10 -1.2464
3600 -0.50  0.20 -1.1887
3600 -0.75  0.30 -1.1278
3600 -1.00  0.40 -1.0671
3600 -1.50  0.40 -0.9151
3600 -2.00  0.40 -0.8463
3600 -2.50  0.40 -0.8234
3600 -3.00  0.40 -0.8004
3700  0.00  0.00 -1.1412
3700  0.25  0.00 -1.2080
3700  0.50  0.00 -1.2787
3700  0.75  0.00 -1.3512
3700  1.00  0.00 -1.4270
3700 -0.25  0.10 -1.1087
3700 -0.50  0.20 -1.0687
3700 -0.75  0.30 -1.0253
3700 -1.00  0.40 -0.9823
3700 -1.50  0.40 -0.8758
3700 -2.00  0.40 -0.8149
3700 -2.50  0.40 -0.7872
3700 -3.00  0.40 -0.7632
3700 -4.00  0.40 -0.7097
3800  0.00  0.00 -1.0028
3800  0.25  0.00 -1.0485
3800  0.50  0.00 -1.0993
3800  0.75  0.00 -1.1547
3800  1.00  0.00 -1.2151
3800 -0.25  0.10 -0.9825
3800 -0.50  0.20 -0.9567
3800 -0.75  0.30 -0.9280
3800 -1.00  0.40 -0.8991
3800 -1.50  0.40 -0.8307
3800 -2.00  0.40 -0.7828
3800 -2.50  0.40 -0.7505
3800 -3.00  0.40 -0.7247
3800 -4.00  0.40 -0.6783
3900  0.00  0.00 -0.8839
3900  0.25  0.00 -0.9140
3900  0.50  0.00 -0.9495
3900  0.75  0.00 -0.9912
3900  1.00  0.00 -1.0390
3900 -0.25  0.10 -0.8720
3900 -0.50  0.20 -0.8565
3900 -0.75  0.30 -0.8393
3900 -1.50  0.40 -0.7806
3900 -2.00  0.40 -0.7474
3900 -2.50  0.40 -0.7156
3900 -3.00  0.40 -0.6878
3900 -4.00  0.40 -0.6466
4000  0.00  0.00 -0.7839
4000  0.25  0.00 -0.8027
4000  0.50  0.00 -0.8269
4000  0.75  0.00 -0.8569
4000  1.00  0.00 -0.8933
4000 -0.25  0.10 -0.7775
4000 -0.50  0.20 -0.7690
4000 -0.75  0.30 -0.7597
4000 -1.00  0.40 -0.7503
4000 -1.50  0.40 -0.7280
4000 -2.00  0.40 -0.7057
4000 -2.50  0.40 -0.6763
4000 -3.00  0.40 -0.6482
4000 -4.00  0.40 -0.6140
4000 -5.00  0.40 -0.6059
4250  0.00  0.00 -0.5982
4250  0.25  0.00 -0.6022
4250  0.50  0.00 -0.6092
4250  0.75  0.00 -0.6200
4250  1.00  0.00 -0.6356
4250 -0.25  0.10 -0.5981
4250 -0.50  0.20 -0.5975
4250 -0.75  0.30 -0.5963
4250 -1.00  0.40 -0.5951
4250 -1.50  0.40 -0.5892
4250 -2.00  0.40 -0.5791
4250 -2.50  0.40 -0.5620
4250 -3.00  0.40 -0.5437
4250 -4.00  0.40 -0.5263
4250 -5.00  0.40 -0.5234
4500  0.00  0.00 -0.4662
4500  0.25  0.00 -0.4659
4500  0.50  0.00 -0.4669
4500  0.75  0.00 -0.4694
4500  1.00  0.00 -0.4747
4500 -0.25  0.10 -0.4683
4500 -0.50  0.20 -0.4701
4500 -0.75  0.30 -0.4714
4500 -1.00  0.40 -0.4724
4500 -1.50  0.40 -0.4713
4500 -2.00  0.40 -0.4666
4500 -2.50  0.40 -0.4585
4500 -3.00  0.40 -0.4501
4500 -4.00  0.40 -0.4445
4500 -5.00  0.40 -0.4446
4750  0.00  0.00 -0.3660
4750  0.25  0.00 -0.3636
4750  0.50  0.00 -0.3620
4750  0.75  0.00 -0.3617
4750  1.00  0.00 -0.3629
4750 -0.25  0.10 -0.3696
4750 -0.50  0.20 -0.3730
4750 -0.75  0.30 -0.3760
4750 -1.00  0.40 -0.3787
4750 -1.50  0.40 -0.3816
4750 -2.00  0.40 -0.3813
4750 -2.50  0.40 -0.3792
4750 -3.00  0.40 -0.3779
4750 -4.00  0.40 -0.3792
4750 -5.00  0.40 -0.3806
5000  0.00  0.00 -0.2898
5000  0.25  0.00 -0.2856
5000  0.50  0.00 -0.2820
5000  0.75  0.00 -0.2796
5000  1.00  0.00 -0.2786
5000 -0.25  0.10 -0.2948
5000 -0.50  0.20 -0.2995
5000 -0.75  0.30 -0.3040
5000 -1.00  0.40 -0.3083
5000 -1.50  0.40 -0.3151
5000 -2.00  0.40 -0.3195
5000 -2.50  0.40 -0.3232
5000 -3.00  0.40 -0.3266
5000 -4.00  0.40 -0.3313
5000 -5.00  0.40 -0.3333
5250  0.00  0.00 -0.2317
5250  0.25  0.00 -0.2258
5250  0.50  0.00 -0.2205
5250  0.75  0.00 -0.2162
5250  1.00  0.00 -0.2133
5250 -0.25  0.10 -0.2378
5250 -0.50  0.20 -0.2439
5250 -0.75  0.30 -0.2497
5250 -1.00  0.40 -0.2555
5250 -1.50  0.40 -0.2668
5250 -2.00  0.40 -0.2764
5250 -2.50  0.40 -0.2842
5250 -3.00  0.40 -0.2898
5250 -4.00  0.40 -0.2959
5250 -5.00  0.40 -0.2982
5500  0.00  0.00 -0.1866
5500  0.25  0.00 -0.1792
5500  0.50  0.00 -0.1725
5500  0.75  0.00 -0.1666
5500  1.00  0.00 -0.1620
5500 -0.25  0.10 -0.1939
5500 -0.50  0.20 -0.2013
5500 -0.75  0.30 -0.2088
5500 -1.00  0.40 -0.2164
5500 -1.50  0.40 -0.2324
5500 -2.00  0.40 -0.2456
5500 -2.50  0.40 -0.2551
5500 -3.00  0.40 -0.2614
5500 -4.00  0.40 -0.2680
5500 -5.00  0.40 -0.2706
5750  0.00  0.00 -0.1513
5750  0.25  0.00 -0.1424
5750  0.50  0.00 -0.1344
5750  0.75  0.00 -0.1271
5750  1.00  0.00 -0.1211
5750 -0.25  0.10 -0.1599
5750 -0.50  0.20 -0.1691
5750 -0.75  0.30 -0.1785
5750 -1.00  0.40 -0.1878
5750 -1.50  0.40 -0.2071
5750 -2.00  0.40 -0.2216
5750 -2.50  0.40 -0.2315
5750 -3.00  0.40 -0.2380
5750 -4.00  0.40 -0.2449
5750 -5.00  0.40 -0.2475
6000  0.00  0.00 -0.1239
6000  0.25  0.00 -0.1134
6000  0.50  0.00 -0.1039
6000  0.75  0.00 -0.0955
6000  1.00  0.00 -0.0883
6000 -0.25  0.10 -0.1342
6000 -0.50  0.20 -0.1450
6000 -0.75  0.30 -0.1560
6000 -1.00  0.40 -0.1665
6000 -1.50  0.40 -0.1870
6000 -2.00  0.40 -0.2016
6000 -2.50  0.40 -0.2115
6000 -3.00  0.40 -0.2179
6000 -4.00  0.40 -0.2248
6000 -5.00  0.40 -0.2275
6250  0.00  0.00 -0.1029
6250  0.25  0.00 -0.0909
6250  0.50  0.00 -0.0800
6250  0.75  0.00 -0.0703
