 E(B-V) = 0.00
2500  0.00  0.00 -5.1409
2500  0.25  0.00 -5.3499
2500  0.50  0.00 -5.4949
2500  0.75  0.00 -5.4958
2500  1.00  0.00 -5.3917
2500 -0.25  0.10 -4.9440
2500 -0.50  0.20 -4.7881
2500 -0.75  0.30 -4.6586
2500 -1.00  0.40 -4.5450
2500 -1.50  0.40 -4.1532
2500 -2.00  0.40 -3.4526
2500 -2.50  0.40 -2.5740
2500 -3.00  0.40 -1.8862
2600  0.00  0.00 -4.7519
2600  0.25  0.00 -4.9967
2600  0.50  0.00 -5.1147
2600  0.75  0.00 -5.1182
2600  1.00  0.00 -5.0359
2600 -0.25  0.10 -4.5425
2600 -0.50  0.20 -4.3625
2600 -0.75  0.30 -4.2035
2600 -1.00  0.40 -4.0592
2600 -1.50  0.40 -3.5533
2600 -2.00  0.40 -2.8633
2600 -2.50  0.40 -2.1574
2600 -3.00  0.40 -1.6502
2700  0.00  0.00 -4.4239
2700  0.25  0.00 -4.6474
2700  0.50  0.00 -4.7439
2700  0.75  0.00 -4.7543
2700  1.00  0.00 -4.6960
2700 -0.25  0.10 -4.2113
2700 -0.50  0.20 -4.0106
2700 -0.75  0.30 -3.8199
2700 -1.00  0.40 -3.6391
2700 -1.50  0.40 -3.0143
2700 -2.00  0.40 -2.3531
2700 -2.50  0.40 -1.8122
2700 -3.00  0.40 -1.4559
2700 -4.00  0.40 -1.0590
2800  0.00  0.00 -4.1196
2800  0.25  0.00 -4.3088
2800  0.50  0.00 -4.3955
2800  0.75  0.00 -4.4179
2800  1.00  0.00 -4.3882
2800 -0.25  0.10 -3.9209
2800 -0.50  0.20 -3.7154
2800 -0.75  0.30 -3.5020
2800 -1.00  0.40 -3.2864
2800 -1.50  0.40 -2.5513
2800 -2.00  0.40 -1.9329
2800 -2.50  0.40 -1.5310
2800 -3.00  0.40 -1.2922
2800 -4.00  0.40 -1.0005
2900  0.00  0.00 -3.8223
2900  0.25  0.00 -3.9890
2900  0.50  0.00 -4.0783
2900  0.75  0.00 -4.1216
2900  1.00  0.00 -4.1285
2900 -0.25  0.10 -3.6435
2900 -0.50  0.20 -3.4483
2900 -0.75  0.30 -3.2258
2900 -1.00  0.40 -2.9848
2900 -1.50  0.40 -2.1648
2900 -2.00  0.40 -1.5973
2900 -2.50  0.40 -1.3029
2900 -3.00  0.40 -1.1488
2900 -4.00  0.40 -0.9398
2900 -5.00  0.40 -0.8341
3000  0.00  0.00 -3.5290
3000  0.25  0.00 -3.6940
3000  0.50  0.00 -3.8026
3000  0.75  0.00 -3.8794
3000  1.00  0.00 -3.9329
3000 -0.25  0.10 -3.3645
3000 -0.50  0.20 -3.1822
3000 -0.75  0.30 -2.9644
3000 -1.00  0.40 -2.7117
3000 -1.50  0.40 -1.8466
3000 -2.00  0.40 -1.3332
3000 -2.50  0.40 -1.1175
3000 -3.00  0.40 -1.0204
3000 -4.00  0.40 -0.8764
3000 -5.00  0.40 -0.8042
3100  0.00  0.00 -3.2401
3100  0.25  0.00 -3.4301
3100  0.50  0.00 -3.5772
3100  0.75  0.00 -3.7002
3100  1.00  0.00 -3.8045
3100 -0.25  0.10 -3.0807
3100 -0.50  0.20 -2.9034
3100 -0.75  0.30 -2.6940
3100 -1.00  0.40 -2.4467
3100 -2.50  0.40 -0.9676
3100 -4.00  0.40 -0.8121
3100 -5.00  0.40 -0.7661
