 E(B-V) = 0.00
2500  0.00  0.00  0.0048
2500  0.25  0.00 -0.0422
2500  0.50  0.00 -0.0713
2500  0.75  0.00 -0.0830
2500  1.00  0.00 -0.0798
2500 -0.25  0.10  0.1085
2500 -0.50  0.20  0.1918
2500 -0.75  0.30  0.2666
2500 -1.00  0.40  0.3395
2500 -1.50  0.40  0.5349
2500 -2.00  0.40  0.7342
2600  0.00  0.00  0.1203
2600  0.25  0.00  0.0794
2600  0.50  0.00  0.0481
2600  0.75  0.00  0.0271
2600  1.00  0.00  0.0178
2600 -0.25  0.10  0.2063
2600 -0.50  0.20  0.2752
2600 -0.75  0.30  0.3362
2600 -1.00  0.40  0.3947
2600 -2.00  0.40  0.6982
2700  0.00  0.00  0.2181
2700  0.25  0.00  0.1814
2700  0.50  0.00  0.1488
2700  0.75  0.00  0.1213
2700  1.00  0.00  0.1009
2700 -0.25  0.10  0.2893
2700 -0.50  0.20  0.3457
2700 -0.75  0.30  0.3949
2700 -1.00  0.40  0.4414
2700 -2.00  0.40  0.6623
2700 -2.50  0.40  0.7775
2700 -4.00  0.40  1.0088
2800  0.00  0.00  0.2968
2800  0.25  0.00  0.2650
2800  0.50  0.00  0.2318
2800  0.75  0.00  0.1986
2800  1.00  0.00  0.1668
2800 -0.25  0.10  0.3557
2800 -0.50  0.20  0.4025
2800 -0.75  0.30  0.4425
2800 -1.00  0.40  0.4788
2800 -1.50  0.40  0.5432
2800 -2.00  0.40  0.6264
2800 -2.50  0.40  0.7252
2800 -4.00  0.40  0.9628
2900  0.00  0.00  0.3587
2900  0.25  0.00  0.3314
2900  0.50  0.00  0.2979
2900  0.75  0.00  0.2586
2900  1.00  0.00  0.2138
2900 -0.25  0.10  0.4077
2900 -0.50  0.20  0.4460
2900 -0.75  0.30  0.4776
2900 -1.00  0.40  0.5049
2900 -1.50  0.40  0.5375
2900 -2.00  0.40  0.5928
2900 -2.50  0.40  0.6768
2900 -3.00  0.40  0.7750
2900 -4.00  0.40  0.9150
3000  0.00  0.00  0.4055
3000  0.25  0.00  0.3825
3000  0.50  0.00  0.3481
3000  0.75  0.00  0.3015
3000  1.00  0.00  0.2427
3000 -0.25  0.10  0.4466
3000 -0.50  0.20  0.4777
3000 -0.75  0.30  0.5020
3000 -1.00  0.40  0.5216
3000 -1.50  0.40  0.5293
3000 -2.00  0.40  0.5632
3000 -2.50  0.40  0.6339
3000 -4.00  0.40  0.8650
3000 -5.00  0.40  0.8941
3100  0.00  0.00  0.4393
3100  0.25  0.00  0.4199
3100  0.50  0.00  0.3841
3100  0.75  0.00  0.3303
3100  1.00  0.00  0.2578
3100 -0.25  0.10  0.4741
3100 -0.50  0.20  0.4991
3100 -0.75  0.30  0.5171
3100 -1.00  0.40  0.5302
3100 -1.50  0.40  0.5201
3100 -2.00  0.40  0.5387
3100 -2.50  0.40  0.5977
3100 -3.00  0.40  0.6810
3100 -4.00  0.40  0.8141
3100 -5.00  0.40  0.8457
3200  0.00  0.00  0.4618
3200  0.25  0.00  0.4454
3200  0.50  0.00  0.4089
3200  0.75  0.00  0.3491
3200  1.00  0.00  0.2641
3200 -0.25  0.10  0.4915
3200 -0.50  0.20  0.5116
3200 -0.75  0.30  0.5247
3200 -1.00  0.40  0.5326
3200 -1.50  0.40  0.5110
3200 -2.00  0.40  0.5196
3200 -2.50  0.40  0.5680
3200 -3.00  0.40  0.6412
3200 -4.00  0.40  0.7632
3200 -5.00  0.40  0.7944
3300  0.00  0.00  0.4745
3300  0.25  0.00  0.4613
3300  0.50  0.00  0.4254
3300  0.75  0.00  0.3610
3300  1.00  0.00  0.2680
3300 -0.25  0.10  0.4999
3300 -0.50  0.20  0.5163
3300 -0.75  0.30  0.5257
3300 -1.00  0.40  0.5302
3300 -1.50  0.40  0.5027
3300 -2.00  0.40  0.5051
3300 -2.50  0.40  0.5445
3300 -3.00  0.40  0.6069
3300 -4.00  0.40  0.7138
3300 -5.00  0.40  0.7425
3400  0.00  0.00  0.4787
