 E(B-V) = 0.00
2500  0.00  0.00  1.1742
2500 -0.25  0.10  1.1963
2500 -2.00  0.40  1.2265
2600  0.00  0.00  1.1509
2600  0.25  0.00  1.1541
2600  0.50  0.00  1.1637
2600  0.75  0.00  1.1749
2600  1.00  0.00  1.1842
2600 -0.25  0.10  1.1697
2600 -0.50  0.20  1.1871
2600 -0.75  0.30  1.2052
2600 -1.00  0.40  1.2234
2600 -1.50  0.40  1.2450
2600 -2.00  0.40  1.2095
2700  0.00  0.00  1.1268
2700  0.25  0.00  1.1352
2700  0.50  0.00  1.1480
2700  0.75  0.00  1.1609
2700  1.00  0.00  1.1722
2700 -0.25  0.10  1.1424
2700 -0.50  0.20  1.1566
2700 -0.75  0.30  1.1715
2700 -1.00  0.40  1.1870
2800  0.00  0.00  1.1012
2800  0.25  0.00  1.1133
2800  0.50  0.00  1.1286
2800  0.75  0.00  1.1432
2800  1.00  0.00  1.1560
2800 -0.25  0.10  1.1143
2800 -0.50  0.20  1.1255
2800 -0.75  0.30  1.1371
2800 -1.00  0.40  1.1494
2800 -1.50  0.40  1.1660
2800 -2.00  0.40  1.1555
2800 -2.50  0.40  1.0811
2900  0.00  0.00  1.0739
2900  0.25  0.00  1.0892
2900  0.50  0.00  1.1057
2900  0.75  0.00  1.1222
2900  1.00  0.00  1.1374
2900 -0.25  0.10  1.0847
2900 -0.50  0.20  1.0933
2900 -0.75  0.30  1.1019
2900 -1.00  0.40  1.1111
2900 -1.50  0.40  1.1222
2900 -2.50  0.40  1.0662
3000  0.00  0.00  1.0448
3000  0.25  0.00  1.0621
3000  0.50  0.00  1.0806
3000  0.75  0.00  1.0992
3000  1.00  0.00  1.1171
3000 -0.25  0.10  1.0539
3000 -0.50  0.20  1.0603
3000 -0.75  0.30  1.0660
3000 -1.00  0.40  1.0723
3000 -1.50  0.40  1.0775
3000 -2.50  0.40  1.0457
3100  0.00  0.00  1.0140
3100  0.25  0.00  1.0335
3100  0.50  0.00  1.0542
3100  0.75  0.00  1.0752
3100  1.00  0.00  1.0958
3100 -0.25  0.10  1.0213
3100 -0.50  0.20  1.0257
3100 -0.75  0.30  1.0291
3100 -1.00  0.40  1.0329
3100 -1.50  0.40  1.0331
3100 -2.00  0.40  1.0423
3200  0.00  0.00  0.9824
3200  0.25  0.00  1.0041
3200  0.50  0.00  1.0270
3200  0.75  0.00  1.0503
3200  1.00  0.00  1.0735
3200 -0.25  0.10  0.9880
3200 -0.50  0.20  0.9904
3200 -0.75  0.30  0.9918
3200 -1.00  0.40  0.9934
3200 -1.50  0.40  0.9900
3200 -2.00  0.40  1.0019
3200 -2.50  0.40  0.9911
3200 -4.00  0.40  0.7377
3300  0.00  0.00  0.9507
3300  0.25  0.00  0.9742
3300  0.50  0.00  0.9993
3300  0.75  0.00  1.0248
3300  1.00  0.00  1.0503
3300 -0.25  0.10  0.9546
3300 -0.50  0.20  0.9553
3300 -0.75  0.30  0.9550
3300 -1.00  0.40  0.9547
3300 -1.50  0.40  0.9489
3300 -2.00  0.40  0.9619
3300 -2.50  0.40  0.9593
3300 -4.00  0.40  0.7601
3400  0.00  0.00  0.9190
3400  0.25  0.00  0.9436
3400  0.50  0.00  0.9705
3400  0.75  0.00  0.9981
3400  1.00  0.00  1.0262
3400 -0.25  0.10  0.9214
3400 -0.50  0.20  0.9207
3400 -0.75  0.30  0.9190
3400 -1.00  0.40  0.9174
3400 -1.50  0.40  0.9099
3400 -2.00  0.40  0.9228
3400 -2.50  0.40  0.9259
3400 -4.00  0.40  0.7748
3500  0.00  0.00  0.8871
3500  0.25  0.00  0.9120
3500  0.50  0.00  0.9403
3500  0.75  0.00  0.9704
3500  1.00  0.00  1.0017
3500 -0.25  0.10  0.8883
3500 -0.50  0.20  0.8866
3500 -0.75  0.30  0.8839
3500 -1.00  0.40  0.8813
3500 -1.50  0.40  0.8729
3500 -2.00  0.40  0.8847
3500 -2.50  0.40  0.8913
3500 -3.00  0.40  0.8695
3600  0.00  0.00  0.8548
3600  0.25  0.00  0.8792
3600  0.50  0.00  0.9083
3600  0.75  0.00  0.9410
3600  1.00  0.00  0.9767
3600 -0.25  0.10  0.8551
3600 -0.50  0.20  0.8527
3600 -0.75  0.30  0.8495
3600 -1.00  0.40  0.8464
3600 -1.50  0.40  0.8376
3600 -2.00  0.40  0.8475
3600 -2.50  0.40  0.8557
3600 -3.00  0.40  0.8424
3700  0.00  0.00  0.8221
3700  0.25  0.00  0.8451
3700  0.50  0.00  0.8744
3700  1.00  0.00  0.9500
3700 -0.25  0.10  0.8215
3700 -0.50  0.20  0.8188
3700 -0.75  0.30  0.8154
3700 -1.00  0.40  0.8121
3700 -1.50  0.40  0.8033
3700 -2.00  0.40  0.8109
3700 -2.50  0.40  0.8194
3700 -3.00  0.40  0.8124
3800  0.00  0.00  0.7895
3800  0.25  0.00  0.8107
3800  0.50  0.00  0.8395
3800  0.75  0.00  0.8763
3800  1.00  0.00  0.9206
3800 -0.25  0.10  0.7881
3800 -0.50  0.20  0.7851
3800 -0.75  0.30  0.7817
3800 -1.00  0.40  0.7784
3800 -1.50  0.40  0.7698
3800 -2.00  0.40  0.7750
3800 -2.50  0.40  0.7828
3800 -3.00  0.40  0.7801
3800 -4.00  0.40  0.7532
3900  0.00  0.00  0.7578
3900  0.25  0.00  0.7772
3900  0.50  0.00  0.8051
3900  0.75  0.00  0.8424
3900  1.00  0.00  0.8880
3900 -0.25  0.10  0.7554
3900 -0.50  0.20  0.7521
3900 -0.75  0.30  0.7486
3900 -1.00  0.40  0.7454
3900 -1.50  0.40  0.7371
3900 -2.00  0.40  0.7399
3900 -2.50  0.40  0.7464
3900 -3.00  0.40  0.7461
