 E(B-V) = 0.00
2500  0.00  0.00 -3.4594
2500  0.25  0.00 -3.6053
2500  0.50  0.00 -3.6994
2500  0.75  0.00 -3.7493
2500 -0.25  0.10 -3.2527
2500 -0.50  0.20 -3.0661
2500 -0.75  0.30 -2.8899
2500 -1.00  0.40 -2.7233
2500 -1.50  0.40 -2.3265
2500 -2.00  0.40 -2.0291
2600  0.00  0.00 -3.3886
2600  0.25  0.00 -3.5595
2600  0.50  0.00 -3.6804
2600  0.75  0.00 -3.7580
2600  1.00  0.00 -3.8052
2600 -0.25  0.10 -3.1868
2600 -0.50  0.20 -3.0001
2600 -0.75  0.30 -2.8223
2600 -1.00  0.40 -2.6542
2600 -1.50  0.40 -2.2478
2600 -2.00  0.40 -1.9494
2700  0.00  0.00 -3.3227
2700  0.25  0.00 -3.5183
2700 -0.25  0.10 -3.1254
2700 -0.50  0.20 -2.9389
2700 -0.75  0.30 -2.7604
2700 -1.00  0.40 -2.5923
2700 -1.50  0.40 -2.1809
2700 -2.00  0.40 -1.8811
2800  0.00  0.00 -3.2522
2800  0.25  0.00 -3.4725
2800 -0.25  0.10 -3.0599
2800 -0.50  0.20 -2.8751
2800 -0.75  0.30 -2.6981
2800 -1.00  0.40 -2.5320
2800 -1.50  0.40 -2.1203
2800 -2.00  0.40 -1.8192
2900  0.00  0.00 -3.1637
2900 -0.25  0.10 -2.9797
2900 -0.50  0.20 -2.8001
2900 -0.75  0.30 -2.6281
2900 -1.00  0.40 -2.4668
2900 -1.50  0.40 -2.0598
2900 -2.00  0.40 -1.7597
3000  0.00  0.00 -3.0369
3200  0.00  0.00 -2.5352
3200  0.50  0.00 -2.7137
3200 -0.25  0.10 -2.4613
3200 -0.50  0.20 -2.3628
3200 -0.75  0.30 -2.2537
3200 -1.00  0.40 -2.1413
3200 -1.50  0.40 -1.8068
3200 -2.00  0.40 -1.5693
3300  0.00  0.00 -2.1559
3300  0.25  0.00 -2.2393
3300  0.50  0.00 -2.3052
3300  0.75  0.00 -2.3492
3300  1.00  0.00 -2.4019
3300 -0.25  0.10 -2.1220
3300 -0.50  0.20 -2.0645
3300 -0.75  0.30 -1.9921
3300 -1.00  0.40 -1.9113
3300 -1.50  0.40 -1.6556
3300 -2.00  0.40 -1.4889
3400  0.00  0.00 -1.8112
3400  0.25  0.00 -1.8848
3400  0.50  0.00 -1.9540
3400  0.75  0.00 -2.0131
3400  1.00  0.00 -2.0681
3400 -0.25  0.10 -1.7930
3400 -0.50  0.20 -1.7596
3400 -0.75  0.30 -1.7175
3400 -1.00  0.40 -1.6676
3400 -1.50  0.40 -1.5020
3400 -2.00  0.40 -1.4023
3500  0.00  0.00 -1.5191
3500  0.25  0.00 -1.5752
3500  0.50  0.00 -1.6361
3500  0.75  0.00 -1.6972
3500  1.00  0.00 -1.7580
3500 -0.25  0.10 -1.5108
3500 -0.50  0.20 -1.4947
3500 -0.75  0.30 -1.4729
3500 -1.00  0.40 -1.4474
3500 -1.50  0.40 -1.3603
3500 -2.00  0.40 -1.3154
3600  0.00  0.00 -1.2906
3600  0.25  0.00 -1.3281
3600  0.50  0.00 -1.3731
3600  0.75  0.00 -1.4240
3600  1.00  0.00 -1.4781
3600 -0.25  0.10 -1.2886
3600 -0.50  0.20 -1.2826
3600 -0.75  0.30 -1.2746
3600 -1.00  0.40 -1.2651
3600 -1.50  0.40 -1.2331
3600 -2.00  0.40 -1.2269
3700  0.00  0.00 -1.1163
3700  0.25  0.00 -1.1386
3700  0.50  0.00 -1.1686
3700  0.75  0.00 -1.2057
3700  1.00  0.00 -1.2479
3700 -0.25  0.10 -1.1185
3700 -0.50  0.20 -1.1192
3700 -0.75  0.30 -1.1192
3700 -1.00  0.40 -1.1190
3700 -1.50  0.40 -1.1191
3700 -2.00  0.40 -1.1351
3800  0.00  0.00 -0.9825
3800  0.25  0.00 -0.9933
3800  0.50  0.00 -1.0118
3800  0.75  0.00 -1.0366
3800  1.00  0.00 -1.0672
3800 -0.25  0.10 -0.9870
3800 -0.50  0.20 -0.9920
3800 -0.75  0.30 -0.9969
3800 -1.00  0.40 -1.0018
3800 -1.50  0.40 -1.0164
3800 -2.00  0.40 -1.0412
3900  0.00  0.00 -0.8757
3900  0.25  0.00 -0.8798
3900  0.50  0.00 -0.8889
3900  0.75  0.00 -0.9051
3900  1.00  0.00 -0.9257
3900 -0.25  0.10 -0.8829
3900 -0.50  0.20 -0.8900
3900 -0.75  0.30 -0.8974
3900 -1.00  0.40 -0.9043
3900 -1.50  0.40 -0.9238
3900 -2.00  0.40 -0.9501
4000  0.00  0.00 -0.7882
4000  0.25  0.00 -0.7863
4000  0.50  0.00 -0.7905
4000  0.75  0.00 -0.7992
4000  1.00  0.00 -0.8130
4000 -0.25  0.10 -0.7961
4000 -0.50  0.20 -0.8044
4000 -0.75  0.30 -0.8123
4000 -1.00  0.40 -0.8199
4000 -1.50  0.40 -0.8400
4250  0.00  0.00 -0.6172
4250  0.25  0.00 -0.6112
4250  0.50  0.00 -0.6074
4250  0.75  0.00 -0.6057
4250  1.00  0.00 -0.6089
4250 -0.25  0.10 -0.6250
4250 -0.50  0.20 -0.6330
4250 -0.75  0.30 -0.6401
4250 -1.00  0.40 -0.6471
4250 -1.50  0.40 -0.6627
4500  0.00  0.00 -0.4880
4500  0.25  0.00 -0.4818
4500  0.50  0.00 -0.4775
4500 -0.25  0.10 -0.4943
4500 -0.50  0.20 -0.5001
4500 -0.75  0.30 -0.5055
4500 -1.50  0.40 -0.5200
4750  0.00  0.00 -0.3846
4750  0.25  0.00 -0.3803
4750  0.50  0.00 -0.3763
4750  1.00  0.00 -0.3696
4750 -0.25  0.10 -0.3890
4750 -0.50  0.20 -0.3930
4750 -0.75  0.30 -0.3964
4750 -1.50  0.40 -0.4044
5000  0.00  0.00 -0.2987
5000  1.00  0.00 -0.2859
5000 -0.25  0.10 -0.3019
5000 -0.50  0.20 -0.3046
5000 -0.75  0.30 -0.3066
5000 -1.50  0.40 -0.3133
5250 -0.50  0.20 -0.2312
