 E(B-V) = 0.00
2500  0.00  0.00 -5.0803
2500  0.25  0.00 -5.1717
2500  0.50  0.00 -5.2896
2500  0.75  0.00 -5.4300
2500  1.00  0.00 -5.4863
2500 -0.25  0.10 -4.9187
2500 -0.50  0.20 -4.8049
2500 -0.75  0.30 -4.7168
2500 -1.00  0.40 -4.6407
2500 -1.50  0.40 -4.2894
2500 -2.00  0.40 -3.5386
2500 -2.50  0.40 -2.6448
2500 -3.00  0.40 -1.9543
2600  0.00  0.00 -4.5911
2600  0.25  0.00 -4.7500
2600  0.75  0.00 -5.1210
2600  1.00  0.00 -5.1615
2600 -0.25  0.10 -4.4281
2600 -0.50  0.20 -4.3022
2600 -0.75  0.30 -4.1967
2600 -1.00  0.40 -4.1004
2600 -1.50  0.40 -3.6865
2600 -2.50  0.40 -2.2895
2600 -3.00  0.40 -1.7618
2700  0.00  0.00 -4.1798
2700 -0.25  0.10 -4.0083
2700 -0.50  0.20 -3.8636
2700 -0.75  0.30 -3.7354
2700 -1.00  0.40 -3.6138
2700 -1.50  0.40 -3.1357
2700 -2.00  0.40 -2.5351
2700 -2.50  0.40 -1.9912
2700 -3.00  0.40 -1.6012
2700 -4.00  0.40 -1.1137
2800  0.00  0.00 -3.8516
2800  0.25  0.00 -4.1409
2800  0.50  0.00 -4.3829
2800  0.75  0.00 -4.5067
2800  1.00  0.00 -4.5348
2800 -0.25  0.10 -3.6669
2800 -0.50  0.20 -3.4987
2800 -0.75  0.30 -3.3422
2800 -1.00  0.40 -3.1929
2800 -1.50  0.40 -2.6559
2800 -2.00  0.40 -2.1404
2800 -2.50  0.40 -1.7443
2800 -3.00  0.40 -1.4656
2800 -4.00  0.40 -1.0753
2800 -5.00  0.40 -0.8787
2900  0.00  0.00 -3.5905
2900  0.25  0.00 -3.9056
2900  0.50  0.00 -4.1163
2900  0.75  0.00 -4.2217
2900  1.00  0.00 -4.2575
2900 -0.25  0.10 -3.3932
2900 -0.50  0.20 -3.2020
2900 -0.75  0.30 -3.0171
