 E(B-V) = 0.00
2500  0.00  0.00 -2.4471
2500  0.25  0.00 -2.5974
2500  0.50  0.00 -2.6733
2500  0.75  0.00 -2.6906
2500  1.00  0.00 -2.6688
2500 -0.25  0.10 -2.1909
2500 -0.50  0.20 -1.9609
2500 -0.75  0.30 -1.7454
2500 -1.00  0.40 -1.5441
2500 -1.50  0.40 -1.0724
2500 -2.50  0.40 -0.5529
2600  0.00  0.00 -2.2849
2600  0.25  0.00 -2.4694
2600  0.50  0.00 -2.5827
2600  0.75  0.00 -2.6399
2600  1.00  0.00 -2.6607
2600 -0.25  0.10 -2.0412
2600 -0.50  0.20 -1.8172
2600 -0.75  0.30 -1.6061
2600 -1.00  0.40 -1.4093
2600 -1.50  0.40 -0.9399
2600 -2.00  0.40 -0.5972
2600 -2.50  0.40 -0.4259
2700  0.00  0.00 -2.1483
2700  0.25  0.00 -2.3671
2700 -0.25  0.10 -1.9151
2700 -0.50  0.20 -1.6962
2700 -0.75  0.30 -1.4893
2700 -1.00  0.40 -1.2969
2700 -1.50  0.40 -0.8323
2700 -2.00  0.40 -0.5060
2700 -2.50  0.40 -0.3399
2800  0.00  0.00 -2.0263
2800  0.25  0.00 -2.2792
2800  0.50  0.00 -2.4716
2800  0.75  0.00 -2.6096
2800 -0.25  0.10 -1.8025
2800 -0.50  0.20 -1.5889
2800 -0.75  0.30 -1.3870
2800 -1.00  0.40 -1.1998
2800 -1.50  0.40 -0.7439
2800 -2.00  0.40 -0.4382
2800 -2.50  0.40 -0.2911
2900  0.00  0.00 -1.9024
2900  0.25  0.00 -2.1861
2900  0.50  0.00 -2.4202
2900  0.75  0.00 -2.5994
2900 -0.25  0.10 -1.6895
2900 -0.50  0.20 -1.4839
2900 -0.75  0.30 -1.2893
2900 -1.00  0.40 -1.1093
2900 -1.50  0.40 -0.6691
2900 -2.00  0.40 -0.3887
2900 -2.50  0.40 -0.2578
3000  0.00  0.00 -1.7532
3000  0.25  0.00 -2.0541
3000 -0.25  0.10 -1.5585
3000 -0.50  0.20 -1.3671
3000 -0.75  0.30 -1.1853
3000 -1.00  0.40 -1.0168
3000 -1.50  0.40 -0.6026
3000 -2.00  0.40 -0.3521
3000 -2.50  0.40 -0.2364
3100  0.00  0.00 -1.5477
3100  1.00  0.00 -2.4921
3100 -0.25  0.10 -1.3864
3100 -0.50  0.20 -1.2210
3100 -0.75  0.30 -1.0608
3100 -1.00  0.40 -0.9110
3100 -1.50  0.40 -0.5393
3100 -2.00  0.40 -0.3240
3100 -2.50  0.40 -0.2261
3100 -3.00  0.40 -0.2364
3200  0.00  0.00 -1.2469
3200  0.25  0.00 -1.4669
3200  0.50  0.00 -1.6525
3200  0.75  0.00 -1.7638
3200  1.00  0.00 -1.8404
3200 -0.25  0.10 -1.1410
3200 -0.50  0.20 -1.0188
3200 -0.75  0.30 -0.8932
3200 -1.00  0.40 -0.7725
3200 -1.50  0.40 -0.4691
3200 -2.00  0.40 -0.2996
3200 -2.50  0.40 -0.2221
3200 -3.00  0.40 -0.2271
3300  0.00  0.00 -0.8874
3300  0.25  0.00 -1.0225
3300  0.50  0.00 -1.1417
3300  0.75  0.00 -1.2339
3300  1.00  0.00 -1.3193
3300 -0.25  0.10 -0.8335
3300 -0.50  0.20 -0.7594
3300 -0.75  0.30 -0.6785
3300 -1.00  0.40 -0.5971
3300 -1.50  0.40 -0.3893
3300 -2.00  0.40 -0.2729
3300 -2.50  0.40 -0.2180
3400  0.00  0.00 -0.5796
3400  0.25  0.00 -0.6574
3400  0.50  0.00 -0.7390
3400  0.75  0.00 -0.8201
3400  1.00  0.00 -0.9025
3400 -0.25  0.10 -0.5594
3400 -0.50  0.20 -0.5256
3400 -0.75  0.30 -0.4844
3400 -1.00  0.40 -0.4402
3400 -1.50  0.40 -0.3175
3400 -2.00  0.40 -0.2433
3400 -2.50  0.40 -0.2085
3500  0.00  0.00 -0.3630
3500  0.25  0.00 -0.3978
3500  0.50  0.00 -0.4416
3500  0.75  0.00 -0.4952
3500  1.00  0.00 -0.5581
3500 -0.25  0.10 -0.3601
3500 -0.50  0.20 -0.3500
3500 -0.75  0.30 -0.3352
3500 -1.00  0.40 -0.3165
3500 -1.50  0.40 -0.2538
3500 -2.00  0.40 -0.2106
3500 -2.50  0.40 -0.1908
3600  0.00  0.00 -0.2221
3600  0.25  0.00 -0.2315
3600  0.50  0.00 -0.2470
3600  0.75  0.00 -0.2716
3600  1.00  0.00 -0.3055
3600 -0.25  0.10 -0.2262
3600 -0.50  0.20 -0.2270
3600 -0.75  0.30 -0.2250
3600 -1.00  0.40 -0.2201
3600 -1.50  0.40 -0.1941
3600 -2.00  0.40 -0.1727
3600 -2.50  0.40 -0.1624
3700  0.00  0.00 -0.1256
3700  0.25  0.00 -0.1236
3700  0.50  0.00 -0.1242
3700  0.75  0.00 -0.1293
3700  1.00  0.00 -0.1406
3700 -0.25  0.10 -0.1316
3700 -0.50  0.20 -0.1364
3700 -0.75  0.30 -0.1397
3700 -1.00  0.40 -0.1412
3700 -1.50  0.40 -0.1351
3700 -2.00  0.40 -0.1274
3700 -2.50  0.40 -0.1217
3800  0.00  0.00 -0.0533
3800  0.25  0.00 -0.0469
3800  0.50  0.00 -0.0410
3800  0.75  0.00 -0.0363
3800  1.00  0.00 -0.0342
3800 -0.25  0.10 -0.0592
3800 -0.50  0.20 -0.0648
3800 -0.75  0.30 -0.0698
3800 -1.00  0.40 -0.0739
3800 -1.50  0.40 -0.0764
3800 -2.00  0.40 -0.0743
3800 -2.50  0.40 -0.0689
3900  0.00  0.00  0.0048
3900  0.25  0.00  0.0127
3900  0.50  0.00  0.0214
3900  0.75  0.00  0.0306
3900  1.00  0.00  0.0394
3900 -0.25  0.10 -0.0003
3900 -0.50  0.20 -0.0058
3900 -0.75  0.30 -0.0112
3900 -1.00  0.40 -0.0160
3900 -1.50  0.40 -0.0204
3900 -2.00  0.40 -0.0185
3900 -2.50  0.40 -0.0113
4000  0.00  0.00  0.0534
4000  0.25  0.00  0.0618
4000  0.50  0.00  0.0717
4000  0.75  0.00  0.0829
4000  1.00  0.00  0.0952
4000 -0.25  0.10  0.0491
4000 -0.50  0.20  0.0442
4000 -0.75  0.30  0.0391
4000 -1.00  0.40  0.0343
4000 -1.50  0.40  0.0306
4000 -2.00  0.40  0.0342
4000 -2.50  0.40  0.0432
4000 -3.00  0.40  0.0532
4250  0.00  0.00  0.1475
4250  0.25  0.00  0.1554
4250  0.50  0.00  0.1659
4250  0.75  0.00  0.1791
4250  1.00  0.00  0.1942
4250 -0.25  0.10  0.1450
4250 -0.50  0.20  0.1415
4250 -0.75  0.30  0.1374
4250 -1.00  0.40  0.1333
4250 -1.50  0.40  0.1329
4250 -2.00  0.40  0.1398
4250 -2.50  0.40  0.1493
4250 -3.00  0.40  0.1558
4500  0.00  0.00  0.2167
4500  0.25  0.00  0.2235
4500  0.50  0.00  0.2328
4500  0.75  0.00  0.2456
4500  1.00  0.00  0.2616
4500 -0.25  0.10  0.2144
4500 -0.50  0.20  0.2106
4500 -0.75  0.30  0.2062
4500 -1.00  0.40  0.2020
4500 -1.50  0.40  0.2021
4500 -2.00  0.40  0.2068
4500 -2.50  0.40  0.2102
4500 -3.00  0.40  0.2100
4750  0.00  0.00  0.2665
4750  0.25  0.00  0.2732
4750  0.50  0.00  0.2820
4750  0.75  0.00  0.2934
4750 -0.25  0.10  0.2618
4750 -0.50  0.20  0.2558
