 E(B-V) = 0.00
2500  0.00  0.00  1.1557
2500  0.25  0.00  1.1673
2500  0.50  0.00  1.1788
2500  0.75  0.00  1.1895
2500  1.00  0.00  1.1988
2500 -0.25  0.10  1.1660
2500 -0.50  0.20  1.1737
2500 -0.75  0.30  1.1817
2500 -1.00  0.40  1.1915
2500 -1.50  0.40  1.2171
2500 -2.00  0.40  1.2287
2600  0.00  0.00  1.1382
2600  0.25  0.00  1.1531
2600  0.50  0.00  1.1675
2600  0.75  0.00  1.1811
2600  1.00  0.00  1.1944
2600 -0.25  0.10  1.1467
2600 -0.50  0.20  1.1521
2600 -0.75  0.30  1.1573
2600 -1.00  0.40  1.1636
2600 -2.00  0.40  1.1935
2700  0.00  0.00  1.1179
2700  0.25  0.00  1.1351
2700  0.50  0.00  1.1526
2700  0.75  0.00  1.1700
2700  1.00  0.00  1.1878
2700 -0.25  0.10  1.1250
2700 -0.50  0.20  1.1285
2700 -0.75  0.30  1.1312
2700 -1.00  0.40  1.1346
2700 -2.00  0.40  1.1532
2700 -2.50  0.40  1.1328
2700 -4.00  0.40  0.7721
2800  0.00  0.00  1.0947
2800  0.25  0.00  1.1149
2800  0.50  0.00  1.1357
2800  0.75  0.00  1.1572
2800  1.00  0.00  1.1793
2800 -0.25  0.10  1.1005
2800 -0.50  0.20  1.1026
2800 -0.75  0.30  1.1036
2800 -1.00  0.40  1.1045
2800 -1.50  0.40  1.0977
2800 -2.00  0.40  1.1096
2800 -2.50  0.40  1.1029
2800 -4.00  0.40  0.8008
2900  0.00  0.00  1.0702
2900  0.25  0.00  1.0934
2900  0.50  0.00  1.1176
2900  0.75  0.00  1.1427
2900  1.00  0.00  1.1683
2900 -0.25  0.10  1.0746
2900 -0.50  0.20  1.0751
2900 -0.75  0.30  1.0740
2900 -1.00  0.40  1.0724
2900 -1.50  0.40  1.0565
2900 -2.00  0.40  1.0655
2900 -2.50  0.40  1.0687
2900 -3.00  0.40  1.0264
2900 -4.00  0.40  0.8243
3000  0.00  0.00  1.0450
3000  0.25  0.00  1.0711
3000  0.50  0.00  1.0983
3000  0.75  0.00  1.1261
3000  1.00  0.00  1.1537
3000 -0.25  0.10  1.0479
3000 -0.50  0.20  1.0466
3000 -0.75  0.30  1.0434
3000 -1.00  0.40  1.0395
3000 -1.50  0.40  1.0166
3000 -2.00  0.40  1.0227
3000 -2.50  0.40  1.0325
3000 -4.00  0.40  0.8411
3000 -5.00  0.40  0.7306
3100  0.00  0.00  1.0189
3100  0.25  0.00  1.0475
3100  0.50  0.00  1.0769
3100  0.75  0.00  1.1065
3100  1.00  0.00  1.1355
3100 -0.25  0.10  1.0205
3100 -0.50  0.20  1.0174
3100 -0.75  0.30  1.0122
3100 -1.00  0.40  1.0063
3100 -1.50  0.40  0.9783
3100 -2.00  0.40  0.9820
3100 -2.50  0.40  0.9960
3100 -3.00  0.40  0.9816
3100 -4.00  0.40  0.8519
3100 -5.00  0.40  0.7652
3200  0.00  0.00  0.9916
3200  0.25  0.00  1.0220
3200  0.50  0.00  1.0530
3200  0.75  0.00  1.0841
3200  1.00  0.00  1.1147
3200 -0.25  0.10  0.9920
3200 -0.50  0.20  0.9875
3200 -0.75  0.30  0.9806
3200 -1.00  0.40  0.9729
3200 -1.50  0.40  0.9420
3200 -2.00  0.40  0.9438
3200 -2.50  0.40  0.9596
3200 -3.00  0.40  0.9542
3200 -4.00  0.40  0.8562
3200 -5.00  0.40  0.7910
3300  0.00  0.00  0.9623
3300  0.25  0.00  0.9941
3300  0.50  0.00  1.0268
3300  0.75  0.00  1.0596
3300  1.00  0.00  1.0933
3300 -0.25  0.10  0.9618
3300 -0.50  0.20  0.9562
3300 -0.75  0.30  0.9483
3300 -1.00  0.40  0.9395
3300 -1.50  0.40  0.9075
3300 -2.00  0.40  0.9079
3300 -2.50  0.40  0.9238
3300 -3.00  0.40  0.9250
3300 -4.00  0.40  0.8547
3300 -5.00  0.40  0.8083
3400  0.00  0.00  0.9302
3400  0.25  0.00  0.9631
3400  0.50  0.00  0.9978
3400  0.75  0.00  1.0336
3400  1.00  0.00  1.0714
3400 -0.25  0.10  0.9289
3400 -0.50  0.20  0.9229
3400 -0.75  0.30  0.9145
3400 -1.00  0.40  0.9055
3400 -1.50  0.40  0.8744
3400 -2.00  0.40  0.8735
3400 -2.50  0.40  0.8885
3400 -3.00  0.40  0.8941
3400 -4.00  0.40  0.8475
3400 -5.00  0.40  0.8161
3500  0.00  0.00  0.8953
3500  0.50  0.00  0.9655
3500  0.75  0.00  1.0053
3500  1.00  0.00  1.0444
3500 -0.25  0.10  0.8933
3500 -0.50  0.20  0.8871
3500 -0.75  0.30  0.8790
3500 -1.00  0.40  0.8704
3500 -1.50  0.40  0.8419
3500 -2.00  0.40  0.8401
3500 -2.50  0.40  0.8534
3500 -3.00  0.40  0.8619
3500 -4.00  0.40  0.8350
3500 -5.00  0.40  0.8147
3600  0.00  0.00  0.8585
3600  0.25  0.00  0.8911
3600  0.50  0.00  0.9299
3600  0.75  0.00  0.9716
3600  1.00  0.00  1.0082
3600 -0.25  0.10  0.8558
3600 -0.50  0.20  0.8497
3600 -0.75  0.30  0.8423
3600 -1.00  0.40  0.8346
3600 -1.50  0.40  0.8099
3600 -2.00  0.40  0.8074
3600 -2.50  0.40  0.8186
3600 -3.00  0.40  0.8286
3600 -5.00  0.40  0.8035
3700  0.00  0.00  0.8217
3700  0.25  0.00  0.8533
3700  0.50  0.00  0.8927
3700  0.75  0.00  0.9329
3700  1.00  0.00  0.9676
3700 -0.25  0.10  0.8180
3700 -0.50  0.20  0.8121
3700 -0.75  0.30  0.8053
3700 -1.00  0.40  0.7987
3700 -1.50  0.40  0.7783
3700 -2.00  0.40  0.7753
3700 -2.50  0.40  0.7843
3700 -3.00  0.40  0.7946
3800  0.00  0.00  0.7870
3800  0.25  0.00  0.8172
3800  0.50  0.00  0.8549
3800  0.75  0.00  0.8915
3800  1.00  0.00  0.9259
3800 -0.25  0.10  0.7819
3800 -0.50  0.20  0.7758
3800 -0.75  0.30  0.7696
3800 -1.00  0.40  0.7640
3800 -1.50  0.40  0.7476
3800 -2.00  0.40  0.7443
3800 -2.50  0.40  0.7509
3800 -3.00  0.40  0.7603
3900  0.00  0.00  0.7551
3900  0.25  0.00  0.7832
3900  0.50  0.00  0.8169
3900  0.75  0.00  0.8495
3900  1.00  0.00  0.8835
3900 -0.25  0.10  0.7487
3900 -0.50  0.20  0.7421
3900 -0.75  0.30  0.7361
3900 -1.00  0.40  0.7310
3900 -1.50  0.40  0.7180
3900 -2.00  0.40  0.7144
3900 -2.50  0.40  0.7186
3900 -3.00  0.40  0.7262
3900 -4.00  0.40  0.7291
4000  0.00  0.00  0.7263
4000  0.25  0.00  0.7509
4000  0.50  0.00  0.7791
4000  0.75  0.00  0.8083
4000  1.00  0.00  0.8412
4000 -0.25  0.10  0.7187
4000 -0.50  0.20  0.7114
4000 -0.75  0.30  0.7052
4000 -1.00  0.40  0.7001
4000 -1.50  0.40  0.6892
4000 -2.00  0.40  0.6855
4000 -2.50  0.40  0.6875
4000 -3.00  0.40  0.6927
4250  0.00  0.00  0.6593
4250  0.25  0.00  0.6736
4250  0.50  0.00  0.6913
4250  0.75  0.00  0.7132
4250  1.00  0.00  0.7396
4250 -0.25  0.10  0.6516
4250 -0.50  0.20  0.6441
4250 -0.75  0.30  0.6373
4250 -1.00  0.40  0.6315
4250 -1.50  0.40  0.6214
4250 -2.00  0.40  0.6162
4250 -2.50  0.40  0.6142
4250 -3.00  0.40  0.6139
4500  0.00  0.00  0.5921
4500  0.25  0.00  0.6029
4500  0.50  0.00  0.6159
4500  0.75  0.00  0.6315
4500  1.00  0.00  0.6506
4500 -0.25  0.10  0.5837
4500 -0.50  0.20  0.5759
4500 -0.75  0.30  0.5687
4500 -1.00  0.40  0.5623
4500 -1.50  0.40  0.5525
4500 -2.00  0.40  0.5461
4500 -2.50  0.40  0.5420
4500 -3.00  0.40  0.5388
4500 -4.00  0.40  0.5337
4500 -5.00  0.40  0.5312
4750  0.00  0.00  0.5219
4750  0.25  0.00  0.5325
4750  0.50  0.00  0.5441
4750  0.75  0.00  0.5572
4750  1.00  0.00  0.5721
4750 -0.25  0.10  0.5124
4750 -0.50  0.20  0.5035
4750 -0.75  0.30  0.4952
4750 -1.00  0.40  0.4876
4750 -1.50  0.40  0.4769
4750 -2.00  0.40  0.4704
4750 -2.50  0.40  0.4655
4750 -3.00  0.40  0.4613
