 E(B-V) = 0.00
2500  0.00  0.00  0.5070
2500  0.25  0.00  0.4458
2500  0.50  0.00  0.3708
2500  0.75  0.00  0.3140
2500  1.00  0.00  0.2723
2500 -0.25  0.10  0.5948
2500 -0.50  0.20  0.6510
2500 -0.75  0.30  0.6888
2500 -1.00  0.40  0.7155
2500 -1.50  0.40  0.7101
2500 -2.00  0.40  0.7054
2500 -2.50  0.40  0.7307
2500 -3.00  0.40  0.7893
2600  0.00  0.00  0.5485
2600  0.25  0.00  0.4731
2600  0.50  0.00  0.3990
2600  0.75  0.00  0.3284
2600  1.00  0.00  0.2658
2600 -0.25  0.10  0.6358
2600 -0.50  0.20  0.6906
2600 -0.75  0.30  0.7247
2600 -1.00  0.40  0.7462
2600 -1.50  0.40  0.7231
2600 -2.00  0.40  0.6950
2600 -2.50  0.40  0.6981
2600 -3.00  0.40  0.7461
2700  0.00  0.00  0.5653
2700  0.25  0.00  0.4916
2700  0.50  0.00  0.4133
2700  0.75  0.00  0.3284
2700  1.00  0.00  0.2461
2700 -0.25  0.10  0.6545
2700 -0.50  0.20  0.7127
2700 -0.75  0.30  0.7477
2700 -1.00  0.40  0.7669
2700 -1.50  0.40  0.7291
2700 -2.00  0.40  0.6829
2700 -2.50  0.40  0.6699
2700 -3.00  0.40  0.7081
2700 -4.00  0.40  0.8462
2800  0.00  0.00  0.5684
2800  0.25  0.00  0.4993
2800  0.50  0.00  0.4148
2800  0.75  0.00  0.3178
2800  1.00  0.00  0.2186
2800 -0.25  0.10  0.6544
2800 -0.50  0.20  0.7157
2800 -0.75  0.30  0.7546
2800 -1.00  0.40  0.7753
2800 -1.50  0.40  0.7291
2800 -2.00  0.40  0.6701
2800 -2.50  0.40  0.6468
2800 -3.00  0.40  0.6763
2800 -4.00  0.40  0.8076
2900  0.00  0.00  0.5640
2900  0.25  0.00  0.4965
2900  0.50  0.00  0.4078
2900  0.75  0.00  0.3028
2900  1.00  0.00  0.1913
2900 -0.25  0.10  0.6426
2900 -0.50  0.20  0.7019
2900 -0.75  0.30  0.7442
2900 -1.00  0.40  0.7686
2900 -1.50  0.40  0.7225
