 E(B-V) = 0.00
2500  0.00  0.00 -6.1411
2500  0.25  0.00 -6.1583
2500  0.50  0.00 -6.1007
2500  0.75  0.00 -5.9838
2500  1.00  0.00 -5.8193
2500 -0.25  0.10 -5.9762
2500 -0.50  0.20 -5.8473
2500 -0.75  0.30 -5.7196
2500 -1.00  0.40 -5.5728
2600  0.00  0.00 -5.5077
2600  0.25  0.00 -5.5354
2600  0.50  0.00 -5.4967
2600  0.75  0.00 -5.4054
2600  1.00  0.00 -5.2814
2600 -0.25  0.10 -5.3618
2600 -0.50  0.20 -5.2455
2600 -0.75  0.30 -5.1280
2600 -1.00  0.40 -4.9917
2600 -1.50  0.40 -4.2318
2600 -2.50  0.40 -2.4646
2700  0.00  0.00 -4.8923
2700  0.25  0.00 -4.9360
2700  0.50  0.00 -4.9182
2700  0.75  0.00 -4.8627
2700  1.00  0.00 -4.7821
2700 -0.25  0.10 -4.7646
2700 -0.50  0.20 -4.6583
2700 -0.75  0.30 -4.5494
2700 -2.00  0.40 -2.9289
2700 -2.50  0.40 -2.2549
2800  0.00  0.00 -4.3040
2800  0.25  0.00 -4.3725
2800  0.50  0.00 -4.3870
2800  0.75  0.00 -4.3696
2800  1.00  0.00 -4.3354
2800 -0.25  0.10 -4.1930
2800 -0.50  0.20 -4.0985
2800 -0.75  0.30 -3.9968
2800 -1.00  0.40 -3.8787
2800 -1.50  0.40 -3.2768
2800 -2.00  0.40 -2.6178
2800 -2.50  0.40 -2.0695
2800 -4.00  0.40 -0.9449
2900  0.00  0.00 -3.7679
2900  0.25  0.00 -3.8641
2900  0.50  0.00 -3.9152
2900  0.75  0.00 -3.9411
2900  1.00  0.00 -3.9560
2900 -0.25  0.10 -3.6683
2900 -0.50  0.20 -3.5775
2900 -0.75  0.30 -3.4827
2900 -1.00  0.40 -3.3747
2900 -1.50  0.40 -2.8616
2900 -2.00  0.40 -2.3462
2900 -2.50  0.40 -1.9083
2900 -4.00  0.40 -0.9421
3000  0.00  0.00 -3.2939
3000  0.25  0.00 -3.4202
3000  0.50  0.00 -3.5118
3000  0.75  0.00 -3.5833
3000  1.00  0.00 -3.6477
3000 -0.25  0.10 -3.2032
3000 -0.50  0.20 -3.1170
3000 -0.75  0.30 -3.0271
3000 -1.00  0.40 -2.9280
3000 -1.50  0.40 -2.5056
3000 -2.00  0.40 -2.1141
3000 -2.50  0.40 -1.7692
3000 -4.00  0.40 -0.9416
3100  0.00  0.00 -2.8896
3100  0.25  0.00 -3.0434
3100  0.50  0.00 -3.1752
3100  0.75  0.00 -3.2927
3100  1.00  0.00 -3.4050
3100 -0.25  0.10 -2.8044
3100 -0.50  0.20 -2.7205
3100 -0.75  0.30 -2.6353
3100 -1.00  0.40 -2.5451
3100 -1.50  0.40 -2.2068
3100 -2.00  0.40 -1.9165
3100 -2.50  0.40 -1.6478
3100 -4.00  0.40 -0.9411
3100 -5.00  0.40 -0.7682
3200  0.00  0.00 -2.5521
3200  0.25  0.00 -2.7279
3200  0.50  0.00 -2.8969
3200  0.75  0.00 -3.0583
3200  1.00  0.00 -3.2157
3200 -0.25  0.10 -2.4701
3200 -0.50  0.20 -2.3881
3200 -0.75  0.30 -2.3069
3200 -1.00  0.40 -2.2259
3200 -1.50  0.40 -1.9594
3200 -2.00  0.40 -1.7469
3200 -2.50  0.40 -1.5380
3200 -4.00  0.40 -0.9408
3200 -5.00  0.40 -0.7972
3300  0.00  0.00 -2.2707
3300  0.25  0.00 -2.4614
3300  0.50  0.00 -2.6617
3300  0.75  0.00 -2.8633
3300  1.00  0.00 -3.0630
3300 -0.25  0.10 -2.1916
3300 -0.50  0.20 -2.1121
3300 -0.75  0.30 -2.0355
