 E(B-V) = 0.00
2500  0.00  0.00 -5.9401
2500  0.25  0.00 -5.9653
2500  0.50  0.00 -5.9872
2500  0.75  0.00 -6.0161
2500  1.00  0.00 -6.0566
2500 -0.25  0.10 -5.7705
2500 -0.50  0.20 -5.6559
2500 -0.75  0.30 -5.5661
2500 -1.00  0.40 -5.4815
2500 -1.50  0.40 -4.9948
2500 -2.00  0.40 -4.0672
2500 -2.50  0.40 -3.1155
2600  0.00  0.00 -5.3125
2600  0.25  0.00 -5.3915
2600  0.50  0.00 -5.4749
2600  0.75  0.00 -5.5814
2600  1.00  0.00 -5.7140
2600 -0.25  0.10 -5.1503
2600 -0.50  0.20 -5.0317
2600 -0.75  0.30 -4.9324
2600 -1.00  0.40 -4.8355
2600 -1.50  0.40 -4.3342
2600 -2.00  0.40 -3.5277
2600 -2.50  0.40 -2.7728
2700  0.00  0.00 -4.7560
2700  0.25  0.00 -4.8976
2700  0.50  0.00 -5.0529
2700 -0.25  0.10 -4.5976
2700 -0.50  0.20 -4.4698
2700 -0.75  0.30 -4.3564
2700 -1.00  0.40 -4.2435
2700 -1.50  0.40 -3.7289
2700 -2.00  0.40 -3.0562
2700 -2.50  0.40 -2.4874
2800  0.00  0.00 -4.2858
2800  0.25  0.00 -4.4961
2800  0.50  0.00 -4.7245
2800  0.75  0.00 -4.9715
2800  1.00  0.00 -5.1626
2800 -0.25  0.10 -4.1222
2800 -0.50  0.20 -3.9817
2800 -0.75  0.30 -3.8509
2800 -1.00  0.40 -3.7210
2800 -1.50  0.40 -3.2013
2800 -2.00  0.40 -2.6623
2800 -2.50  0.40 -2.2530
2800 -3.00  0.40 -1.9607
2800 -4.00  0.40 -1.5418
2900  0.00  0.00 -3.9032
2900  0.25  0.00 -4.1818
2900 -0.25  0.10 -3.7301
2900 -0.50  0.20 -3.5717
2900 -0.75  0.30 -3.4211
2900 -1.00  0.40 -3.2750
2900 -1.50  0.40 -2.7612
2900 -2.50  0.40 -2.0579
2900 -3.00  0.40 -1.8439
2900 -4.00  0.40 -1.5000
3000  0.00  0.00 -3.5940
3000  0.25  0.00 -3.9322
3000  0.50  0.00 -4.2592
3000  0.75  0.00 -4.5116
3000  1.00  0.00 -4.6502
3000 -0.25  0.10 -3.4090
3000 -0.50  0.20 -3.2316
3000 -0.75  0.30 -3.0624
3000 -1.00  0.40 -2.9009
3000 -1.50  0.40 -2.4049
3000 -2.00  0.40 -2.0846
3000 -2.50  0.40 -1.8916
3000 -3.00  0.40 -1.7366
3000 -4.00  0.40 -1.4570
3000 -5.00  0.40 -1.3063
3100  0.00  0.00 -3.3334
3100  0.25  0.00 -3.7193
3100  0.50  0.00 -4.0590
3100  0.75  0.00 -4.2853
3100  1.00  0.00 -4.4187
3100 -0.25  0.10 -3.1372
3100 -0.50  0.20 -2.9442
3100 -0.75  0.30 -2.7602
3100 -1.00  0.40 -2.5883
3100 -1.50  0.40 -2.1197
3100 -2.00  0.40 -1.8765
3100 -2.50  0.40 -1.7471
3100 -3.00  0.40 -1.6352
3100 -4.00  0.40 -1.4100
3100 -5.00  0.40 -1.2830
3200  0.00  0.00 -3.0970
3200  0.25  0.00 -3.5151
3200  0.50  0.00 -3.8469
3200  0.75  0.00 -4.0622
3200  1.00  0.00 -4.2139
3200 -0.25  0.10 -2.8922
3200 -0.50  0.20 -2.6888
3200 -0.75  0.30 -2.4971
3200 -1.00  0.40 -2.3220
3200 -1.50  0.40 -1.8907
3200 -2.00  0.40 -1.7060
3200 -2.50  0.40 -1.6191
3200 -3.00  0.40 -1.5368
3200 -4.00  0.40 -1.3562
3200 -5.00  0.40 -1.2520
3300  0.00  0.00 -2.8626
3300  0.25  0.00 -3.2882
3300  0.50  0.00 -3.6101
3300  0.75  0.00 -3.8425
3300  1.00  0.00 -4.0327
3300 -0.25  0.10 -2.6558
3300 -0.50  0.20 -2.4498
3300 -0.75  0.30 -2.2586
3300 -1.00  0.40 -2.0891
3300 -1.50  0.40 -1.7048
3300 -2.00  0.40 -1.5640
3300 -2.50  0.40 -1.5039
3300 -3.00  0.40 -1.4410
3300 -4.00  0.40 -1.2946
3300 -5.00  0.40 -1.2117
3400  0.00  0.00 -2.6062
3400  0.25  0.00 -3.0073
3400  0.50  0.00 -3.3253
3400  0.75  0.00 -3.5825
3400  1.00  0.00 -3.8031
3400 -0.25  0.10 -2.4115
3400 -0.50  0.20 -2.2151
3400 -0.75  0.30 -2.0350
3400 -1.00  0.40 -1.8796
3400 -1.50  0.40 -1.5520
3400 -2.00  0.40 -1.4436
3400 -2.50  0.40 -1.3991
3400 -3.00  0.40 -1.3479
3400 -4.00  0.40 -1.2264
3400 -5.00  0.40 -1.1620
3500  0.00  0.00 -2.3262
3500  0.25  0.00 -2.6672
3500  0.50  0.00 -2.9615
3500  0.75  0.00 -3.2245
3500  1.00  0.00 -3.4592
3500 -0.25  0.10 -2.1606
3500 -0.50  0.20 -1.9869
3500 -0.75  0.30 -1.8269
3500 -1.00  0.40 -1.6918
3500 -1.50  0.40 -1.4237
3500 -2.00  0.40 -1.3390
3500 -2.50  0.40 -1.3027
3500 -3.00  0.40 -1.2576
3500 -4.00  0.40 -1.1546
3500 -5.00  0.40 -1.1060
3600  0.00  0.00 -2.0352
3600  0.25  0.00 -2.2947
3600  0.50  0.00 -2.5399
3600  0.75  0.00 -2.7763
3600  1.00  0.00 -2.9980
3600 -0.25  0.10 -1.9110
3600 -0.50  0.20 -1.7737
3600 -0.75  0.30 -1.6426
3600 -1.00  0.40 -1.5299
3600 -1.50  0.40 -1.3139
3600 -2.00  0.40 -1.2448
3600 -2.50  0.40 -1.2124
3600 -3.00  0.40 -1.1709
3600 -4.00  0.40 -1.0823
3600 -5.00  0.40 -1.0464
3700  0.00  0.00 -1.7524
3700  0.25  0.00 -1.9350
3700  0.50  0.00 -2.1245
3700  0.75  0.00 -2.3188
3700  1.00  0.00 -2.5126
3700 -0.25  0.10 -1.6698
3700 -0.50  0.20 -1.5728
3700 -0.75  0.30 -1.4761
3700 -1.00  0.40 -1.3901
3700 -1.50  0.40 -1.2191
3700 -2.00  0.40 -1.1577
3700 -2.50  0.40 -1.1262
3700 -3.00  0.40 -1.0879
3700 -4.00  0.40 -1.0121
3800  0.00  0.00 -1.4978
3800  0.25  0.00 -1.6218
3800  0.50  0.00 -1.7607
3800  0.75  0.00 -1.9146
3800  1.00  0.00 -2.0760
3800 -0.25  0.10 -1.4465
3800 -0.50  0.20 -1.3839
3800 -0.75  0.30 -1.3196
3800 -1.00  0.40 -1.2604
3800 -1.50  0.40 -1.1341
3800 -2.00  0.40 -1.0756
3800 -2.50  0.40 -1.0428
3800 -3.00  0.40 -1.0076
3800 -4.00  0.40 -0.9452
3900  0.00  0.00 -1.2825
3900  0.25  0.00 -1.3647
3900  0.50  0.00 -1.4637
3900  0.75  0.00 -1.5792
3900  1.00  0.00 -1.7100
3900 -0.25  0.10 -1.2515
3900 -0.50  0.20 -1.2132
3900 -0.75  0.30 -1.1729
3900 -1.00  0.40 -1.1352
3900 -1.50  0.40 -1.0492
3900 -2.00  0.40 -0.9972
3900 -2.50  0.40 -0.9619
3900 -3.00  0.40 -0.9298
3900 -4.00  0.40 -0.8816
4000  0.00  0.00 -1.1053
4000  0.25  0.00 -1.1591
4000  0.50  0.00 -1.2275
4000  0.75  0.00 -1.3118
4000  1.00  0.00 -1.4127
4000 -0.25  0.10 -1.0864
4000 -0.50  0.20 -1.0634
4000 -0.75  0.30 -1.0390
4000 -1.00  0.40 -1.0161
4000 -1.50  0.40 -0.9604
4000 -2.00  0.40 -0.9187
4000 -2.50  0.40 -0.8839
4000 -3.00  0.40 -0.8547
4000 -4.00  0.40 -0.8200
4000 -5.00  0.40 -0.8141
4250  0.00  0.00 -0.7827
4250  0.25  0.00 -0.8018
4250  0.50  0.00 -0.8280
4250  0.75  0.00 -0.8640
4250  1.00  0.00 -0.9121
4250 -0.25  0.10 -0.7776
4250 -0.50  0.20 -0.7710
4250 -0.75  0.30 -0.7642
4250 -1.00  0.40 -0.7579
4250 -1.50  0.40 -0.7351
4250 -2.00  0.40 -0.7113
