 E(B-V) = 0.00
2500  0.00  0.00 -1.5567
2500  0.25  0.00 -1.6295
2500  0.50  0.00 -1.6766
2500  0.75  0.00 -1.6975
2500  1.00  0.00 -1.6932
2500 -0.25  0.10 -1.4013
2500 -0.50  0.20 -1.2795
2500 -0.75  0.30 -1.1751
2500 -1.00  0.40 -1.0781
2500 -1.50  0.40 -0.7824
2500 -2.00  0.40 -0.4166
2500 -2.50  0.40 -0.0680
2600  0.00  0.00 -1.2744
2600  0.25  0.00 -1.3580
2600  0.50  0.00 -1.4253
2600  0.75  0.00 -1.4762
2600  1.00  0.00 -1.5099
2600 -0.25  0.10 -1.1459
2600 -0.50  0.20 -1.0445
2600 -0.75  0.30 -0.9583
2600 -2.50  0.40 -0.0369
2700  0.00  0.00 -1.0330
2700  0.25  0.00 -1.1235
2700  0.50  0.00 -1.2087
2700  0.75  0.00 -1.2891
2700  1.00  0.00 -1.3633
2700 -0.25  0.10 -0.9261
2700 -0.50  0.20 -0.8402
2700 -0.75  0.30 -0.7664
2700 -1.00  0.40 -0.6985
2700 -1.50  0.40 -0.4985
2700 -2.00  0.40 -0.2533
2700 -2.50  0.40 -0.0094
2700 -4.00  0.40  0.5279
2800  0.00  0.00 -0.8300
2800  0.25  0.00 -0.9275
2800  0.50  0.00 -1.0311
2800 -0.25  0.10 -0.7385
2800 -0.50  0.20 -0.6639
2800 -0.75  0.30 -0.5993
2800 -1.00  0.40 -0.5408
2800 -1.50  0.40 -0.3745
2800 -2.00  0.40 -0.1839
2800 -2.50  0.40  0.0128
2800 -4.00  0.40  0.4852
2900  0.00  0.00 -0.6631
2900  0.25  0.00 -0.7693
2900  0.50  0.00 -0.8925
2900  0.75  0.00 -1.0349
2900  1.00  0.00 -1.1902
2900 -0.25  0.10 -0.5817
2900 -0.50  0.20 -0.5142
2900 -0.75  0.30 -0.4561
2900 -1.00  0.40 -0.4044
2900 -1.50  0.40 -0.2680
2900 -2.00  0.40 -0.1241
2900 -2.50  0.40  0.0302
2900 -3.00  0.40  0.1867
2900 -4.00  0.40  0.4408
2900 -5.00  0.40  0.5239
3000  0.00  0.00 -0.5285
3000  0.25  0.00 -0.6444
3000  0.50  0.00 -0.7870
3000  0.75  0.00 -0.9577
3000  1.00  0.00 -1.1412
3000 -0.25  0.10 -0.4530
3000 -0.50  0.20 -0.3898
3000 -0.75  0.30 -0.3360
3000 -1.00  0.40 -0.2893
3000 -1.50  0.40 -0.1784
3000 -2.00  0.40 -0.0734
3000 -2.50  0.40  0.0444
3000 -3.00  0.40  0.1736
3000 -4.00  0.40  0.3965
3000 -5.00  0.40  0.4705
3100  0.00  0.00 -0.4207
3100  0.25  0.00 -0.5454
3100  0.50  0.00 -0.7047
3100  0.75  0.00 -0.8985
3100  1.00  0.00 -1.0927
3100 -0.25  0.10 -0.3492
3100 -0.50  0.20 -0.2885
3100 -0.75  0.30 -0.2376
3100 -1.00  0.40 -0.1947
3100 -1.50  0.40 -0.1049
3100 -2.00  0.40 -0.0304
3100 -2.50  0.40  0.0575
3100 -3.00  0.40  0.1622
3100 -4.00  0.40  0.3536
3100 -5.00  0.40  0.4173
3200  0.00  0.00 -0.3333
3200  0.25  0.00 -0.4640
3200  0.50  0.00 -0.6368
3200  0.75  0.00 -0.8423
3200  1.00  0.00 -1.0309
3200 -0.25  0.10 -0.2655
3200 -0.50  0.20 -0.2072
3200 -0.75  0.30 -0.1587
3200 -1.00  0.40 -0.1190
3200 -1.50  0.40 -0.0454
3200 -2.00  0.40  0.0065
3200 -2.50  0.40  0.0708
3200 -3.00  0.40  0.1543
3200 -5.00  0.40  0.3673
3300  0.00  0.00 -0.2598
3300  0.50  0.00 -0.5742
3300  0.75  0.00 -0.7751
3300  1.00  0.00 -0.9531
3300 -0.25  0.10 -0.1965
3300 -0.50  0.20 -0.1416
3300 -0.75  0.30 -0.0961
3300 -1.00  0.40 -0.0595
3300 -1.50  0.40  0.0023
3300 -2.00  0.40  0.0380
3300 -2.50  0.40  0.0846
3300 -3.00  0.40  0.1504
3300 -4.00  0.40  0.2802
