 E(B-V) = 0.00
2500  0.00  0.00 -7.8433
2500 -0.25  0.10 -7.5980
2500 -0.50  0.20 -7.4223
2500 -0.75  0.30 -7.2721
2500 -1.00  0.40 -7.1220
2500 -1.50  0.40 -6.5890
2600  0.00  0.00 -7.5090
2700  0.00  0.00 -7.2021
2800  0.00  0.00 -6.9150
3300  0.00  0.00 -4.3411
3300  0.25  0.00 -4.4940
3300  0.50  0.00 -4.5975
3300  0.75  0.00 -4.6635
3300 -0.25  0.10 -4.3191
3300 -0.50  0.20 -4.2470
3400  0.00  0.00 -3.3929
3400  0.25  0.00 -3.6041
3400  0.50  0.00 -3.8013
3400  0.75  0.00 -3.9559
3400  1.00  0.00 -4.0857
3400 -0.25  0.10 -3.3441
3400 -0.50  0.20 -3.2666
3400 -0.75  0.30 -3.1710
3400 -1.00  0.40 -3.0630
3500  0.00  0.00 -2.5919
3500  0.25  0.00 -2.7687
3500  0.50  0.00 -2.9654
3500  0.75  0.00 -3.1706
3500  1.00  0.00 -3.3554
3500 -0.25  0.10 -2.5592
3500 -0.50  0.20 -2.5199
3600  0.00  0.00 -2.0503
3600  0.25  0.00 -2.1530
3600  0.50  0.00 -2.2884
3600  0.75  0.00 -2.4496
3600  1.00  0.00 -2.6276
3600 -0.25  0.10 -2.0387
3700  0.00  0.00 -1.6869
3700  0.25  0.00 -1.7427
3700  0.50  0.00 -1.8264
3700  0.75  0.00 -1.9345
3700  1.00  0.00 -2.0613
3700 -0.25  0.10 -1.6906
3800  0.00  0.00 -1.4233
3800  0.25  0.00 -1.4572
3800  0.50  0.00 -1.5079
3800  0.75  0.00 -1.5791
3800  1.00  0.00 -1.6671
3800 -0.25  0.10 -1.4452
3900  0.00  0.00 -1.2348
3900  0.25  0.00 -1.2344
3900  0.50  0.00 -1.2712
3900  0.75  0.00 -1.3256
3900  1.00  0.00 -1.3864
3900 -0.25  0.10 -1.2551
4000  0.00  0.00 -1.0780
4000  0.25  0.00 -1.0719
4000  0.50  0.00 -1.0757
4000  0.75  0.00 -1.1210
4000  1.00  0.00 -1.1776
4250  0.00  0.00 -0.7752
4250  0.25  0.00 -0.7671
4250  0.50  0.00 -0.7571
