 E(B-V) = 0.00
2500  0.00  0.00  1.1953
2500  0.25  0.00  1.1774
2500  0.50  0.00  1.1474
2500  0.75  0.00  1.1060
2500  1.00  0.00  1.0554
2500 -0.25  0.10  1.2186
2500 -0.50  0.20  1.2308
2500 -0.75  0.30  1.2349
2500 -1.00  0.40  1.2329
2500 -1.50  0.40  1.1928
2500 -2.50  0.40  1.0765
2600  0.00  0.00  1.1597
2600  0.25  0.00  1.1441
2600  0.50  0.00  1.1172
2600  0.75  0.00  1.0790
2600  1.00  0.00  1.0314
2600 -0.25  0.10  1.1824
2600 -0.50  0.20  1.1950
2600 -0.75  0.30  1.2001
2600 -1.00  0.40  1.1996
2600 -1.50  0.40  1.1643
2600 -2.00  0.40  1.1136
2600 -2.50  0.40  1.0640
2700  0.00  0.00  1.1229
2700  0.25  0.00  1.1115
2700 -0.25  0.10  1.1438
2700 -0.50  0.20  1.1556
2700 -0.75  0.30  1.1609
2700 -1.00  0.40  1.1611
2700 -1.50  0.40  1.1294
2700 -2.00  0.40  1.0873
2700 -2.50  0.40  1.0437
2800  0.00  0.00  1.0865
2800  0.25  0.00  1.0805
2800  0.50  0.00  1.0661
2800  0.75  0.00  1.0426
2800 -0.25  0.10  1.1044
2800 -0.50  0.20  1.1144
2800 -0.75  0.30  1.1189
2800 -1.00  0.40  1.1190
2800 -1.50  0.40  1.0898
2800 -2.00  0.40  1.0542
2800 -2.50  0.40  1.0153
2900  0.00  0.00  1.0511
2900  0.25  0.00  1.0520
2900  0.50  0.00  1.0468
2900  0.75  0.00  1.0351
2900 -0.25  0.10  1.0651
2900 -0.50  0.20  1.0726
2900 -0.75  0.30  1.0755
2900 -1.00  0.40  1.0751
2900 -1.50  0.40  1.0470
2900 -2.00  0.40  1.0165
2900 -2.50  0.40  0.9874
3000  0.00  0.00  1.0173
3000  0.25  0.00  1.0263
3000 -0.25  0.10  1.0264
3000 -0.50  0.20  1.0305
3000 -0.75  0.30  1.0314
3000 -1.00  0.40  1.0299
3000 -1.50  0.40  1.0023
3000 -2.00  0.40  0.9762
3000 -2.50  0.40  0.9575
3100  0.00  0.00  0.9850
3100  1.00  0.00  1.0625
3100 -0.25  0.10  0.9884
3100 -0.50  0.20  0.9888
3100 -0.75  0.30  0.9871
3100 -1.00  0.40  0.9841
3100 -1.50  0.40  0.9567
3100 -2.00  0.40  0.9351
3100 -2.50  0.40  0.9255
3100 -3.00  0.40  0.9271
3200  0.00  0.00  0.9530
3200  0.25  0.00  0.9787
3200  0.50  0.00  1.0084
3200  0.75  0.00  1.0450
3200  1.00  0.00  1.0862
3200 -0.25  0.10  0.9507
3200 -0.50  0.20  0.9469
3200 -0.75  0.30  0.9425
3200 -1.00  0.40  0.9378
3200 -1.50  0.40  0.9111
3200 -2.00  0.40  0.8946
3200 -2.50  0.40  0.8926
3200 -3.00  0.40  0.9033
3300  0.00  0.00  0.9206
3300  0.25  0.00  0.9525
3300  0.50  0.00  0.9890
3300  0.75  0.00  1.0296
3300  1.00  0.00  1.0723
3300 -0.25  0.10  0.9127
3300 -0.50  0.20  0.9048
3300 -0.75  0.30  0.8976
3300 -1.00  0.40  0.8911
3300 -1.50  0.40  0.8666
3300 -2.00  0.40  0.8565
3300 -2.50  0.40  0.8609
3400  0.00  0.00  0.8879
3400  0.25  0.00  0.9223
3400  0.50  0.00  0.9607
3400  0.75  0.00  1.0020
3400  1.00  0.00  1.0447
3400 -0.25  0.10  0.8757
3400 -0.50  0.20  0.8645
3400 -0.75  0.30  0.8550
3400 -1.00  0.40  0.8472
3400 -1.50  0.40  0.8262
3400 -2.00  0.40  0.8220
3400 -2.50  0.40  0.8318
3500  0.00  0.00  0.8561
3500  0.25  0.00  0.8900
3500  0.50  0.00  0.9278
3500  0.75  0.00  0.9683
3500  1.00  0.00  1.0105
3500 -0.25  0.10  0.8414
3500 -0.50  0.20  0.8282
3500 -0.75  0.30  0.8172
3500 -1.00  0.40  0.8086
3500 -1.50  0.40  0.7916
3500 -2.00  0.40  0.7925
3500 -2.50  0.40  0.8062
3600  0.00  0.00  0.8270
3600  0.25  0.00  0.8582
3600  0.50  0.00  0.8935
3600  0.75  0.00  0.9320
3600  1.00  0.00  0.9724
3600 -0.25  0.10  0.8113
3600 -0.50  0.20  0.7973
3600 -0.75  0.30  0.7859
3600 -1.00  0.40  0.7771
3600 -1.50  0.40  0.7641
3600 -2.00  0.40  0.7688
3600 -2.50  0.40  0.7850
3700  0.00  0.00  0.8019
3700  0.25  0.00  0.8291
3700  0.50  0.00  0.8607
3700  0.75  0.00  0.8959
3700  1.00  0.00  0.9335
3700 -0.25  0.10  0.7862
3700 -0.50  0.20  0.7725
3700 -0.75  0.30  0.7616
3700 -1.00  0.40  0.7534
3700 -1.50  0.40  0.7442
3700 -2.00  0.40  0.7512
3700 -2.50  0.40  0.7690
3800  0.00  0.00  0.7808
3800  0.25  0.00  0.8037
3800  0.50  0.00  0.8311
3800  0.75  0.00  0.8623
3800  1.00  0.00  0.8962
3800 -0.25  0.10  0.7656
3800 -0.50  0.20  0.7530
3800 -0.75  0.30  0.7432
3800 -1.00  0.40  0.7361
3800 -1.50  0.40  0.7308
3800 -2.00  0.40  0.7392
3800 -2.50  0.40  0.7577
3900  0.00  0.00  0.7624
3900  0.25  0.00  0.7815
3900  0.50  0.00  0.8048
3900  0.75  0.00  0.8318
3900  1.00  0.00  0.8617
3900 -0.25  0.10  0.7482
3900 -0.50  0.20  0.7366
3900 -0.75  0.30  0.7280
3900 -1.00  0.40  0.7220
3900 -1.50  0.40  0.7199
3900 -2.00  0.40  0.7295
3900 -2.50  0.40  0.7480
4000  0.00  0.00  0.7450
4000  0.25  0.00  0.7612
4000  0.50  0.00  0.7810
4000  0.75  0.00  0.8042
4000  1.00  0.00  0.8300
4000 -0.25  0.10  0.7317
4000 -0.50  0.20  0.7211
4000 -0.75  0.30  0.7134
4000 -1.00  0.40  0.7083
4000 -1.50  0.40  0.7083
4000 -2.00  0.40  0.7185
4000 -2.50  0.40  0.7362
4000 -3.00  0.40  0.7563
4250  0.00  0.00  0.6972
4250  0.25  0.00  0.7095
4250  0.50  0.00  0.7240
4250  0.75  0.00  0.7405
4250  1.00  0.00  0.7584
4250 -0.25  0.10  0.6860
4250 -0.50  0.20  0.6771
4250 -0.75  0.30  0.6708
4250 -1.00  0.40  0.6668
4250 -1.50  0.40  0.6686
4250 -2.00  0.40  0.6779
4250 -2.50  0.40  0.6903
4250 -3.00  0.40  0.7001
4500  0.00  0.00  0.6391
4500  0.25  0.00  0.6497
4500  0.50  0.00  0.6618
4500  0.75  0.00  0.6751
4500  1.00  0.00  0.6890
4500 -0.25  0.10  0.6294
4500 -0.50  0.20  0.6218
4500 -0.75  0.30  0.6163
4500 -1.00  0.40  0.6126
4500 -1.50  0.40  0.6132
4500 -2.00  0.40  0.6179
4500 -2.50  0.40  0.6219
4500 -3.00  0.40  0.6232
4750  0.00  0.00  0.5711
4750  0.25  0.00  0.5809
4750  0.50  0.00  0.5919
4750  0.75  0.00  0.6036
4750 -0.25  0.10  0.5628
4750 -0.50  0.20  0.5560
4750 -0.75  0.30  0.5507
4750 -1.00  0.40  0.5465
4750 -1.50  0.40  0.5431
4750 -2.00  0.40  0.5412
4750 -2.50  0.40  0.5390
4750 -3.00  0.40  0.5371
5000  0.00  0.00  0.4959
5000  0.25  0.00  0.5050
5000  0.75  0.00  0.5265
5000  1.00  0.00  0.5375
5000 -0.25  0.10  0.4881
5000 -0.50  0.20  0.4812
5000 -0.75  0.30  0.4749
5000 -1.00  0.40  0.4693
5000 -1.50  0.40  0.4610
5000 -2.00  0.40  0.4547
5250  0.00  0.00  0.4149
5250  0.25  0.00  0.4242
5250  0.75  0.00  0.4450
5250  1.00  0.00  0.4556
5250 -0.25  0.10  0.4062
5250 -0.50  0.20  0.3979
5250 -0.75  0.30  0.3903
5250 -1.00  0.40  0.3837
5250 -1.50  0.40  0.3726
5250 -2.00  0.40  0.3650
5250 -3.00  0.40  0.3571
5500  0.00  0.00  0.3271
5500  0.25  0.00  0.3381
5500  1.00  0.00  0.3702
5500 -1.00  0.40  0.2934
5500 -2.50  0.40  0.2691
5500 -3.00  0.40  0.2660
5750  0.25  0.00  0.2460
5750  0.50  0.00  0.2582
5750  0.75  0.00  0.2702
5750  1.00  0.00  0.2812
5750 -0.25  0.10  0.2242
6000  0.50  0.00  0.1618
6000  0.75  0.00  0.1741
