 E(B-V) = 0.00
2500  0.00  0.00 -5.9736
2500  0.25  0.00 -6.0281
2500  0.50  0.00 -6.0941
2500  0.75  0.00 -6.1910
2500  1.00  0.00 -6.2494
2500 -0.25  0.10 -5.7791
2500 -0.50  0.20 -5.6461
2500 -0.75  0.30 -5.5449
2500 -1.00  0.40 -5.4585
2500 -1.50  0.40 -5.1808
2500 -2.00  0.40 -4.6550
2500 -2.50  0.40 -4.0910
2500 -3.00  0.40 -3.6637
2600  0.00  0.00 -5.4773
2600  0.25  0.00 -5.6040
2600  0.75  0.00 -5.9058
2600  1.00  0.00 -5.9687
2600 -0.25  0.10 -5.2827
2600 -0.50  0.20 -5.1394
2600 -0.75  0.30 -5.0227
2600 -1.00  0.40 -4.9184
2600 -1.50  0.40 -4.5954
2600 -2.50  0.40 -3.7662
2600 -3.00  0.40 -3.4556
2700  0.00  0.00 -5.0562
2700 -0.25  0.10 -4.8539
2700 -0.50  0.20 -4.6945
2700 -0.75  0.30 -4.5600
2700 -1.00  0.40 -4.4372
2700 -1.50  0.40 -4.0848
2700 -2.00  0.40 -3.7525
2700 -2.50  0.40 -3.4832
2700 -3.00  0.40 -3.2680
2700 -4.00  0.40 -2.9234
2800  0.00  0.00 -4.7125
2800  0.25  0.00 -4.9902
2800  0.50  0.00 -5.2309
2800  0.75  0.00 -5.3780
2800  1.00  0.00 -5.4679
2800 -0.25  0.10 -4.4961
2800 -0.50  0.20 -4.3154
2800 -0.75  0.30 -4.1590
2800 -1.00  0.40 -4.0186
2800 -1.50  0.40 -3.6518
2800 -2.00  0.40 -3.4009
2800 -2.50  0.40 -3.2350
2800 -3.00  0.40 -3.0947
2800 -4.00  0.40 -2.8216
2800 -5.00  0.40 -2.6085
2900  0.00  0.00 -4.4325
2900  0.25  0.00 -4.7545
2900  0.50  0.00 -4.9885
2900  0.75  0.00 -5.1423
2900  1.00  0.00 -5.2529
2900 -0.25  0.10 -4.2002
2900 -0.50  0.20 -3.9974
2900 -0.75  0.30 -3.8191
2900 -1.00  0.40 -3.6607
2900 -1.50  0.40 -3.2922
2900 -2.00  0.40 -3.1067
2900 -2.50  0.40 -3.0140
2900 -3.00  0.40 -2.9292
2900 -4.00  0.40 -2.7156
2900 -5.00  0.40 -2.5325
3000  0.00  0.00 -4.1920
3000  0.25  0.00 -4.5250
3000  0.50  0.00 -4.7560
