 E(B-V) = 0.00
2500  0.25  0.00 -5.8450
2500  0.50  0.00 -5.8380
2500  0.75  0.00 -5.7570
2500  1.00  0.00 -5.6125
2500 -0.25  0.10 -5.5273
2500 -0.50  0.20 -5.3208
2500 -0.75  0.30 -5.1171
2500 -1.00  0.40 -4.9253
2500 -1.50  0.40 -4.3475
2500 -2.00  0.40 -3.6638
2500 -2.50  0.40 -2.9345
2500 -3.00  0.40 -2.3562
2500 -4.00  0.40 -1.7743
2600  0.25  0.00 -5.4188
2600  0.50  0.00 -5.4278
2600  0.75  0.00 -5.3749
2600  1.00  0.00 -5.2660
2600 -0.25  0.10 -5.1299
2600 -0.50  0.20 -4.9426
2600 -0.75  0.30 -4.7371
2600 -1.00  0.40 -4.5166
2600 -1.50  0.40 -3.7968
2600 -2.00  0.40 -3.0871
2600 -2.50  0.40 -2.4858
2600 -3.00  0.40 -2.0763
2600 -4.00  0.40 -1.6805
2700  0.00  0.00 -4.9231
2700  0.25  0.00 -5.0167
2700  0.50  0.00 -5.0451
2700  0.75  0.00 -5.0232
2700  1.00  0.00 -4.9546
2700 -0.25  0.10 -4.7410
2700 -0.50  0.20 -4.5704
2700 -0.75  0.30 -4.3808
2700 -1.00  0.40 -4.1566
2700 -1.50  0.40 -3.3138
2700 -2.00  0.40 -2.5951
2700 -2.50  0.40 -2.1149
2700 -3.00  0.40 -1.8433
2700 -4.00  0.40 -1.5905
2800  0.00  0.00 -4.5417
2800  0.25  0.00 -4.6490
2800  0.50  0.00 -4.7026
2800  0.75  0.00 -4.7174
2800  1.00  0.00 -4.6952
2800 -0.25  0.10 -4.3708
2800 -0.50  0.20 -4.2085
2800 -0.75  0.30 -4.0303
2800 -1.00  0.40 -3.8169
2800 -2.00  0.40 -2.1910
2800 -2.50  0.40 -1.8146
2800 -3.00  0.40 -1.6464
2800 -4.00  0.40 -1.4992
2800 -5.00  0.40 -1.4254
2900  0.00  0.00 -4.1912
2900  0.25  0.00 -4.3240
2900  0.50  0.00 -4.4126
2900  0.75  0.00 -4.4712
2900  1.00  0.00 -4.5024
2900 -0.25  0.10 -4.0259
2900 -0.50  0.20 -3.8632
2900 -0.75  0.30 -3.6858
2900 -1.00  0.40 -3.4801
2900 -2.50  0.40 -1.5744
2900 -3.00  0.40 -1.4771
2900 -4.00  0.40 -1.4048
2900 -5.00  0.40 -1.3641
3100  0.00  0.00 -3.5960
3100  0.25  0.00 -3.8218
3100  0.50  0.00 -4.0083
3100  0.75  0.00 -4.1667
3100  1.00  0.00 -4.3006
3100 -0.25  0.10 -3.4228
3100 -0.50  0.20 -3.2366
3100 -0.75  0.30 -3.0340
3100 -1.00  0.40 -2.8158
3100 -1.50  0.40 -2.0161
3100 -2.50  0.40 -1.2384
3100 -3.00  0.40 -1.2113
3100 -4.00  0.40 -1.2161
3100 -5.00  0.40 -1.2152
3200  0.00  0.00 -3.3159
3200  0.25  0.00 -3.5908
3200  0.50  0.00 -3.8209
3200  0.75  0.00 -4.0178
3200  1.00  0.00 -4.1856
3200 -0.25  0.10 -3.1413
3200 -0.50  0.20 -2.9442
3200 -0.75  0.30 -2.7291
3200 -1.00  0.40 -2.5040
3200 -1.50  0.40 -1.7902
3200 -2.50  0.40 -1.1292
3200 -3.00  0.40 -1.1149
3200 -4.00  0.40 -1.1282
3200 -5.00  0.40 -1.1336
3300  0.00  0.00 -2.9312
3300  0.25  0.00 -3.2304
3300  0.50  0.00 -3.4904
3300  0.75  0.00 -3.7134
3300  1.00  0.00 -3.9028
3300 -0.25  0.10 -2.7731
3300 -0.50  0.20 -2.5868
3300 -0.75  0.30 -2.3854
3300 -1.00  0.40 -2.1785
3300 -1.50  0.40 -1.5726
3300 -2.50  0.40 -1.0486
3300 -3.00  0.40 -1.0382
3300 -4.00  0.40 -1.0470
3400  0.00  0.00 -2.4622
3400  0.25  0.00 -2.7433
3400  0.50  0.00 -2.9949
3400  0.75  0.00 -3.2101
3400  1.00  0.00 -3.3934
3400 -0.25  0.10 -2.3327
3400 -0.50  0.20 -2.1760
3400 -0.75  0.30 -2.0079
3400 -1.00  0.40 -1.8392
3400 -1.50  0.40 -1.3694
3400 -2.00  0.40 -1.0974
3400 -2.50  0.40 -0.9888
3400 -3.00  0.40 -0.9750
3400 -4.00  0.40 -0.9730
3400 -5.00  0.40 -0.9766
3500  0.00  0.00 -1.9841
3500  0.25  0.00 -2.2147
3500  0.50  0.00 -2.4367
3500  0.75  0.00 -2.6404
3500  1.00  0.00 -2.8217
3500 -0.25  0.10 -1.8930
3500 -0.50  0.20 -1.7781
3500 -0.75  0.30 -1.6539
3500 -1.00  0.40 -1.5292
3500 -1.50  0.40 -1.1903
3500 -2.00  0.40 -1.0113
3500 -2.50  0.40 -0.9377
3500 -4.00  0.40 -0.9055
3500 -5.00  0.40 -0.9059
3600  0.00  0.00 -1.5626
3600  0.25  0.00 -1.7318
3600  0.50  0.00 -1.9105
3600  0.75  0.00 -2.0944
3600  1.00  0.00 -2.2747
3600 -0.25  0.10 -1.5058
3600 -0.50  0.20 -1.4311
3600 -0.75  0.30 -1.3484
3600 -1.00  0.40 -1.2649
3600 -1.50  0.40 -1.0385
3600 -2.00  0.40 -0.9239
3600 -2.50  0.40 -0.8800
3600 -3.00  0.40 -0.8612
3600 -4.00  0.40 -0.8428
3600 -5.00  0.40 -0.8411
3700  0.00  0.00 -1.2270
3700  0.25  0.00 -1.3425
3700  0.50  0.00 -1.4756
3700  0.75  0.00 -1.6243
3700  1.00  0.00 -1.7850
3700 -0.25  0.10 -1.1939
3700 -0.50  0.20 -1.1495
3700 -0.75  0.30 -1.0995
3700 -1.00  0.40 -1.0489
3700 -1.50  0.40 -0.9122
3700 -2.00  0.40 -0.8437
3700 -2.50  0.40 -0.8156
3700 -3.00  0.40 -0.7986
3700 -4.00  0.40 -0.7816
3700 -5.00  0.40 -0.7799
3800  0.00  0.00 -0.9735
3800  0.25  0.00 -1.0481
3800  0.50  0.00 -1.1406
3800  0.75  0.00 -1.2520
3800  1.00  0.00 -1.3813
3800 -0.25  0.10 -0.9558
3800 -0.50  0.20 -0.9315
3800 -0.75  0.30 -0.9044
