 E(B-V) = 0.00
2500  0.00  0.00 -5.8346
2500  0.25  0.00 -5.9495
2500  0.50  0.00 -6.0902
2500  0.75  0.00 -6.2589
2500  1.00  0.00 -6.3367
2500 -0.25  0.10 -5.6303
2500 -0.50  0.20 -5.4806
2500 -0.75  0.30 -5.3584
2500 -1.00  0.40 -5.2470
2500 -1.50  0.40 -4.7696
2500 -2.00  0.40 -3.9102
2500 -2.50  0.40 -3.0192
2500 -3.00  0.40 -2.4165
2600  0.00  0.00 -5.2688
2600  0.25  0.00 -5.4621
2600  0.75  0.00 -5.8965
2600  1.00  0.00 -5.9533
2600 -0.25  0.10 -5.0633
2600 -0.50  0.20 -4.9004
2600 -0.75  0.30 -4.7590
2600 -1.00  0.40 -4.6257
2600 -1.50  0.40 -4.0868
2600 -2.50  0.40 -2.6591
2600 -3.00  0.40 -2.2281
2700  0.00  0.00 -4.7969
2700 -0.25  0.10 -4.5832
2700 -0.50  0.20 -4.4009
2700 -0.75  0.30 -4.2366
2700 -1.00  0.40 -4.0781
2700 -1.50  0.40 -3.4893
2700 -2.00  0.40 -2.8569
2700 -2.50  0.40 -2.3722
2700 -3.00  0.40 -2.0750
2700 -4.00  0.40 -1.7458
2800  0.00  0.00 -4.4214
2800  0.25  0.00 -4.7641
2800  0.50  0.00 -5.0477
2800  0.75  0.00 -5.1960
2800  1.00  0.00 -5.2382
2800 -0.25  0.10 -4.1945
2800 -0.50  0.20 -3.9882
2800 -0.75  0.30 -3.7958
2800 -1.00  0.40 -3.6116
2800 -1.50  0.40 -2.9887
2800 -2.00  0.40 -2.4732
2800 -2.50  0.40 -2.1441
2800 -3.00  0.40 -1.9461
2800 -4.00  0.40 -1.6924
2800 -5.00  0.40 -1.5559
2900  0.00  0.00 -4.1222
2900  0.25  0.00 -4.4966
2900  0.50  0.00 -4.7486
2900  0.75  0.00 -4.8794
2900  1.00  0.00 -4.9326
2900 -0.25  0.10 -3.8818
2900 -0.50  0.20 -3.6515
2900 -0.75  0.30 -3.4312
2900 -1.00  0.40 -3.2205
2900 -1.50  0.40 -2.5836
2900 -2.00  0.40 -2.1728
2900 -2.50  0.40 -1.9584
2900 -3.00  0.40 -1.8309
2900 -4.00  0.40 -1.6358
2900 -5.00  0.40 -1.5200
3000  0.00  0.00 -3.8667
3000  0.25  0.00 -4.2377
3000  0.50  0.00 -4.4636
3000  0.75  0.00 -4.5963
3000  1.00  0.00 -4.6757
3000 -0.25  0.10 -3.6160
3000 -0.50  0.20 -3.3654
3000 -0.75  0.30 -3.1220
3000 -1.00  0.40 -2.8910
3000 -1.50  0.40 -2.2598
3000 -2.50  0.40 -1.8017
3000 -3.00  0.40 -1.7217
3000 -4.00  0.40 -1.5737
3000 -5.00  0.40 -1.4761
3100  0.00  0.00 -3.6207
3100  0.25  0.00 -3.9741
3100  0.50  0.00 -4.1972
3100  0.75  0.00 -4.3549
3100  1.00  0.00 -4.4754
3100 -0.25  0.10 -3.3699
3100 -0.50  0.20 -3.1065
3100 -0.75  0.30 -2.8471
3100 -1.00  0.40 -2.6051
3100 -1.50  0.40 -2.0014
3100 -2.00  0.40 -1.7492
3100 -2.50  0.40 -1.6656
3100 -3.00  0.40 -1.6159
3100 -4.00  0.40 -1.5034
3100 -5.00  0.40 -1.4228
3200  0.00  0.00 -3.3564
3200  0.25  0.00 -3.7006
3200  0.50  0.00 -3.9514
3200  0.75  0.00 -4.1537
3200  1.00  0.00 -4.3227
3200 -0.25  0.10 -3.1167
3200 -0.50  0.20 -2.8561
3200 -0.75  0.30 -2.5937
3200 -1.00  0.40 -2.3508
3200 -1.50  0.40 -1.7943
3200 -2.00  0.40 -1.5968
3200 -2.50  0.40 -1.5450
3200 -3.00  0.40 -1.5126
3200 -4.00  0.40 -1.4243
3200 -5.00  0.40 -1.3596
3300  0.00  0.00 -3.0543
3300  0.25  0.00 -3.4074
3300  0.50  0.00 -3.6981
3300  0.75  0.00 -3.9422
3300  1.00  0.00 -4.1504
3300 -0.25  0.10 -2.8374
3300 -0.50  0.20 -2.5974
3300 -0.75  0.30 -2.3515
3300 -1.00  0.40 -2.1224
3300 -1.50  0.40 -1.6263
3300 -2.00  0.40 -1.4712
3300 -2.50  0.40 -1.4368
3300 -3.00  0.40 -1.4127
3300 -4.00  0.40 -1.3389
3300 -5.00  0.40 -1.2874
3400  0.00  0.00 -2.7031
3400  0.25  0.00 -3.0445
3400  0.50  0.00 -3.3523
3400  0.75  0.00 -3.6214
3400  1.00  0.00 -3.8533
3400 -0.25  0.10 -2.5212
3400 -0.50  0.20 -2.3164
3400 -0.75  0.30 -2.1064
3400 -1.00  0.40 -1.9089
3400 -1.50  0.40 -1.4883
3400 -2.00  0.40 -1.3655
3400 -2.50  0.40 -1.3393
3400 -3.00  0.40 -1.3170
3400 -4.00  0.40 -1.2511
3400 -5.00  0.40 -1.2107
3500  0.00  0.00 -2.3183
3500  0.25  0.00 -2.6095
3500  0.50  0.00 -2.8949
3500  0.75  0.00 -3.1575
3500  1.00  0.00 -3.3879
3500 -0.25  0.10 -2.1799
3500 -0.50  0.20 -2.0218
